avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.20378304527185667,0.16666666666666666,0.0,0.3633178890270087,-0.17611580217129072,0.020010625110678235,0.006721042699965972,-0.8275862068965517,-0.03390617742684626,-0.8351254480286738,2.6332329032995387,630
0.46735880030169924,0.42857142857142855,0.0,0.29167714357555946,-0.31490222521915034,-0.010038328162073371,0.005966643757726608,-0.8596491228070176,0.008904719501335707,-0.013861386138613862,2.4009297980346047,632
0.33520870942376485,0.25925925925925924,0.0,0.4505558806319485,-0.20743034055727555,0.12932662051604782,0.008910088360091035,-0.7666666666666667,-0.8928571428571429,-1.0,4.050214708272197,635
0.2871360030402356,0.16666666666666666,0.0,0.3870757180156658,-0.24521072796934865,0.1269916390597886,0.006614512326670695,-0.39473684210526316,-0.02063273727647868,-0.514792899408284,2.149857745868402,636
0.23476243291136015,0.13043478260869565,0.0001448225923244026,0.3938024531956101,-0.2613195342820181,0.041233541233541234,0.007817794908030183,-0.7096774193548387,-0.2763761467889908,-0.8754578754578755,2.931026803333285,637
0.26445035352359475,0.2,0.0001448225923244026,0.45034146341463416,-0.29053606882859034,0.13205771643663738,0.009142527978933508,-0.8596491228070176,-0.9074550128534704,-1.0,4.113777088435203,660
0.35705487301978345,0.25925925925925924,0.0001448225923244026,0.42280504046716527,-0.2540192926045016,0.12422851717043835,0.0077298985553824985,-0.8928571428571429,-0.27491408934707906,-0.7655172413793103,3.358530177252387,638
0.24938413635283666,0.09090909090909091,0.0001448225923244026,0.4035570611899217,-0.1265164644714038,0.11114680372630903,0.00719400733005446,-0.4722222222222222,-0.20324324324324325,-0.8285714285714286,2.4928892806088347,639
0.2709363195802412,0.23076923076923078,0.0,0.4296993622836319,-0.12716763005780346,0.006463195691202872,0.0075581491189027905,-0.6825396825396826,-0.3409638554216867,-0.7839721254355401,2.880069550897922,671
0.22982370602273602,0.09090909090909091,0.0002896032435563278,0.37078400714764354,-0.32472826086956524,0.09943043124491456,0.006405482515405134,-0.6825396825396826,0.09290953545232274,-0.7066666666666667,2.6044864666115837,640
0.18776217152445124,0.09090909090909091,0.0,0.43274265002013695,-0.1782477341389728,0.0742723318835731,0.008414260802967947,-0.6060606060606061,-0.6153846153846154,-1.0,3.1937934607244145,665
0.12123208455941559,0.0,0.0,0.3657548125633232,-0.16417910447761194,0.07365249414127888,0.0065120577236057456,-0.7666666666666667,-0.02297794117647059,-0.6463022508038585,2.167277412112231,641
0.26383693692588817,0.2,0.0,0.36546908435634645,-0.2654120700843608,0.11257216164207826,0.005925610981884679,-0.5362318840579711,0.11244019138755981,-0.4463276836158192,2.3082156230519084,643
0.27570437405731524,0.13043478260869565,0.0001448225923244026,0.3881407471763684,-0.1350407450523865,0.07069689336691856,0.007106000416423581,-0.7377049180327869,-0.17343173431734318,-0.7777777777777778,2.6961827953983404,644
0.20579518391108761,0.047619047619047616,0.0001448225923244026,0.42738083138530336,-0.30173564753004006,0.14374129661148075,0.007881152386798556,-1.0,-0.26477272727272727,-0.8686131386861314,3.267683847994941,645
0.3879644357437089,0.3333333333333333,0.0001448225923244026,0.39820551164281137,-0.18757612667478685,0.011609215931416325,0.006886938735112666,-0.7096774193548387,-0.11022443890274314,-0.5900621118012422,2.7356843547123177,642
0.2966417473225375,0.25925925925925924,0.0,0.4060721062618596,-0.13306217315514235,0.10482044645745714,0.007353607966958228,-0.8596491228070176,-0.2815198618307427,-0.6842105263157895,3.032588851376764,679
0.09732623537549998,0.0,0.0,0.4153175591531756,-0.1782477341389728,0.12005088249324217,0.007515202469486877,-0.6060606060606061,-0.2597623089983022,-0.8220640569395018,2.5063445856287876,651
0.2438431402189386,0.2,0.0,0.408566029813143,-0.1258660508083141,0.0023436091581034795,0.00729632133493825,-0.7096774193548387,-0.25549915397631134,-0.7414965986394558,2.6945883233040435,646
0.28022063672882064,0.2,0.0002896032435563278,0.3677477275277747,-0.36268343815513626,0.14519616929255483,0.006097925879762521,-0.49295774647887325,0.15425531914893617,-0.5421686746987951,2.5516172411542097,650
0.26769876416694116,0.25925925925925924,0.0002896032435563278,0.4083797122755434,-0.19047619047619047,0.12061020181153663,0.007281998643771552,-0.7966101694915254,-0.163617354939885,-0.8754578754578755,3.0896811297660847,647
0.29237987456971753,0.16666666666666666,0.0,0.40368331922099915,-0.251604621309371,0.13083084655253652,0.007138748997627288,-0.39473684210526316,-0.11690918213748118,-0.6623376623376623,2.4262877638973253,649
0.10159547400245456,0.047619047619047616,0.0,0.4086901763224181,-0.21722846441947566,0.10366051182377713,0.007778958905012649,-0.9272727272727272,-0.34177215189873417,-0.7181208053691275,2.8737383176327747,654
0.35044529330923807,0.2,0.0001448225923244026,0.454809367137604,-0.12912565141864504,0.12005088249324217,0.008812186418284566,-1.0,-1.0,-1.0,4.263388203369338,655
0.30394953500776917,0.13043478260869565,0.0,0.4373876572798083,-0.3693820224719101,0.08544042307056685,0.008193733719098463,-0.65625,-0.2949389179755672,-1.0,3.2859770721334156,648
0.25009682053844706,0.23076923076923078,0.0004343419719125525,0.43062152602324405,-0.12521638776687824,0.10914359304571797,0.007905675690150245,-0.7666666666666667,-0.44545454545454544,-0.9616858237547893,3.3279946116815826,659
0.2098307137403575,0.0,0.0,0.4418466415692491,-0.14101813926272674,0.12172671004602444,0.008365263259755527,-0.9629629629629629,-0.6699174793698425,-0.9393939393939394,3.495061849604858,677
0.21524382272192444,0.16666666666666666,0.0,0.34746351633078526,-0.24441608168474793,0.014250089063056644,0.005607492071881607,-0.582089552238806,0.15329022441993154,-0.4301675977653631,2.1591950429631632,667
0.23044576351585233,0.16666666666666666,0.0,0.3653976120747916,-0.30522088353413657,0.1210292249047014,0.005878419101559598,-0.7377049180327869,0.15809379727685324,-0.5900621118012422,2.68049939690859,672
0.3675282118284215,0.3548387096774194,0.0,0.4209660842754368,-0.1948529411764706,0.10409583940424154,0.008538774434728192,-0.8928571428571429,-0.6661676646706587,-0.9768339768339769,3.9866793451584965,661
0.2501342927456932,0.2,0.0001448225923244026,0.30922020598332517,-0.07319757842597689,-0.008381924198250729,0.005359012537404668,-0.8275862068965517,0.10278113663845223,-0.3763440860215054,2.1531492660394846,656
0.21285635605444678,0.16666666666666666,0.0001448225923244026,0.3553775743707094,-0.31667792032410536,0.13355252857366526,0.005646498242049999,-0.5142857142857142,0.2021505376344086,-0.6410256410256411,2.548384259769732,664
0.19015110631408527,0.16666666666666666,0.0,0.3748335552596538,-0.21571072319201995,0.10220635950681375,0.006514107022776685,-0.39473684210526316,0.03090988245537658,-0.7902097902097902,2.271939032732446,673
0.04084241475184555,0.047619047619047616,0.0001448225923244026,0.41202254226675017,-0.1882998171846435,0.10322476097877167,0.007644031268414698,-0.7096774193548387,-0.378328173374613,-0.5329341317365269,2.4207371611277764,675
0.35899106179853274,0.2857142857142857,0.0,0.3900617083468659,-0.2532133676092545,0.1192105681999045,0.006446475685956585,-0.7377049180327869,0.05637982195845697,-0.7297297297297297,2.9374519370757737,657
0.30714714437416313,0.16666666666666666,0.0001448225923244026,0.42197599261311175,-0.2711864406779661,0.1300110045590316,0.007733987103154164,-0.5142857142857142,-0.2926829268292683,-0.6463022508038585,2.758136950505259,668
0.1331610033647667,0.047619047619047616,0.0001448225923244026,0.38933448948623456,-0.14235500878734622,0.0837748344370861,0.007198100295179829,-0.8275862068965517,-0.24775784753363228,-0.5802469135802469,2.459178274592416,652
0.2660243085275488,0.2,0.0,0.4236317135549872,-0.21722846441947566,0.11028938906752411,0.008440799117215935,-0.9272727272727272,-0.5787234042553191,-0.9616858237547893,3.6932966299695873,683
0.21401073720047137,0.13043478260869565,0.0001448225923244026,0.42433840809236745,-0.19705340699815838,0.12850393700787402,0.007797355285412044,-0.43243243243243246,-0.31327433628318585,-0.9616858237547893,2.809676042255711,676
0.28368218811904816,0.25925925925925924,0.0002896032435563278,0.44256455921638466,-0.17328519855595667,0.10235198702351987,0.008563265238906867,-0.7377049180327869,-0.7202472952086554,-0.9768339768339769,3.704782250732051,670
0.3787286012958248,0.25925925925925924,0.0,0.45135845749342685,-0.24124761298535966,0.13232988397616807,0.009030399670798828,-0.7377049180327869,-0.9156626506024096,-1.0,4.125321783316034,685
0.28519202143495087,0.2857142857142857,0.0,0.325107810253953,-0.29396151293961514,0.11100401606425703,0.004728015142873674,-0.6825396825396826,0.27207325049051667,-0.32642487046632124,2.586745465046456,678
0.3141453382084095,0.16666666666666666,0.0,0.44250940035622405,-0.1396843950905903,0.047668215453450354,0.00884482254791803,-1.0,-1.0,-1.0,4.119518838323259,662
0.30223420826261826,0.2,0.0001448225923244026,0.4507165837964317,-0.3008672448298866,0.09530815759359162,0.00919348700383662,-0.7666666666666667,-0.92894280762565,-1.0,4.054073978371006,653
0.32340674947586734,0.16666666666666666,0.0,0.3855382266332206,-0.1739915713425647,0.10971685971685971,0.006620658930877021,-0.41333333333333333,-0.03776223776223776,-0.656957928802589,2.273994232664216,684
0.1933940713268295,0.047619047619047616,0.0001448225923244026,0.4076955424726661,-0.2532133676092545,0.12519759721783116,0.007335195127732149,-0.4520547945205479,-0.159375,-0.7123745819397993,2.3584040204260326,666
0.3488669769056374,0.23076923076923078,0.0001448225923244026,0.299602187966186,-0.1926605504587156,0.047995871322896955,0.008011929330252139,-0.7666666666666667,-0.44733420026007803,-0.7964912280701755,3.138543664342164,681
0.23762954684007317,0.16666666666666666,0.0001448225923244026,0.3793103448275862,-0.10107284020327499,0.041067405995494716,0.007382248803630533,-0.7666666666666667,-0.2690992018244014,-0.9541984732824428,2.9232382177025618,669
0.2914527190528465,0.16666666666666666,0.0,0.4238674711115656,-0.06441048034934498,0.028952447797859274,0.00859795847373372,-1.0,-1.0,-1.0,3.9839477434520165,674
0.30543952420073356,0.23076923076923078,0.0,0.272281064324464,-0.40895953757225434,0.0705408128988915,0.004746524828850275,-0.7096774193548387,0.2991183879093199,-0.32987012987012987,2.631402631728713,663
0.23507448421750154,0.13043478260869565,0.0001448225923244026,0.36788959946146077,-0.3026052104208417,0.08619550858652576,0.007134655543118181,-0.6825396825396826,-0.04752941176470588,-0.841726618705036,2.7012747764398926,688
0.28023789824574025,0.16666666666666666,0.0001448225923244026,0.3462520306335577,-0.25,0.048977487540814574,0.006329636231597016,-0.7666666666666667,0.08545603944124898,-0.8028169014084507,2.753548149427067,680
0.2451079028120127,0.16666666666666666,0.0001448225923244026,0.3694459988808058,-0.2662337662337662,0.08725053603826488,0.00686646074157776,-0.4722222222222222,-0.019230769230769232,-0.7716262975778547,2.4047954429962646,689
0.2124845845031618,0.09090909090909091,0.0,0.44073853484216796,-0.2388818297331639,0.13341684935797057,0.008520405537543102,-0.8275862068965517,-0.5798438608942512,-1.0,3.5323813626739016,693
0.16912131111234147,0.09090909090909091,0.0002896032435563278,0.361296905112799,-0.45848915482423336,0.054017094017094015,0.007071202681696924,-0.7966101694915254,0.02067751869775627,-0.7414965986394558,2.69997864872955,658
0.34932575987512465,0.2,0.0,0.4154388877360448,-0.13043478260869565,0.09810951760104303,0.0077196770385448196,-0.7377049180327869,-0.34990903577926014,-1.0,3.2886425786715,687
0.39435582326886015,0.3333333333333333,0.0,0.4061973018549747,-0.28883013879709185,0.13612238526381518,0.0071551224781336905,-0.5362318840579711,-0.09871668311944719,-0.6410256410256411,2.8419683131992683,682
0.28636477120064674,0.16666666666666666,0.0002896032435563278,0.40019163206643243,-0.16836428999400838,0.0001806684733514002,0.0077196770385448196,-0.7666666666666667,-0.30864197530864196,-0.8686131386861314,2.9736990893446467,686
0.1761121100237451,0.047619047619047616,0.0001448225923244026,0.3547869903802107,-0.202961135101789,0.09040105193951348,0.006442376521116679,-0.6060606060606061,0.015479876160990712,-0.6357827476038339,2.1357907640031777,702
0.37782706938369365,0.23076923076923078,0.0001448225923244026,0.39347615459145224,-0.1977886977886978,0.09781545484186502,0.00724107439157867,-0.41333333333333333,-0.16422594142259414,-0.7655172413793103,2.6481390204940807,696
0.37377025236560146,0.25925925925925924,0.0002896032435563278,0.2983810709838107,-0.10732538330494037,0.06441251056635672,0.004602542455199096,-0.6825396825396826,0.2289573952199515,-0.36533333333333334,2.3848710332716916,692
0.1394491993175921,0.09090909090909091,0.0,0.41318612644516195,-0.07913669064748201,0.03823427181091415,0.007584733277424858,-0.8596491228070176,-0.37492279184681904,-0.9541984732824428,2.9572705003439452,695
0.28560037132689853,0.16666666666666666,0.0001448225923244026,0.3994883820081006,-0.17753623188405798,0.1017691933127739,0.00698726869748982,-0.8275862068965517,-0.113,-0.7414965986394558,2.8202757420243194,700
0.2526643426294821,0.16666666666666666,0.0,0.3634617557338154,-0.2956810631229236,0.09189366590088612,0.005839431125055474,-0.5142857142857142,0.1471264367816092,-0.5058823529411764,2.3435014291873295,704
0.2807898299804699,0.2,0.0002896032435563278,0.42551238910981953,-0.18325242718446602,0.010902591599642538,0.00837342985322306,-0.8928571428571429,-0.5843416370106762,-1.0,3.5863190508389966,690
0.27044896570164556,0.23076923076923078,0.0,0.42197599261311175,-0.05805751492132393,0.011609215931416325,0.008575510187277945,-1.0,-1.0,-1.0,4.001436430124006,691
0.31964909099152194,0.25925925925925924,0.0,0.36064457557875623,-0.13702623906705538,0.08950312602829878,0.005486348140485202,-0.5588235294117647,0.17094972067039105,-0.8091872791519434,2.710529168299476,708
0.29128540562239513,0.23076923076923078,0.0,0.40632244467860906,-0.2770137524557957,0.1159744408945687,0.007584733277424858,-0.8928571428571429,-0.26118980169971673,-0.5515151515151515,3.0345121037700356,699
0.36009807579553327,0.23076923076923078,0.0,0.39923224568138194,-0.17753623188405798,0.11512631915574033,0.007034355362768221,-0.7096774193548387,-0.15157785825142267,-0.6305732484076433,2.7816249846626175,701
0.16027586978722214,0.0,0.0001448225923244026,0.38176231756830903,-0.19047619047619047,0.07550952221850986,0.006858269307698335,-0.7666666666666667,-0.03873075128324778,-0.9467680608365019,2.5671924707366705,705
0.31577147546963336,0.23076923076923078,0.0,0.3618033529678296,-0.26459143968871596,0.12158730158730159,0.006173807538978351,-0.6307692307692307,0.10602409638554217,-0.6842105263157895,2.721700461492252,697
0.4023100667131336,0.3333333333333333,0.0001448225923244026,0.3760797342192691,-0.1926605504587156,0.0788948069241012,0.006143046100703035,-0.8275862068965517,0.10278113663845223,-0.9033457249070632,3.2232794287836475,698
0.3426490718939933,0.25925925925925924,0.0001448225923244026,0.4491591709034024,-0.19558553034947884,0.12822936357908002,0.008783628041753103,-0.49295774647887325,-0.8245901639344262,-0.9922178988326849,3.6935766558652756,703
0.3491352670100298,0.23076923076923078,0.0001448225923244026,0.33475026567481403,-0.2720156555772994,0.10885668276972625,0.005578748725063902,-0.5362318840579711,0.20043103448275862,-0.6786885245901639,2.7166021162493816,712
0.327951812624555,0.25925925925925924,0.0001448225923244026,0.40986697391850846,-0.32833787465940056,0.14294564039027413,0.007417024740589611,-0.65625,-0.10746268656716418,-0.841726618705036,3.0813627134571115,706
0.2850132215260738,0.2,0.0001448225923244026,0.41073109507373706,-0.30434782608695654,0.08088357415711676,0.008244790379705132,-0.7666666666666667,-0.403530895334174,-0.8686131386861314,3.3281760305028856,694
