"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E383_452",1.5851222045744,0,0.000737752131682059,0.000369862234798826,0,0.0015098816414072,0.0232866470743356,2.39485639668814,1.40578926099007,0,0.178114909094765
"E1347_582",1.91034819528866,0.0828253961625651,0.0898510797577564,0.0164436873817561,0,0.0466998506637304,0.0197774642286284,2.23338269359585,2.04686293543112,0,0.010767324465303
"E1425_265",1.72598405963469,0,0.00187526199295269,0,0,0.00358616362422848,0.0266847812743852,1.59246125693196,2.24904462216863,0,0.281746132279253
"E1737_239",1.79701041996319,4.17845193501093e-05,0.0786616362883759,0.0289979833117214,0.0283562315973247,0,0.00307110848391527,1.36324244574062,2.15913592148053,0,0.408638832046404
"E1812_171",0.101369602898322,0.0369926958398971,1.53422167118351,2.19278491535284,1.29251471196509,2.05501403982878,1.55110573948876,0,0.0345665644954056,2.0517016469414,0
"E1727_153",0.489162789494334,0.176907944517553,0,0,0,0,0.0272351739922586,0.512495563607124,1.72875398710087,0.0266422839014344,2.23207008986547
"E670_347",2.05600391184135,0,0,0,0.00147538057031041,0.0251028832779217,0.00513354948161162,1.90576582444312,1.91680016061307,0.0169175802025983,0
"E1759_287",0,0.0289264807613792,1.4183236074156,1.98493298322185,1.70555761104546,2.57923882320975,1.66347253683875,0.00518178864227935,0,2.11705711499459,0
"E1201_208",0,0.0136599249647475,1.6428646405108,1.59424954629233,1.28688214306235,1.80258155696451,2.10061168452753,0,0,0.931477557139259,0.0372575684713878
"E18_87",1.32070115996546,0,0,0.0156957464754263,0,0,0.156894221037104,1.91828129458197,0,0.00568652917303141,0.520775439429573
"E1601_531",0,2.25531612632052,0.02112153146174,0.011190590747716,0.0118491621927737,0.10920006600641,0,0.00277850802437277,2.20794657160774,0.0162912674100807,1.83622383982872
"E223_721",0.128582524439542,0.029197435619986,0.0189129810771289,0.031626799953416,0.00124488442189771,0.155545033448301,0.00325396667957849,0,2.06831261248181,0,1.10121366599101
"E170_548",1.98832674148554,0.000751003638836575,0.00447497889882522,0.00622472021470465,0.00312040516798473,0,0.0002688034255796,2.03746313843312,2.34877173785276,0.008402199718594,0.131801428166175
"E70_406",2.20843028839039,0,0.0168103584937569,0.00204587409257532,0.0182714112078893,0.000811968550988587,0.0177814503254472,1.43800096522952,2.12280056303787,0,0
"E1699_534",0.0116079320060052,2.01068783155866,0.0302412055530452,0.0273909817976842,0.0600130278097462,0,0,0.0176651794492089,2.21188693423178,0.0252933516995035,2.10837717275727
"E1565_503",2.24232688619097,0.0120571232639383,0,0.00468744662469695,0,0.011024335725112,0.00875044674356691,1.71352116625748,1.77120643992762,0,0
"E1747_555",0.00337175342024053,0.0177125170551477,0.0216490710463145,1.87152668849414,1.20071592962304,2.20654000041654,0.000517898251423046,0,0.0625223103969289,1.86955461582561,0.00723654247990223
"E751_481",2.06939244652918,0.00102539530098065,0.000155211429360424,0,0.029633690441949,0.00348727864146411,0.0260157048037044,1.97858934784415,0,0.0313872948185285,0.406979045445863
"E953_728",0,2.76924358928922,0.0270375906437348,0,0.00258608316245116,0.00356049944257794,0.027536243925268,0.0074135390885836,1.6337383617515,0.0408620673295854,1.92286923962125
"E414_570",0.00170085620003246,2.0557672337144,0,0.0614394349915546,0.00994991901721319,0.125201330642033,0,0.000825906925048036,1.66067662817267,0.0266982739442494,2.0464711590228
"E83_709",0,0.002729354650953,0.0350375210231618,1.71696946814804,1.91877493258484,1.9664600981705,0.0199856873017031,0,0,1.70087876652547,0.0204593153400772
"E748_597",1.46421523937478,0,0,0.0616115851851132,0.0888917428008107,0.000700024995975721,0,1.7806607728132,2.12844813230312,0.0161239095410527,0
"E409_353",1.72058713593683,0,0.00264051217711105,0.0999021242063485,0,0,0.0283399526334749,1.94151976929419,2.03139294357712,0.0277302175031355,0
"E1222_377",0.0107123691739043,0.0470276282075337,0.071647247895257,1.56628875459124,1.27753379275781,2.26631427481021,0,0.128806010482205,0.0146625601974346,1.1199372507142,0
"E647_2",0.83252110439901,0,0.00238171272450862,0.0248124487451675,0,0.0723821162357761,0.771920679949389,0.121088511613827,0.734961098833517,0.0184893707534675,0.113393196021471
"E340_698",0,1.38845452764616,0.000558826316865075,0,0.000411585417911281,0,0.0487781535226651,0,1.864510265034,0.0174818408224062,1.74137650296572
"E1278_74",1.58205884997414,0.0211634661087772,0.0316416991679205,0.0229642051415163,0,0.0249881113396897,0.102641162574199,1.96570484854171,0,0.000202266335677433,0.489734926627449
"E1771_455",1.69082225087323,0,0.00688606525795458,0,0,0.126125907061273,0,1.95724793654321,2.29024031361306,0,0
"E1551_644",0.0651006043441631,1.9248445981509,0,0.0561346879301452,0.00576795450018978,0,0.0109238354720906,0.00329459834154714,2.35728869627198,0.0523743727122447,2.12796260590683
"E1687_420",0.973288013997206,0.000104381874052453,0.023275925317635,0.0218103302732205,0,0,0.0166513065772164,0.951197985904746,1.96862165935365,0,0
"E311_661",0,0.0235761089168744,0.00142166752465233,1.4617324481086,1.65953757404638,1.69475818610447,0.0100697880000737,0,0.00946577101784072,1.53244163440494,0
"E734_224",2.23479344777891,0.010037955690384,0.0375663894841282,0.0168286288557411,0.100536432316451,0,0.0184199153487345,1.93979561476883,1.52273729622157,0,0.00602776958432219
"E310_96",0.0151466453166459,0.131151235884047,0.089347680727983,0.0334599832283596,0.00103808957553932,0.0306050423646293,0.0409434662599283,0.00870911779309971,0,0.0309360924461299,1.4748638334682
"E1410_257",0.00312123790593638,1.61938600444581,0.061656173477349,0.00209443227991987,0.0831695135612192,0.00059227398909501,0.0165896487843735,0.00813469029670194,0,0,1.59675490616874
"E1157_565",1.97485624618827,0.0407290292857141,0.0162146991759749,0,0,0.0145330721181406,0.0390356965347708,1.66389119690288,1.8170205982571,0,0
"E0_461",0.0432089383359471,1.3146877694988,0.0152269584669854,0.0172996850048933,0,0.00453139362467498,0.0470774946222963,0.0033371498634507,1.78998533899007,0.000594924240454454,2.17535794574017
"E1836_7",0.77762506473909,0.00179757936138898,0.0112102820215643,0,0.0229720419358677,0.216310895702474,0.851324462429813,0.323238937424019,0,0,0
"E1460_396",0,1.759694009165,0,0,0.116081373711822,0,0.0269706768682376,0.00501530917287139,1.48306300117366,0.00860008880090303,1.90281800102736
"E1197_447",0.0284338151245648,1.62157495187719,0.0219687318709033,0.00486500173689108,0.0247215451930987,0,0,0,2.06024113693111,0.0424555191720747,2.14208464800151
"E879_757",0.0207497428744555,2.54389022465856,0.107369044916858,0.0162179862659343,0.0270120577569398,0.0116113906582918,0.021104750650995,0.00839426281339011,1.293475881478,0.0299269801923162,2.07410847224519
"E1203_199",1.18299789695587,0,0.0594736993184605,0.0376488824148701,0.0245979733431697,0,0,1.51726280577414,1.8527180395651,0.0042777903655822,0
"E451_483",0.00340501186638447,0,0,1.7819977277575,2.14000224417041,2.62200832630272,0,0.00791381027619615,0,2.24231063226928,0.0108119327992018
"E482_203",0.00200276350342954,1.9088184421503,0.0221368226326507,0.0345609281155023,0.0384034447208222,0.0287485849563058,0,0,0,0,1.81456380395342
"E256_445",1.89489005490317,0,0.0204176587775065,0.00500887981466428,0.0193401926968416,0,0.0289164699510326,2.13998575283751,2.06541847813933,0.0279155951515541,0
"E309_438",0.000518942709681457,0.00769826366368531,1.87558963322774,0.0910438528663622,1.84584534762199,1.50104930539895,0,0,0,1.87859952971523,0.0179221915642252
"E1069_478",0,1.6137512508546,0.00147667478234984,0.0105065975605315,0.0692728576300552,0.0794549531495127,0.0129725357183763,0.0894904978885717,2.40331389612127,0.0162071214039027,1.83921292118727
"E417_780",0.00723430392947647,1.65422137314923,0,0.0556637559972085,0.00322852204095534,0.0197106609633595,0.024581863249075,0.021980108994013,1.91885978573759,0.032457515826352,1.57774700365254
"E1153_378",0,1.99527569522442,0,0.0393022920901919,0.0613795610083906,0.00075403690633917,0.0227599467116703,0,0,0,1.79419515096489
"E1708_587",2.05101677082989,0.014826033619497,0.00164482414278273,0.0610294143624538,0,0,0.0188788340554405,1.46663062463644,1.72253794536723,0.0196688160109741,0
"E395_62",0.228311497800194,0.0155769058198639,0.000634410359792653,0,0.0177816819111919,0.930485876637343,0.815677118858042,0,0,0.0684937940174055,0.00142010871898682
"E537_205",0.0743607671623408,1.39332685470567,0.00835205677897654,0.0173914950422372,0.00806382437667413,0.0315571338416401,0.00144455021733635,0.0256116856720523,2.04792173040282,0.019974179898001,1.53866278620402
"E27_230",0,0.00844957461825339,0.00313343898200893,0.00194675924336176,0.00983149800226597,0.00821880266962455,0.0338323751152353,0.0381306051555759,1.14230649638696,0,1.26217022805323
"E135_115",0,0.278544923461629,0.00544274762526233,0.0718667292818238,0.0671570621145364,0,0,0,0,0.00673948091229467,1.69913448073768
"E367_345",2.09293381899266,0.00999596212064188,0.00151503783100757,0,0.0363010089900867,0.0112376567502864,0,1.65050722335443,1.57386350968349,0.0149538064885201,0
"E1638_518",0,1.2803564380727,0.0262037154857956,0.02834350904939,0.00910502627043172,0.000657661925405076,0.00603691392352076,0,1.31717653197682,0,1.44195515774961
"E1365_112",0.26905187119287,0.0436853370629728,0,0.0198520765681211,0.00908698240032361,0.00976084007996702,0.026222356821116,0.120717744184229,1.79517565028327,0,1.83513777726476
"E1473_592",1.7830056511226,0,0.0516984613491471,0.00196631800261347,0.00276716752430317,0.0445575006848073,0.01854589776069,1.66444815033486,1.54041544085579,0.146265407229791,0
"E1575_95",1.03125890852415,0,0,0.13496285296611,0.00819133262892608,0,0.00195181290793883,1.2828289568187,1.40874023626502,0,0.801454202789861
"E1167_523",0.0278236488900266,1.59132857505921,0.0206567957922462,0.0168029270671255,0.00469744283909557,0,0.0044212335021647,0,1.62323148842004,0,1.60469048472617
"E1205_394",0.00975415711113799,1.89306367235008,0.000764390686135299,0.0153574491664143,0.00706232254369355,0.00190394443386079,0.00147924416062396,0.0129874384826683,0,0.00866821252080105,2.15486771268809
"E106_662",1.44906407665469,0.0574428463113871,0,0.0374634069892838,0.0387885608087197,0.0222814741419662,0.0431858366904668,1.95216857058758,1.668857822737,0.0345290323645837,0.0500467361138803
"E458_496",0.00176331191645341,1.52921938466091,0.00166465087413647,0.00617700978641164,0.0177296265446451,0.0194024668493942,0.0770962081557045,0.063285424936999,1.53398108890411,0.0878461087916674,1.96239721847015
"E864_737",0,1.99443856721668,0.0173098756649429,0.0355152439626317,0.0387893358277173,0.00334256739137299,0,0.000586828289509031,0,0.00461995554668568,1.43369655194453
"E1742_629",1.40038362955438,0.000482636637362854,0.0394850099947519,0,0.00579248173763334,0,0.021383659007557,1.85576183879564,1.44442413443584,0,0
"E126_66",0.451775121586983,0.0470641281269812,0.014711068013473,0.012787598246788,0,0.0237576512482642,0,0.543839324704297,1.23674233623201,0.00058611532534117,1.71354094086309
"E716_646",2.12634397240413,0,0.00186277100734821,0.024397612663274,0,0.0194520678322485,0.0148856279800143,2.38502434409548,1.89631830390025,0.00041982982413831,0.0280386166326167
"E1420_277",0.357505796273856,0,0.366874626642281,0.579809548384836,1.58497529838783,2.01516623106017,1.11270711859528,1.86863084231356,0.208034437752451,1.73090677701484,0
"E1680_68",0.410278968345821,0,0.00111171673716921,0.0268102157421077,0,0.0738790203632806,0.0281494813612937,0.385028725220785,0,0.0257158145777468,0.451983616621831
"E226_390",0,1.60107279303039,0.0311336624985171,0,0.0532692993326593,0,0.00794203255505893,0.010652634481801,1.65215880707713,0.0422543848309811,1.80302381721958
"E1544_685",0,0.514604469909213,0.0356458867819614,0.0124297307178016,0.0110562349351671,0,0.00274359380201227,0.0053792333121359,0,0.035597049990904,1.70229857949935
"E1722_85",0.194953165906645,0.00347773149669103,0.0244782687948185,0.00378479201255971,0.00323544763014305,0.000362992753641668,0,0.128304970442109,0,0.0122902919965548,2.21838847987849
"E704_480",0,0.0218768942821303,0.0469227356074542,1.84712730096507,1.96552738895181,1.42836147605928,0.000644834862943236,0,0,1.39406765774207,0.0580249389248113
"E1286_616",1.58305117067275,0,0.0114753176543096,0.00520628022815664,0.00135179023655579,0,4.17042234762767e-05,1.90026602975058,1.76273405183832,0.0367961906635167,0
"E1363_615",0.00590138974812233,0,0.0657775712624409,2.0006391183033,1.90727928134637,1.6742973281462,0.0316006040400723,0.0124012328497202,0,1.84067340826107,0.0569861824371801
"E911_595",0.000365184157520152,1.17093861982024,0.163088821598358,0.0406139901731763,0.0733387681488437,0.000869582413793299,0,0.00947637404214079,2.52475543618082,0.0201557196048937,1.87399565909234
"E1492_440",1.62227359680296,0.00456170690168539,0.000993491708455185,0.0408270729780124,0.0370172692541248,0.02037568321201,0,2.04315441362991,2.16163198610638,0,0.215137209693259
"E1944_185",0,0,0.0235473579816298,0.0603537575302647,0.0284376027511471,1.32074062095346,1.36187888988752,0.0947005298188548,0.0214957261078249,0,0.111336442570645
"E846_444",0.00197456249189511,0,1.60137532510139,0.00505151340152294,1.92412206842657,1.69208108993339,0.0189713536375657,0,0,1.99013294322559,0.0760028830999537
"E441_226",0.0147891234131532,1.61125492864132,0.0467546724397147,0.00532574572447009,0.0153406278551098,0.0102816577034024,0,0,1.74040870506464,0.0179548985912184,2.03503876713071
"E743_638",1.41953072442579,0,0,0.00301090113092756,0.0247532416362795,0.0523176262442527,0,2.46089569742031,2.18667475270609,0.0769175487442309,0
"E1709_24",1.16778306302273,0.0485574635970623,0.100171907833984,0,0.160905951377136,0.227796520085706,0.51616608592721,0.452050497323918,0.76669342620697,0.0402687584590708,0.823898287098428
"E1011_670",0,0.00395286907693768,0.0642426118346864,1.5407073753409,1.403357518602,1.22650005491745,0.0545650879636654,0.0802120649601391,0,1.66262005838078,0.010860102659359
"E251_791",2.25147845451135,0.0761663850066813,0.0986684060167596,0.0413195959014262,0.0132141593344188,0,0.0125458988363119,2.48684307845059,1.84114678672107,0.00331146626101431,0.00903473162505779
"E1220_445",0.124064226279133,0.0677621377948099,1.74093799083243,0.0767581711582027,1.50376541576051,1.21092718948676,0,0,0.015769424503377,1.11356946481729,0.0128608628430007
"E892_575",0.0472894051292132,0,1.55458627909461,0.242520436914133,1.90226237930684,1.59452817500563,0.00242801005999299,0,0.0434975679202582,1.9095226416178,0
"E491_746",2.19827538627983,0,0,0,0.00574986176332528,0,0.0152608935994687,2.13552902694884,1.90999497844606,0,0.0661921263064866
"E855_470",0,1.94477038997042,0,0,0,0.0203312248413058,0.00334764023390263,0,1.65083296118581,0.000677587985119005,1.42238480486835
"E146_72",1.30188758307867,0.0518821389011144,0.0058976112800662,0.0297239828439006,0.000297667726692623,0,0.0993637458129104,1.78971323495735,1.83228587371629,0,1.99215313891077
"E1031_199",1.65302738954419,0,0.0504493692438416,0,0.0508171853127971,0.00143672888622098,0.0848098524724624,1.93306950872479,1.74785473648246,0,0
"E1597_158",0.0130748535405578,0.195444864123598,0.0287071299486131,0.00680900368906202,0.0100496010642631,0,0.019923127696034,0.0245975526237313,2.12736124280962,0.00679281055969509,2.16212252462634
"E232_174",0,0.004528838102157,0.0753178825611765,0.019756005791702,0.0263847336534754,0.019507068307535,0,0.301720569228398,1.86551875633526,0,0.730895769467309
"E1456_632",1.55457021245041,0.0520784490724501,0.0237233132265426,0.00813468525996175,0.0339384203456724,0,0.018610586866924,1.71256277094207,2.11344084046822,0,0
"E544_647",0.0401755040373266,2.41267863294816,0.0395158129161216,0.0096074757909976,0.0254523156464512,0.0328550095359887,0.0353721316618652,0.0133119348450502,0,0.0145276940441376,2.00064033826888
"E1892_67",0.0157631413883096,0,0.0953567570477504,0.0403294928036598,0.0264742620529256,1.43313765856203,1.39435185021261,0.0739586172483196,0.0733548286875729,0.0531292499061304,0.32850404671112
"E1111_557",1.63856666638368,0.034382519784451,0,0.0125004413503754,0,0,0.00277819284724963,1.56465189223075,0,0,0
"E1712_318",0,0.142573020391218,0.117246448628946,0,0,0,0.0545285878259007,0.000498192234882029,1.8720274666887,0.00567784970410294,1.63934664141818
"E1977_660",1.79707186921409,0.0475343707525748,0.0264748380435942,0.00273628064307967,0.0057856400487626,0.00235201665774582,0.0474235337519657,1.51568106684252,2.13921885864855,0.0193701364032468,0
"E457_588",0,2.06465211629489,0,0,0,0,0,0,2.10240166553049,0,1.90042252404294
"E593_202",1.82230648137937,0,0,0.000960319481129851,0.0181366986257637,0.0368333784442145,0.0347460187329955,2.00433002093294,0,0.00191754971260251,0
