"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1446_201",0.003339941263136,0.0329940188031601,0.0108537510942471,0.0304730081120698,0,0,1.95884437310793,2.40168861807734
"E766_384",0,0,2.45052555807399,0,2.13598737802806,0.0023379263963479,0.0208642526385193,2.86172136867033
"E1215_252",0,0.0107492058724643,0.109372970492298,0.0187437672086688,2.2619967496691,0,2.60680690247079,2.57129711064361
"E1960_396",0,0.00123646056755118,2.92916665096073,0,2.20016161944641,0,0,2.47405709868006
"E750_281",0.05557306572198,0.0172286481393489,0,0.00389666904762396,0,0.0417650502584682,1.71410136328974,2.62081931560654
"E466_249",0.0272998136519559,0,0,2.25989191416485,2.26205170177975,0.0424962243350717,0,0.000470392601712021
"E1021_4",0.70144746432452,0.62914400364653,0.685493183562251,0.731749081485604,0.879356394232874,0.575268035254166,0.931219354550114,0
"E1259_203",0,0.0717094352948941,0.0227915875923355,2.23394644118195,1.99150624577601,0.0393818200788784,0,0.00293054832611597
"E1201_462",0.0263911501559079,0.0375169313625584,2.5876508947386,0,2.62454190829826,0,0.00314205355311138,1.75235036795505
"E867_467",2.3683236905562e-05,0,2.22533061170001,0.0882711175984787,1.97890613525912,0.0145562132851994,0,1.9780437017727
"E704_181",0.219308741985063,0.0543817975924071,0.139238413910981,0,2.56102465274531,0.231492536912364,2.39870716885946,2.26872145818536
"E1854_41",0,0.120443793151139,0.295996385415475,0,0,0.568788120103026,1.82842780154423,2.50498479228745
"E756_314",0,0,0.0494951698760933,2.75752075120894,2.24512813375228,0,0.0120738451912023,0
"E949_100",0,0.0148473478863363,0.540730090850152,0.729882743373091,2.85847596718806,0.107276130207164,0.940304082181078,0
"E1359_315",0.00673290316526122,0,0.0609818414447569,0.0693813807198825,2.13081858218392,0,2.50735622337665,0
"E1867_397",0,0,0.00999020662878451,2.76772792683166,0,0.01908444159661,0.027840157815765,0.00389575925740622
"E145_270",0,0.000547302075848019,1.85115321974082,0,2.20679472385272,0,0,0
"E152_225",0,2.06416885880826,2.07371849197598,0.0122212268695687,0.00374078269528253,1.98963054760127,0,2.07785714550363
"E272_82",0.00089938879763597,0,1.76637638930554,0.0284225947123973,2.4720274891278,0.000330474025487685,0.0444319266536681,1.95202075946736
"E681_139",1.71291173998312,1.71972879634102,2.48435535972387,8.808146925105e-05,0.0112102632124013,0.0367908902678822,0,2.11872942330913
"E1904_349",0,0.00184115315436859,0,0,2.71905636100762,0.0150050043125664,2.48608904289764,2.06452231358761
"E758_278",0,0.000123759592445064,0,2.26678132129952,0,0.0309783230688361,0,0
"E337_497",0.0140081278492305,0.0390737644211948,0,1.66541673628563,2.66634106915268,0.0472116688002557,0,0
"E1257_296",0,1.99344683672548,1.90121786637006,0.0663287024198553,0,1.9748623377651,0,2.83190167825759
"E1822_135",0.381620823232193,1.19225004747069,1.79676334461292,0.0555523909883154,0,0.781674041519762,1.64306379763915,2.10248508166373
"E1955_185",0.0467560990375551,0.0845480751456446,0,0.012420524343647,2.45589457971748,0.00538674563248395,2.32489318314556,2.02143336419873
"E324_12",0.307456579065659,0.467637944787116,0.660810226157589,0.695641464604207,0,0.77840042441003,0.495301313458804,0.676345407773657
"E1248_437",0.00738501125527978,0.0928665065744518,0,0,2.95861802357904,0.0105344277341872,1.79987008817211,0
"E588_454",0,0,0.0281573821392676,0.0363141359325183,2.63607280214683,0.0108554817018368,2.49422769205225,2.51176952903471
"E1127_48",0.427003275566766,0.513076384997904,0.527471298271855,1.10374660010651,0,0.237640396790822,0.695113652370763,0
"E79_288",0.071206663040234,0.0195360135902313,2.01436622552359,0.0572770176165195,2.16499656423104,0.042386399486873,0,2.36127775560973
"E988_330",0,0,0,2.35278717574886,2.15414021845368,0,0.0271427883396027,0
"E1141_401",0.00969832638810233,0.0104565901367793,2.2587353806549,0,2.16021050648225,0.0530228111966705,0.0724815703662973,2.5266108481244
"E1066_355",0,0,2.30629527224583,0.000294802226649923,0,0.0419470562000156,0.00325734530822754,2.11539871126099
"E176_37",0.54422797218635,0.479422527412459,0.212648854798616,0.729692704817157,0,0.88288011464645,0.518662575921774,0
"E1930_223",0.0427951098065235,0.00479399678131334,2.0671036773044,0.0111226784789395,0,0,0.00521263511121182,2.93830993448716
"E490_37",0.192036587861916,0.304535085768152,0.981509039614751,0.156139593723103,1.29678908897566,0.353764288204344,0.938144178175021,0
"E861_481",0,0.000215993836848847,0.000355280119528408,1.95265366054978,2.25587991121324,0.106692691498832,0,0.0248554681386121
"E300_422",0,0.0656867188067122,0.0288191130061362,0,0,0,2.25427299560776,2.47055666399454
"E187_300",0.0172032961695433,0,0.044811821143482,1.71547097808797,0,0.0283078769658419,0.0434615044090686,0
"E542_454",0,0,2.43572412591027,0.0117180683410865,2.347594132163,0,0,1.97844248829976
"E601_461",0.0427573031839121,0,0,0.0690877654597476,2.47374666228712,0.0022881909990391,2.31078866384284,2.06642250113603
"E1369_440",0.00744067405041472,0.0426850753739262,0,2.33529670896129,0,0,0.0604267861346394,0.00224817471095683
"E76_293",0.0286771101616248,0.000191795054108459,1.48102143196886,0.00247597408122042,2.27740321994554,0,0.00292533004295593,2.37454952245099
"E1937_371",0.00743087684322175,0.0358979017174666,0,2.2058755283601,2.27280314239161,0,0,0
"E1082_288",0.00206876434501759,0.00429501964879928,2.24909806929133,0.0874134148371803,2.75051064712594,0.00508457279132461,0.0231443098110997,2.25058263933059
"E1788_273",0.0114267445673567,0.11997627611422,2.44621922775079,0,1.59188988457894,0,0,2.1276765662458
"E717_106",0,0.0610058284969244,1.96141911604132,0,1.9591114450692,0.0247215866969621,0.876259253147608,2.38940237115065
"E319_255",0.0321137427998454,0.0412168365749008,0.0201084645742447,1.91586149829756,0,0.0712607749922288,0,0.0301092889800928
"E1686_70",0.188708681778586,0.476174322688321,0.587388485003315,1.15338165768835,1.93937042766023,1.13828944636722,0.601539875893643,0.918177752485052
"E873_58",0.744267833691227,0.661686923833007,2.00275680741351,0.0248297165522551,0.165334075477559,0.317969253759837,0.364183561952637,2.53687589747677
"E836_27",0.150216333901987,0.245354216187434,0.814294946308941,0.0873916446863568,1.16694506984018,0.293988056530649,0.975743444261355,1.34535820251727
"E477_99",0.963208384757075,0.00349010588240208,0,0.144705046042808,1.63129267829331,0.119179441095903,2.14858126794019,0
"E1906_165",0,0.100633830764839,2.11098129995344,0,1.34356129568833,0,0.261284126731342,2.14706266636616
"E1175_447",0,0.0220130468639893,0.072029735789754,2.64169175964607,0,0.00232919850149409,0,0.00864259529282511
"E509_316",0.0985215713925969,0,0.00463544734794203,0,2.38459760972506,0,2.16138112617375,2.39239298671732
"E373_221",0,0.0407516356843188,0,2.49555770622685,2.32644206890741,0.000146869693192208,0,0.0321952710832399
"E1292_202",0.00115964270731681,0.00662333548352573,2.25329044039163,0.0177592252125634,2.26625674158597,0.050644093577865,0,2.08848933821666
"E40_186",0.136189111069401,0.243974794890819,2.25050964550568,0,2.20398336725666,0.20785512627519,0,1.87587639761583
"E1245_200",0,0.0956881276002127,1.90908250945476,0,0,0,0.0130649686796486,2.66401353299673
"E492_31",0.340480911855842,0.00163100786224309,0,0.468192714857656,0,0.52727322519379,0.307625984100986,0.687059804472702
"E255_116",0.031391721911471,0.0549562427350141,0,0.379791142621486,2.20688625570301,0.016352155575353,0.964881026239219,0
"E309_444",0.0768216788741501,0.109543500640705,0.263310168810753,2.01269008112953,2.12846279043509,0.000119355098808904,0,0.0095403250481925
"E1391_254",0,0.00930039571706002,0,1.95576241385016,2.3325880294925,0,0.0118344007442322,0
"E1685_47",0.253572292369918,0.549287891651981,1.525161633026,0.209735302655586,0.911707117356413,0.816249801136437,1.36439749632395,2.26974033448294
"E117_70",0.377859731225993,0.0809231753822439,0.437549541118557,1.64132963120085,1.85788962432518,0.0876197981982982,0.896200553976057,0
"E263_351",0.0120286077604548,0.0078985007127787,0.0018514386756306,0.00229369885050388,2.32455031360574,0.018164074153557,1.27826242085029,2.08525283209971
"E1762_190",0,0.0254356052760884,0.00329947809320951,0.0121896250521522,3.05874352121003,0,2.11037094487007,2.8167869999029
"E224_383",0,0.00843462134857627,0.00240986982651434,2.01489021080301,0,0.0629248000035719,0.0127981607482385,0
"E1636_93",0.0195499042480806,0.0435459788155839,0.510007977764048,1.41464218961112,0,0.0283071666795662,0,0
"E1684_417",0,0.000315211883867031,0.00901860836965878,2.34292919353495,2.63759406022661,0.00188432310199879,0,0
"E149_419",0,0.0516634419469577,2.45883432514746,0.0736951028202188,2.05070197070783,0,0,2.07549720258048
"E1842_332",0.00190108271411282,0.0259415409629434,0,0.0182332033899215,2.6629502869307,0,1.6014613145881,2.47732872625732
"E1752_139",0.00207756646979006,0.0451665287036322,2.5718529419906,0.00728392462835795,0,0,0,2.16074248329121
"E1433_276",0,0.0544526850412849,1.93676793847808,0.031000629379736,0,0,0,2.2519645049525
"E978_42",0.440025033304658,0.259920285388918,1.06047272744615,0.747496699131552,0,0.553985061967954,0.866309030443353,1.22362031495017
"E1836_27",0.250808553961828,0.350028474292454,0.722587732498476,0.368509476528548,0.569142227059047,0.550950253110561,0.142279300452241,1.45639275635099
"E1272_473",0,0.0306665084801454,0.00989404290045253,0,2.59442453183045,0.00241655006137504,2.93792210365357,1.9768739827841
"E792_38",0.98059866284625,0.0566747378797177,0.297605619147786,1.11831179946563,2.13804205639546,0.657970583106494,0.807871652179355,0.392645066948624
"E1277_165",0,0.0242413842085437,0,0.146318000389346,2.18121307950495,0.0333194686939644,1.65983144017878,0
"E1158_154",0.000807908979522763,0,0.0122490350987356,0.0694940680865432,2.19880844294747,0,1.8367238978317,2.2750772320845
"E1242_243",0.0557485796338307,0.0523180798102097,0.0602833763840078,0.000117726136181459,2.10732237473496,0,2.11594331432602,1.87673216352397
"E374_127",0.0744638725265366,0.0527616288520199,2.39950988707036,0.23150887959621,2.1641787672684,0.0661237071895808,0.0509724704598219,2.12028462044575
"E58_367",0.0258534229242289,0.0118453528932915,1.82329639077336,0.00932568204913341,0,0.00291873061214151,0,1.71677446538219
"E738_107",0.0229040152191372,0,0.0999512024067272,0,2.33092731813531,0.0106195298626655,2.07792803195211,2.07509852159209
"E1191_29",0.13817610833053,0.0240425491880139,0.301845315240478,0.380220006934725,0,0.0220542757150431,0.192624772453486,0.741658999972308
"E299_483",0,0,0,2.8213969002909,0,0,0,0
"E1869_273",2.3213115050537,2.73844295536811,2.88592043222268,0.000147840721265093,0.011964603815,0,0,2.20402460856428
"E919_28",0.436748454604053,0.212376878801332,0.272726269053032,0.104231382842485,0,0.209976275756175,0.207592437639653,0.655487148691964
"E950_79",0.0915331619886932,0.0461865596614134,0.32237965326997,2.54487060673438,0,0.0289571273699143,0.340738785510797,0
"E256_61",0.499048308755037,0.276827938123828,0.202282633070503,0.00757995752183993,2.24604776723388,1.15014467151534,2.28711384227627,2.33319843583779
"E99_118",0,0,1.42761676358067,0.103160585823739,1.64817174614752,0,1.9445963182046,1.92721002762852
"E1632_284",0,0.109014471030194,0.00707519510419213,0,2.62794434912307,0,2.76890205644902,2.31653092663901
"E639_152",0,0.0253951592408051,0.266842725117022,0.991047008431099,2.04295921761474,0.0453501412972919,0.86176204236013,0
"E817_212",0.0677024520466082,0.0201266703828461,2.47899121715069,0.00841364983118846,2.28590022843664,0.00298651535549018,0.0115434308430604,1.63688198888579
"E97_476",0.110829847844894,0.00454236744953748,0.00580197979347296,0,0,0.00505282843600415,2.42547133122337,2.09948541582001
"E1968_75",0.0535062324246217,0.0288047808121163,1.00423278812194,0.00432402835063063,2.881520942211,0.0287658269102496,2.15892636639041,2.89922678196606
"E977_79",0.598375659931784,0.314685072586536,1.05602248583871,0.0563180604829358,1.4933153401629,0.432068511125329,0.746677258664618,0
"E244_159",0.0482757176727114,0,1.96427162799936,0.00525786514146028,2.1463440300383,0.029854483162012,0,2.43458184361828
"E1719_414",0.0695859284389159,0.00492432971413358,0.00757745732205185,1.9443013851068,2.02710148322212,0.00813789464209463,0.0036909994289413,0.00581844503554021
"E1036_307",0,0.133128038292364,0.00804737785525828,2.05414167695325,2.83332298406496,0,0,0.00355835240858265
"E398_179",0.158237564400284,0,0.0262192131373654,1.84039396161218,2.43533515969027,0,0.029177158720153,0.00533441423048482
"E1330_142",0.0621490397162785,0.0328773616013563,0.687239848742213,0.0476296809227212,2.12075199466335,0.0561085418310964,2.04277919832075,2.12095728987414
"E1856_429",0.000855314442559778,0,0,0,2.21990084261676,0.0703430722345259,2.22747840012222,2.67453531283662
"E527_433",0.126718812825073,0,0,0,2.0590539032063,0.00944103044799296,2.28865403657557,1.95457942372088
"E591_226",0.0609548276538533,0.0308246232090141,2.33694289608203,0,2.46391864714855,0.000895181418586797,0.00162268331530799,2.35093213060536
"E219_277",0,0.0183500977010253,0.0309816183865974,2.16654585077062,2.43199002564527,0.0376539492684343,0.00164964846573978,0.000860494939081808
"E282_381",1.97051797032816,1.4116320701785,2.23832690620363,0.00593437561510316,0.000625436197112486,0.0449887889481754,0,2.24003047673068
"E174_388",0.0302321829697478,0.00647255395051255,1.641614119724,0.0403117885837214,0,0.00693913628488295,0.0828636153673423,2.6104591783422
"E1352_98",1.50210115095498,1.45106898949456,1.81667357169394,0.267829527291411,0.244008891046538,0.320474560918484,0.691862881378076,2.51574265033377
"E1923_73",0.258833256158235,0.0493676832972711,0,1.31930701472965,2.35489431669408,0.318833234141589,0.371054262130975,0
"E1667_328",0,1.90546846487962,2.32102105775083,0,0,2.64754347874967,0.00210078006216534,2.23476176007458
"E1444_210",7.16921000447461e-05,0.0638005494319197,2.13850761933704,0,1.98539195664367,0.000366133990024733,0,2.22688295594974
"E886_365",0,0.00506278163361569,0.00095508417049457,2.18908779268094,2.37458248171297,0.0476491974988915,0.0116978120428534,0.0114503399790881
"E497_425",0,0,0.000793262946084711,2.40688276452046,2.22672022750096,0.0124950137516501,0.0390987112382885,0.0292935350067271
"E1671_279",0.0252157475265579,0,0,0,1.9487932927594,0,2.24862421313109,2.39537840705716
"E1028_343",0.00834928738689627,2.52938469492394,2.23316687785722,0,0.326209431534698,2.55455704264303,0.00186482336235869,2.96289827386994
"E617_148",0.0616963966036258,0.0241087470215552,1.92146718723432,0.0540568856610009,2.41294628557466,0.0565854761508742,0.210704878831211,0
"E157_289",0.0521348676013718,0,0,2.74288862116657,2.44677872733961,0.00569053359968261,0.00515998231602322,0
"E1852_427",0,0.0144557047234397,0,0,2.00073650216951,0.0100739195363558,2.53219078672177,1.79382124458178
"E1205_16",0.149690130345538,0.502207169634176,0.262189394765512,0.464003060495623,1.33581145866776,0.0916850835709473,0,0
"E169_316",0,0.0282502305696643,2.54125329196391,0.0557893606860716,2.1447207238367,0.00994750658119826,0.00960815899785517,2.00148091830345
"E1689_175",0,0.130087785731302,0.00139632361673791,0,2.13860049228054,0.00744035445871351,2.42273162465147,2.39705637699214
"E1951_38",0,0.104064015518606,0.307909232422883,0.47716083402868,0,0.105504074529228,0.686582211690953,1.94043432580496
"E1429_6",0.497208321552606,0.543904866754937,0.679757751050043,0.505364448203309,0.972048403638941,0.6982095659292,0.586835680512192,0
"E1013_107",0.0682000731897985,0.131394569946308,2.04215747591917,0.0107103363785146,2.26880376241229,0.0139544432820784,0.267668511233278,2.48155933534706
"E1549_237",0.00244698472131997,0.116663229222513,0.152374645335525,2.84015951520718,0,0.00225840802589011,0,0.122814018353166
"E839_139",0.0360865448207864,0.0196393529029643,0.54677655045588,0.772972732587157,2.09875251779214,0.0145700875085922,0.902083363780525,1.29976015871079
"E1751_40",1.43342665926932,0.295506710966461,0.225836060361562,0.0494667477853264,0,1.10431521275477,0.598995945911595,1.46031179236992
"E1016_393",0.0811293287321738,0.0334566017622643,0.00915201160936852,0.00425315500556282,1.8704459664294,0.0251398948647994,1.91383144432619,2.68548304435973
"E274_224",0.00901138935952522,0.00269107129720523,0.0195645132974056,2.43870492798006,2.31971601370803,0.0510465019357424,0,0
"E598_374",0.0240898079508359,0,0,0.0114147311822112,2.28392702537913,0,1.92161185860064,2.08724689755644
"E1227_90",0.0972681562951415,0,0.171247483496691,0.207908167779917,1.45573593827164,0.217696972930798,2.68036392387542,2.08163583619716
"E1966_480",0.12098360895272,0,0,0.0350448870619664,2.61070205476666,0,1.82544536547841,0
"E1718_228",0.023032258703191,0.00271058701290911,2.48932620456145,0,1.84292659286099,0.0279965604293715,0,2.13300999798389
