"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1716_433",0.00450212895150474,2.01070661426558,0.0480767040828674,0.00653864521690322,0.0169662968937086,0.0541890329325578,0.0178749393426927,0.044267611321247,1.9123392632817,0.0155733789284679,2.05523399889083
"E1841_391",0.0274679320904206,1.27570208646136,0,0,0.0195386130124742,0.0085751533549832,0.0457414975202856,0,1.69887432641188,0.00584263590969229,1.64638052809093
"E733_545",2.00203804892715,0,0.0257638771668057,0.00122381880421745,0.00298122528936269,0.000380302200466169,0,2.03276684797881,1.26593219203615,0,0.0045035228275117
"E453_469",0,1.5018863408342,0.00611907305719756,0.0189455543952669,0.0757293093205016,0,0.00809374019479464,0.0027810699557675,1.82609970431084,0.0454289881893068,2.09198706044095
"E1291_501",0.00713647027230202,0.813322459828621,0.0410352838792267,0.0028543827538836,0.0567503558336069,0.00162456509165865,0.0892324203349348,0,1.32581945925964,0.00205757279692716,1.7688494785447
"E1109_765",0.0325057588822938,1.84246752217296,0,0.0328306549689776,0.00712245839895679,0.0239433696681859,0,0.0281086630973726,1.90149642563594,0.00925743648967951,1.81399592017014
"E1864_598",1.5181817642587,0.126736104394324,0.00827887860640327,0.0274131964569546,0.00390494009217518,0.00192138315156627,0.0527501474974711,1.59457006003094,2.00998033038072,0.101707917311348,0.0338840047490328
"E564_568",0.99728605890939,0,0,0,0,0.0337630610440971,0,1.60580804405634,1.65913626383699,0.0267312101063979,0
"E1576_259",0,1.66115829199871,0,0,0.00234072697549867,0,0,0,1.78622309192715,0,1.79257784756988
"E229_459",0,0.0983772505245223,0,1.33362804402116,2.17830555625181,2.12996280047046,0.00106525149102947,0.0207481619717964,0.00311071549019469,1.6202706809592,0
"E1193_788",0.00416620489902747,1.58011206836399,0,5.21217909950209e-05,0,0.00398651743680962,5.93489893630271e-05,0,2.13080457342645,0.0277091574469277,1.60265347617856
"E356_66",1.37317905713338,0.0303967833404047,0.000909440028598628,0.0232457928116022,0.0310951750819091,0.0522523305240736,0.092468898547684,1.26011409625858,1.50315470745863,6.95181309993595e-05,1.62418389755017
"E68_298",2.06356389165857,0.0192854254069032,0.017301493611895,0.00136436165075673,0.0162813931070465,0.0126416989420939,0.00196622336797245,1.33708647422061,1.47436962647237,0.00968447199244484,0.124673508705097
"E594_588",1.31431633278733,0.00679895643071312,0.00764492403130317,4.25440506980927e-05,0,0.0240548236074783,0,1.35016392791916,2.20909129857565,0,0.0298590486474639
"E886_762",2.03599894071887,0.0242321449865684,0,0.0939262680169259,0,0.0023279473583906,0.0287989157543587,1.46832957739574,1.69922726475607,0.0270696406758953,0
"E1546_33",0.209423818918412,0.00060180951951524,0.0139872638488951,0,0,0.00120362553014526,0,0.402193182297997,1.43964385477448,0.00346414741635114,1.4224847855609
"E93_368",0,0.0205252966299911,0.0038029739164873,0,0.00307888621581696,0,0.0287112310158587,0.482157315608686,1.85593914484184,0.00839062200288012,0.958531341123344
"E89_245",1.89941411974609,0.00234090683253951,0.00874979026471884,3.50645213553018e-05,0.0169010324297467,0.0461840837037506,0.0133084964500684,2.2336362356821,1.3655898842943,0.0138422151847022,0.021533992367947
"E1866_594",2.02585157311944,0.00208125851699963,0.0339252853558823,0,0.0272786475209859,0.0437974702447031,0.00395175074681088,2.19647875203525,1.45589750872475,0.00270002313347924,0.0660379458780849
"E1519_30",0.450807870702045,0.0637628658123915,0.0266485450911389,0,0,0.225250720592114,0.145000161024794,0.261522081269827,0,0.0459253221529017,1.04947833208621
"E216_485",1.79668864613164,0.0471210483614107,0,0.0106536329628138,0.11882508549939,0.00879068899513403,0.0361015903638479,1.67387971891512,1.74558164459968,0,0
"E1662_34",2.02123558186188,0,0.0112739744320856,0,0.0184912169199083,0.0619368699942537,0.0307501394131671,1.59277891967107,0,0.0800018238883186,1.1683402495971
"E1948_712",2.38058663321132,0.00533301054319178,0,0.0137536109467333,0.0139173091845169,0,0.0298362328735692,2.29340384879876,0,0,0.0262093668638989
"E381_192",0,0.00195106905777432,1.62731523951625,1.22921907546455,1.14724126180493,1.81092131553531,1.93956989745263,0,0,1.39827600469396,0.0100222746364944
"E847_143",1.45344498535069,0,1.19763655643942,0.957967815950852,0.851978743472741,1.76292623303445,1.73484817205786,1.39798478470982,0.000298324219370871,1.43177487661756,0.00477349336870013
"E1013_110",0.00411109999097427,0.969858957664533,0.0312893163441231,0.0359696576687115,0.000385507312424169,0,0.00998364238407756,0,1.28272948570514,0,1.56967448760192
"E1218_544",0,1.4148198194141,0.0382869144106778,0.00721335949488863,0.0172837225624535,0.0664843709387825,0.0155833212305561,0.042500014664095,2.19485737911325,0.24799876572334,1.61601654419388
"E370_551",0.0529950985931086,0.0498523484630465,0.019154609480401,1.70718202489728,1.47304230834817,1.67005569182571,0,0,0,1.27700483838508,0
"E572_430",1.3864696864365,0.0221854652456031,0.0137510788269132,0.120072272109745,0,0.0474520295223172,0.0577648205736895,1.56451248398934,1.66118943347472,0.0159613121593032,0.0407659768247237
"E865_592",1.85154411773681,0,0.0220278210322056,0.0400142681593484,0.00060761356277574,0.0320885773643295,0.00127355361608123,1.72598541421099,1.71191094393735,0.0019882888094537,0.0118484770515043
"E593_451",1.80274710399229,0.233424938414837,0,0.00409518606187637,0.001938175884225,0.0379036568524523,0.0706944162671154,1.20031481131164,1.80869035691604,0.0104554712288433,0.000630404425247185
"E797_435",0.0205312992822532,1.93975133625054,0,0,0,0.00662388226702121,0.045103536902471,0,1.86276238718638,0.00780855328963441,1.63371866749585
"E1406_665",0.0033710745454594,0.0120364120007764,2.04917414449326,0.18196755868439,1.57393023745462,1.37812440108761,0.00540470047714007,0,0.0255666034681963,1.69320051301248,0.0219096841244567
"E114_362",0,1.77015972974169,0.00881301480623284,0.0222514334585794,0.0876510745127989,0.0524576203612842,0.0985172359128294,0,2.12636117487462,0,1.51742679237487
"E1834_670",1.5293683424048,0,0.0659178555114021,0.000849168059294152,0.0211166063459691,0.0208409424517443,0.0249704192141168,1.65682841480547,0,0,0.117626939919656
"E1180_773",0,0.0458662060120331,0,1.32695901628905,2.53463903060219,2.05351307867373,0.0194427352552399,0,0,1.75788222628957,0
"E1080_270",0,1.87017335691397,0.00995994987991464,0,0.0270827327394327,0.010952087004841,0.00578239533328784,0,0,0.0214431479350502,1.69683932369538
"E1528_795",0.00438157186513218,0,0.0369193079858831,1.39902357632914,1.65886907402631,1.78625188175931,0,0.0065691143767885,0,1.41094532645014,0.0267286628388299
"E135_794",0.154361319479725,0,1.65974590577747,0.0015432183864184,2.12235892272274,1.73771847026644,0.00244818612065956,0,0,1.6971654518406,0.000925902593272952
"E978_114",0,0.188941613996023,0.0267683869471183,0,0,0.0055059118269749,0.0276421425228968,0,0,0.0313432562629446,1.53674691569899
"E1633_250",1.7013203750391,0.0688130849206479,0.0241066070172927,0.105397544240134,0.0429103348602317,0,0.0175372581632306,2.29568392909918,1.82776666312581,0.0506237066323705,0.00767355603332992
"E1944_504",0.000302282665413096,1.85941512722588,0.024848689112836,0.0259980993439283,0.00185316407676035,0,0,0.0132323694876301,1.77755808331752,0.0136248815009916,1.84120935125948
"E1259_384",2.11386426266967,0,0.0145611151411981,0,0.00713499195683067,0.0159564070720971,0,1.78001159295142,1.34945991768008,0.016927446088069,0.027598168252448
"E125_572",1.4385881420481,0.027857208775455,0.00921600195415499,0.0192330526614869,0,0,0.00196104554022851,1.65903944874789,1.81505431377335,0.024838692507012,0.0319601081913138
"E556_447",1.43675629662746,0,0.0193535546624644,0.0166191663903874,0.00171097635983629,0.00321529659540851,0,1.83293885468998,1.71108711603652,0.015763674580787,0
"E1280_433",1.83809037249329,0,0.0059821988107461,0.00120259539086892,0.00458732466044719,0.0254359724720881,0,1.64242338933198,2.07580981596826,0,0.0535381652968082
"E272_315",0,1.74253429551884,0.00497377023382414,0.00693102380084095,0,0,0.00979982737581754,0,2.3967959480802,0,1.41121665937621
"E183_563",0,1.66445784028779,0.117634547096328,0.0425956193308727,0.00367449331660786,0,0.0174539733168217,0,0,0.0347132454745442,2.03213628462109
"E1638_681",0,1.60117650519212,0.00281854583013369,0.00762329423149896,0.0345347995761106,0.056520005246727,0.00291031254835304,0,1.78256273730493,0,2.0645368832119
"E1434_161",0.00094469917788787,1.28182100662949,0.13989521910425,0.021896432029183,0.0193179381659097,0.000703057447539375,0.0180320899152274,0.00240250488544175,1.92141318447229,0,1.88265225579517
"E1909_7",0.888349745400521,0.00172547408648513,0,0.0344253385142639,0.028099656612114,0.103064016015219,0.389919757374813,0.319960823586537,0,0.0396777156775239,0.346195251675551
"E1460_750",0.0424941178245251,0,0.00737028491139508,1.61739206271739,1.23258169663754,1.73798398337251,0.00177510660362895,0.030652900940854,0.0257047947275694,1.48548600182482,0
"E61_48",1.73441157347294,0.0236229198841166,0.0586159662929329,0.0185882958608493,0.08222610501811,0.0230177399155873,0.0893311870570337,1.87129605132389,1.52752833009632,0.00338004766302147,0.758263974193298
"E767_503",0,1.94790647898849,0.0254968304290183,0.0807211595170872,0.0264988477376268,0,0,0.004477703920135,1.7546354976363,0,1.43244958692873
"E1267_547",0.0135187425731059,2.05737551722997,0.017843565286611,0.00615590240156978,0,0.0268542125743246,0.016512786407191,0.00276657825319121,0,0.0102858063761606,1.62059225899913
"E547_82",0,0.5342339660168,0.0112378287650062,0.0882759681330619,0.0452632791298293,0,0.0204697746097567,0,1.73806492153832,0.0196515132377666,1.87078729188803
"E1630_39",1.44874495661389,0.070250365164327,0,0.0189704421314452,0,0.0744869873520183,0.0100434926369423,1.09884796198927,1.7605303135508,0,1.86263114663037
"E150_407",0.0109966434996654,0,1.48675815616896,0,1.76921212236042,1.79658732444149,0.000234291146442691,0.0465424833804695,0.0383025357961025,1.26379179856043,0
"E1677_763",0.0257361002546007,1.58734637150335,0,0.00215899250364162,0.0246626048695211,0,0,0,1.93296006694446,0.0508446520464552,1.64220973045518
"E618_83",0.00163904075426722,7.71930118453179e-05,0.198049807302776,0.273388540831756,0.141094702728337,1.62854421577463,1.13352348938012,0,0,0.122807277535995,0
"E976_712",0,1.49738204400884,0.01382836027567,0.0187808959842736,0.0024859725866844,0,0,0.0172060021542643,1.65170897465443,0,2.20982842221243
"E324_615",0,0,1.38690007521547,0.251826989983383,1.38186002541401,1.56225442184097,0.0138166931767496,0.00831791548371563,0,1.69352910515377,0
"E1590_62",0,0.0203754997102949,0.00133995114631813,0.041426244190156,0.00198505080663505,0,0,0.101092234266905,1.43716339221955,0.0101779754873776,2.10147228044505
"E669_721",0,1.71212509961575,0.020127146171767,0.0333621297491971,0,0.080027003100166,0,0.0131805023141334,1.47741665348942,0,1.69668030579461
"E1753_665",1.4175408611561,0,0.00694704369637156,0.0215212244696158,0.11307679115171,0.032410493786471,0,2.30245420398638,1.67428434286766,0.0161114296095532,0.0560794030623739
"E377_702",0.0086805772487067,1.2993168558413,0,0.0236102301634486,0.00136060468290996,0,0.00867973980131116,0,1.20402940870806,0.00839601191528649,1.56318522938582
"E166_650",0,1.66298510302489,0.020146625199406,0.0120195213602921,0.00871146623212331,0.000427639394692525,0,0.00315132565887088,2.03228303098352,0.0153500079816964,1.48976539465922
"E1972_34",0.445826581714884,0.11674380462347,0.0166559676112557,0.00806073254764591,0,0.0273419042690868,0.120670124692484,0.623042823310335,0,0.000935434333037809,1.48036417806638
"E79_591",0,1.54110659447072,0.00523134075829494,0.0115456220611177,0.0215713308016769,0.0440818537630141,0.0255716538591222,0.00132812457658935,0,0.0495948201487368,2.25243785375016
"E737_643",0,0,1.2446728220697,0.000555147532642855,1.0745753577623,0.97064383426047,0.0226180850658139,0.0187642693009623,0,0.81219821898405,0
"E189_48",1.3936257349885,0,0,0.00243076345783101,0.0592957874907383,0.241303718345382,0.139624948276804,1.467153106453,0,0.0232809197666383,0.40970959911298
"E1397_104",0.0121848705059944,0.0607414667081107,0,0.0138676000076379,0,0.00271297801150968,0.0449321817738228,6.04130257641479e-05,1.64038668593244,0.00239502989151089,1.38653869481846
"E1142_503",0.059565194905505,0.00990878682204577,1.50680289927036,0.0931671346704904,1.95786750294557,1.1024094371931,0,0.0206932413937798,0,1.91060746036274,0
"E1359_58",1.3580192116602,0,0.0514162778025762,0.0143664652522247,0.026931270384442,0.025124497176257,0.0157946725849311,1.0997323541451,0,0.0247176789167169,1.44579898638677
"E1723_528",2.02443582857955,0,0.00511985205625574,0.0524213433302362,0.0290414974823093,0,0.00449230788818541,1.92679606552949,1.04573273034423,0.00815793806434545,0.232182583142988
"E363_730",0.00699128322536413,1.46552357256768,0,0.0180957468810442,0.0154995945361498,0,0.0158239402318075,0,2.20606751575762,0.000453532443029248,1.81077108750153
"E1032_787",2.32013684201634,0.0041978522597797,0,0,0.0274533353778078,0,0.0126542719171242,1.62464340091854,0,0.0102482569363328,0
"E1771_84",1.35387811882828,0.000103402068821029,0,0.00476075804618262,0,0,0.0214023560746414,1.53736835762776,2.06715391995228,0.0057914497988636,0.588023051679254
"E129_572",0,0.0565757996149275,1.8118630781283,0.0940531774322967,1.83229030267208,1.1590125147937,0.114411012581546,0.00486388895873354,0,1.58937844622086,0
"E1225_533",0.0848811116891708,0,1.44870824316146,0.0163399249617187,1.93726321916897,1.81914424541349,0,0.00561850292997996,0.0136896234161264,1.69316052600297,0.0525983551678805
"E515_671",2.08109707359049,0.0277548635672097,0,0.0100128138902674,0.0390513379333568,0.0183344227191535,0.0884957598137758,1.68215509887644,1.64627450981372,0,0
"E944_704",0,1.10263255497329,0.00506124289825116,0.0481499357043231,0.148330115323007,0.0592158707604506,0.00149651328325472,0,1.31209679344427,0.0244429481900391,1.99598569132071
"E1646_250",0,0.00567231912602084,0.802322956843454,1.61202706874015,1.64032346326352,1.60512323529478,0.90404700054153,0.105562282206248,0.00278426430396415,1.38028630225847,0
"E1115_188",0.023672655092558,0,0.945507566241189,1.44409224389191,1.80995558314126,1.60304361296875,1.70944020933905,0,0.00311923240225812,1.39131364925472,0
"E919_285",0.00808087576239953,1.11267887374433,0.0735520158110875,0.00225784934612872,0.023453072577914,0,0.162770416284301,0.0825042267267206,1.71779058343359,0.0127830776248467,1.35471825484902
"E562_59",1.33750037562349,0.0118997295993056,0,0.0522384437173287,0,0,0.0534176713081509,1.15737540896993,0,0.0558422813786558,1.13127760162511
"E1002_162",1.92303102828782,0.0250688643910379,0,0.0065077640841345,0,0,0.031737773271412,2.08724667745086,1.91123370413818,0,0.405535940402899
"E1256_570",1.3544662147843,0,0.0804992344566629,0.0155228979449556,0.00967790721497979,0.0467369677488494,0.0444832581489039,2.31248485237785,1.70439222004842,0.00501530417582844,0.0244214890480303
"E355_763",1.64517923847612,0.0218265078216258,0.00495191506710175,0.0105382138922913,0,0.0811410686507657,0.00512759179400483,1.59029772900957,1.87965267351417,0,0
"E862_114",0.0197487434591953,0.179163515476519,0,0.0763131858818518,0.019193292843247,0.0116600690678518,0,0,0,0.000121005745003801,2.15470836899131
"E1988_557",2.08980311781861,0,0,0.000476501215835696,0.00767330631925472,0,0.0359105003244458,1.41895558437635,1.7006973379927,0.0464642995814315,0
"E889_672",1.43923834768871,0,0,0.0145971354426072,0.0298011102124181,0,0.0448305333690342,2.05072896836044,0,0.0134965348111935,0
"E590_322",0,2.21754778782934,0.0198105405488878,0.00137966256687352,0,0.059857562614877,0,0.0251240897377592,1.22145688731907,0.0130812187434321,1.46888423709936
"E1287_454",0,1.67437124642978,0.00347868641109342,0.00801303438111002,0.000385523680431831,0.000398520583019561,0.0025035359388557,6.27856263519406e-05,1.30477118019431,0,1.95186838881289
"E495_240",1.22838471146404,0,0.00212053685263009,0.0203413490828604,0.0364565257599951,0.0420327170435447,0,1.36566555563052,1.87872837483344,0.000351197336875708,0
"E1192_404",0,1.90394354215245,0,0,0.00814094627661975,0.0205150407962418,0,0,0,0.0020394492756668,1.95460421309172
"E1930_751",0,1.24830619485798,0.00105289379832636,0.0653860099547027,0.0441684284056504,0,0,0.0250004180619994,2.02287900620948,0.00117199210154934,1.80652633833246
"E53_606",1.72490668262437,0.0011073998702561,0,0.0299031299687256,0.062971424164277,0,0.00236521374307938,1.73412709845293,0,0.0751843870108228,0.0963670299396607
"E635_537",0.00314558287497778,1.75993636219872,0,0,0.0141037826027872,4.01498287295806e-05,0.0738908730249019,0.133168731060252,1.45794495796112,0.00650924779113498,1.66953032730753
"E1351_331",0.00348054244760455,1.64374114986082,0,0.0082868509851787,0,0,0.012474324351297,0,1.75658707320988,0,1.46555874339003
