"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1743_462",0.0115591044672007,0.0266551830399347,1.84704670061162,0.00431899465321632,2.34035281882433,0.00427104493261641,0.0232759283061048,1.96177505541907
"E1805_39",0.847592025179996,0.115036714603123,0.160932111139113,0.651235067236477,1.28307345411011,1.87801651848241,0.3092896050861,0.174282279542916
"E1945_164",2.39874144617126,1.35110357233565,2.33354920602286,0.000281485651842858,1.28460537677549,0.48177404364321,0.090943693121377,2.33563046536674
"E761_167",0.00170629453270366,0.0019837086314942,0.0100531901570478,2.14749684862616,1.92263309080498,0.0388177549343177,0.0900245271088081,0.102341834749503
"E75_354",0.0603218996486634,0.0244341487575101,0.0171709396626081,0.0272901886107006,1.96744588431096,0.00464647028038612,2.45016416587469,1.72998682571178
"E1538_316",0.0179308805450585,0.0147241591837831,0.00325850911252956,0.00792313599880639,2.01157101446319,0.00376020154687083,2.6797071543942,2.02222481569611
"E1893_323",0.00958893873545971,0.00805854085577938,1.27603899350953,0.0272459231652622,2.46079272562375,0.0863758584522609,0.00154269625913709,2.5450498919386
"E1434_224",0.000423190636052975,0.000757203116771593,0.0413353533944348,0.0684285536222614,2.11796458077546,0.00171472679295274,2.0832842767335,1.98567859816854
"E1432_488",0.0797006496439481,0.00115659129713803,0.0158549867228329,0.000972967219111734,2.14864553389812,0.00754085996625605,2.21012267043691,2.42621805904165
"E135_240",0.0067768810067772,0.00641534394995865,0.0410073681797548,2.74364377732333,1.71322477978755,0.0173923091107015,0.00541807346460725,0.00632850731921408
"E1301_385",0.00236640581094425,0.00495077574289022,2.48168426145941,0.019368372890079,1.92189163230685,0.0127172898156615,0.00947245103694146,2.0691820252741
"E1554_366",0.00924249563908115,0.0024768718879106,2.17337499315154,0.124183894965348,2.06177090796767,0.0327898548569796,0.0505353725710344,2.36430039384716
"E280_152",0.0038493168473877,0.00647498507792308,0.105093471280525,1.67865234255123,1.75205716744312,0.0340793456601868,0.154225531631644,0.149756409762225
"E918_145",0.0221904331945863,0.0101312082430458,0.270317712818624,0.124216489652303,2.09161620206497,0.0598341961249201,1.60593789870123,1.69300919955232
"E244_453",0.0140551081113233,0.0454285257036209,3.32039357460764,0.105390822108408,2.03803699957303,0.0227538653336626,0.0150834538479208,2.18872234068191
"E888_44",0.00626841374927596,0.0486197419997416,1.52112980399505,0.287700958209368,2.28279709832933,0.0305822917834151,0.512968885217501,1.6916099502455
"E1254_292",0.019741037808241,0.0697930729568475,2.23960142655899,0.00100913332320668,2.4712090723148,0.00488878848348392,0.00358832523173656,2.26759862365279
"E1972_240",0.014437307100012,0.0226673305944209,2.23371767263539,0.0441156168755192,2.26600627226538,0.103363426071675,0.0859224843069391,2.60957968895703
"E1666_97",0.514787856957272,0.048865801919215,0.113503937577875,2.38076274957533,2.11486669647326,0.0363902296459456,0.0426337211955077,0.0146660562413285
"E252_134",0.0722991160442643,0.0196981604489239,0.854741755212781,0.0129693243615169,2.09500924013324,0.311402648567868,1.89259486328551,2.0572370880486
"E1984_74",1.67905381383612,1.35446891292991,1.6526739924979,0.94863070736613,1.93637576498474,0.109443038038317,0.845702457619309,1.71835765102054
"E1176_481",0.0256086902179896,0.106079356533207,0.00516837014761619,2.31017172108061,2.33048728887808,0.0367860194696525,0.018294952108798,0.00628904261062429
"E1591_113",0.000211426469449894,0.0389690118079375,0.10530821912657,0.068940980384736,1.75518488158483,0.0119177963113003,1.84669763760693,1.80628867667411
"E1977_102",0.015889304103824,0.103838748613085,0.363449113566431,0.239200737733287,2.0009383964538,0.0136130516482986,0.555154828466298,1.42743323868742
"E206_442",0.00514216023807294,0.0055634155817603,1.786311319223,0.0134718909314417,2.37604984880327,0.0598240664495521,0.0294434094708669,2.19250395687623
"E1232_307",0.012984077511783,0.00517121712362104,0.0684978712096545,0.053807494601907,1.76754692114322,0.0769099680637826,3.06184752851889,3.16805402661688
"E1920_170",1.36946444228109,1.73468113565291,2.02504276409645,0.000550008501359907,0.469038158515386,0.066921329456418,0.0305649405538123,2.36077637991837
"E1716_160",0.00259751073705047,0.00605029553544348,1.10640592231777,0.0627181403961806,2.4931233957509,0.000171515965925871,0.999243556279799,2.50916835146802
"E1332_219",0.0220142655884791,0.00197810244723504,0.0115925560791469,0.00104521205081878,2.16260014511719,0.0134838215461757,2.52541048516694,2.54374409175311
"E1886_352",0.00252997706626007,0.00767724693220874,2.0151081854056,0.0135142413291093,1.61941615908326,0.00946188182944427,0.025482792747821,1.74027633640782
"E971_155",0.00219049875484042,0.00990350913531437,0.0504341276811092,2.16659426720063,2.21832429712788,0.000638112401838747,0.0618092002115607,0.0178190258930424
"E52_339",0.00662567113871472,0.00490981553242734,0.00848574998341882,2.56110036182061,2.3219459415563,0.00578705137190389,0.0381285492361441,0.0491430672761742
"E320_388",0.0298184066065759,2.05683560671168,2.05544972031569,0.0553639929659585,0.115700463646354,2.15003707427952,0.0222233188397901,2.48780012568307
"E996_88",0.00948650463058466,0.342204602000099,1.75881031428555,0.0571629401015674,1.82887401913268,0.27365151498772,0.117623243539658,2.12410027265738
"E1128_90",0.110303382524463,0.0460416676225335,1.15378482419864,1.71307803706809,2.0758323805632,0.104970988916802,0.729046174070104,1.69385149862029
"E1687_72",1.76674348456853,1.68547566958379,2.0000534618577,0.00567324609801871,0.152729662855955,0.885131572193985,0.180444653853815,2.03377758352615
"E405_54",0.581419457705905,0.0682051545460716,0.285162761009404,0.735242112707421,1.53123327026636,0.487932092093507,0.511937983698558,0.651039206484092
"E152_137",0.0505867780120896,0.00664179786935568,0.0928955541172336,0.738404511394785,1.65547086330843,0.00311119398446045,2.34040066477612,1.75381859564206
"E977_331",0.00801237191336006,0.00154012261223088,0.0577285525926734,2.04619728876374,1.93298218718285,0.00322673262665682,0.014341589256075,0.00814262419310227
"E1164_278",0.0167637931967706,0.00819711445862883,0.0495687123489858,2.39039995017824,2.28534835787472,0.00839089851102574,0.036519523860529,0.000607620053025585
"E885_406",0.00389922735657226,0.00400713008013592,1.93304559754939,0.0233402941748404,1.3696093790663,0.114029941893259,0.0344588377390641,2.3786460657471
"E1839_302",0.00659055964920088,0.000968234195909363,0.00608515297588448,2.01303565427644,2.45178404298856,0.0179140277155198,0.000181281091341856,0.00192836719742572
"E147_180",0.0141491012650997,0.0295584149855045,0.00417682402037872,1.65530268245721,2.0453475452619,0.0181805465392146,0.155961100328301,0.0222276268188705
"E1875_497",0.00568987388203123,0.00199350934609465,0.00607941448700143,0.0340367505687728,2.05024780222568,0.014172258326977,2.88354236998537,2.626994033189
"E495_251",0.00295547824154373,0.0973582674270036,2.61213137932994,0.0212109795890716,2.01964090081505,0.0920384165944855,0.0030701576217714,2.19577033272111
"E84_363",0.0271569968641262,0.000351948944803807,0.00103493469680787,2.24030593249567,2.14505616417045,0.213137047534923,0.0062178492270604,0.0406138697001334
"E1634_335",0.0190730737194608,0.00425229362694481,0.0457108552064985,2.37497298914326,2.35283313403209,0.00275786069639509,0.0598836009528374,0.0137813046691127
"E1918_402",0.0290675223805474,0.0308954407916645,0.0176985521011008,0.0461408774080967,1.88053144802458,0.0125706987536222,1.58303203172769,2.33715151648308
"E1142_309",1.86454380509814,2.02767073307701,2.16867435459581,0.00110752650170048,0.0136115251984165,0.00211959615658579,0.117628953901241,2.45854399524083
"E1629_267",0.0116291041326813,0.00304295782610975,2.27616723691421,0.0167812903305217,2.79973040075929,0.00662363520818144,0.0204124883641221,2.08833245195315
"E1314_54",0.291810781357468,0.435433357165001,0.158727108911613,0.101845291675698,0.471933938878863,0.951009286904411,1.59720411770525,1.76581656957727
"E242_264",0.0278921088428552,0.00235240486231031,1.81612772513468,0.0159892286610837,2.83687718944505,0.00252685945221592,0.0237862579730045,1.56364970210093
"E1215_408",0.0330786585677506,0.0464815972835209,2.38084101709753,0.00629348497052297,1.57223554548219,0.00717652279595417,0.0139408252109023,2.25375270634146
"E1346_249",0.000151475949419495,0.000569679071281583,0.00419460702117125,0.0129886363407256,1.63470481601037,0.0059430977161171,2.12947368680643,1.94177030288523
"E1241_336",0.0668083581638949,0.00714208461023625,0.0068978244476084,0.000252831061704938,1.85614406387079,0.0256832522736988,2.38963290257908,2.41431352373661
"E518_230",0.108458854860889,0.0267093566651745,1.77940934360773,0.0610150417985238,2.32637169870312,0.000824394746072437,0.00539380431788344,2.04480883934477
"E1755_166",0.00314183587779458,0.00759383697561028,1.87359103140879,0.164501089408357,2.40535133117572,0.000434949506539514,0.0295361120731017,1.81889942352234
"E1733_18",0.46942206908516,0.234010706005263,0.336656707476288,0.179908958110027,0.519544871557932,0.0271512355348447,0.489321452626198,1.22297041602126
"E626_37",0.224364899517106,0.0411643131829879,0.332837847178297,0.249629778161606,1.71307129230896,0.093488184912207,0.284413052320494,1.89005606549127
"E1089_31",0.306515225358792,0.242692509344824,1.15250257080745,0.515927120653592,1.92218846669325,0.503401679837178,0.591277233767879,1.27436031156852
"E1028_460",0.0317106998893249,0.0415188618202232,0.0110062089881406,1.85868032652779,2.0237266613128,0.0148289524380006,0.00183625329761574,0.0056671591693822
"E1625_369",0.0140039173371537,0.0131941432103178,2.04695742186132,0.0129668803841223,2.18512001824567,0.00245010614121689,0.0606157356346628,2.41184166082219
"E709_50",1.51298590236535,0.894158240513598,1.46816424477577,0.00792730612352025,1.61180519260184,0.3973233271992,0.941767898950394,1.17435257861177
"E616_221",0.0105515183378317,0.00651392357989682,0.0510807477984447,2.16776863464176,2.16819471081081,0.0416080253068736,0.048515673926436,0.0037754963772007
"E1380_199",0.0107473266360594,0.000524291370129975,0.0321976484299845,0.0431226612461967,2.18250105059645,0.00538906899165364,2.20396570922401,2.17866975727307
"E1785_290",0.0441402777095845,0.00511855135398988,2.15098589754209,0.0171798177064712,2.15957887947565,0.0383041617965119,0.0192319253417387,2.01422221403686
"E374_204",0.0254621952375401,0.0118022840016636,0.049580212185218,0.0170996136696196,2.09761267065376,0.00311138002412174,1.5556506925567,2.93721722270957
"E1882_148",0.00836863883571509,0.00601405744940869,0.272030581962823,0.492595236964385,1.98373007283493,0.0111252526596342,0.860039734866101,0.341541698446854
"E1149_112",0.0251573941053466,9.77992702986185e-05,0.0805798941035415,2.86429839659419,2.14136165434456,0.0507874725286114,0.0739237844342396,0.111690263829912
"E586_350",0.0702653627930215,0.0030424332047328,1.98799981498687,0.00973572660254875,2.15673643410975,0.00573901767354353,0.00591157004380323,1.92816457649246
"E691_248",0.0193862653613839,0.0349439351405935,1.8086784744194,0.0148211499562255,1.82845689385082,0.00150588600836765,0.112154157719806,2.50478010177647
"E531_97",0.0377795098828166,0.00146445294756319,0.264152069508787,1.60401489775817,2.39728223445517,0.0336589845032833,0.168366705812745,0.178790565389043
"E145_429",0.0423008850394442,0.0337155468294229,0.0031191961932226,0.000683539296362767,2.37547715986938,0.00541118798737492,2.18068122082693,2.26636268084233
"E556_473",0.00978757170001302,0.000552202110685783,0.0157968451933003,1.80044467291215,1.93046832349767,0.0417934563381059,0.00707386750442673,0.00328275042478808
"E1908_279",0.000698335960775407,0.00864544890020697,0.00501266832189536,2.51937995874909,2.23993169192788,0.0238554790668637,0.00349831774884134,0.0059874292793535
"E140_72",0.132896321935625,0.00680110432498157,1.12128265437758,1.5748630237703,1.50594774772947,0.0516801071353093,0.958052426080892,1.14186441529774
"E395_467",0.034793087594276,0.00918247247610094,0.00332745956683782,0.00431582078260312,2.21281649643894,0.00307356070919847,2.10351583714926,2.19935047803282
"E1237_419",0.00250745989224172,0.0033867897889797,0.0949178587406603,1.71115847252185,1.94973807972523,0.000841316871158729,0.0465450170346373,0.0368408876722262
"E1914_311",0.0358160301200475,0.0305151622141135,2.32472764739014,0.0289404740090781,2.58332910540369,0.00165262317127245,0.0164683835185488,1.69785308206033
"E1233_494",0.0255380368482823,0.0871149769081767,1.96240782511305,0.0234115736323266,2.99148534890898,0.0103041980785581,0.0197438056061644,2.34631981197907
"E1420_347",0.0189755923522724,0.00614047596998088,0.000511007996520065,2.50669647617482,1.93423565087413,0.015704203138159,0.0150921809755986,0.0162021787390501
"E748_468",0.0109455342379795,0.00896866044872072,1.79248458214766,0.014223534729928,2.40454667954544,0.0223141168841762,0.148460265801558,2.19463072575544
"E756_325",0.0458707234776268,0.00437852578635943,0.0127540276461081,1.86477131352727,1.80767753038886,0.0537984322035788,0.0879011129628043,0.0153201670669964
"E1132_386",0.0145237147691425,0.00301879053556108,0.00358455297733145,0.00460644750795786,2.18381017787034,0.038331889884407,2.30469202404461,2.14456653998783
"E114_34",0.458073473562274,0.452670750661545,1.03043811916496,0.784993506440399,1.74262876319907,0.781911129542821,0.913911703057154,0.943805563239586
"E55_208",0.225317358109766,1.74371455942712,2.81998109562593,0.00406645387379517,0.0199990178427008,1.95555361034423,0.00853839793547674,2.27027712541873
"E1015_442",0.0662950273023991,0.00852708414199399,0.987993548468654,0.0214606303528373,2.65616784571529,0.00351296693411047,0.628588748050447,2.04345148539269
"E1009_113",0.182874133833929,0.0166132109255111,0.0438017609315862,0.0015695200832029,0.37148121987902,1.53461204664093,1.91103888136276,3.01595909445124
"E1653_258",0.00788330526555411,0.0179019242791072,0.039799564669907,0.025231547136837,2.19768466035371,0.0038071440575412,2.60464343090669,1.99613467342555
"E823_241",0.0033114865090047,0.000826846799310897,0.0116018850555682,0.00130247103429659,2.21876112125761,0.00253624820373602,2.24434698785469,2.73306999611702
"E213_347",0.0196173456900955,0.230005944309231,1.81281021780785,0.037277513225369,2.12118643624166,0.165980521977226,0.0233018463655983,2.48290314764179
"E1962_457",0.0203870543475287,0.0137056262678141,1.81767772565563,0.031472754471466,2.37648074670576,0.000951508465388761,0.0214963235556129,2.17235294429077
"E1363_423",0.00602580833741812,0.0019778704447108,0.0167723267302012,1.7596064173769,2.18202529411287,0.0428986836977236,0.0171674091018746,0.00319197202450556
"E1269_448",0.0595590415413037,0.00436397329144594,2.71795842471191,0.0308356820966688,1.88293569094995,0.00626186555557429,0.00320021919446501,1.38109432337255
"E661_133",0.046198566154654,0.0499326861119519,0.0458239408058383,1.56953104507448,1.12229197109444,0.0868745659113548,0.0559329127127879,0.0948251723846167
"E1818_183",0.0106720718350667,0.00340012348332519,0.0120105987149094,1.73400912520104,1.90513869761577,0.034757286315506,0.024630185035593,0.0585293648201653
"E101_38",0.175254984141548,0.446745918830784,0.577835032672997,0.461896309560229,1.18346589023437,0.126964327993334,0.370972311263931,1.02394417734101
"E1551_9",0.523997594016368,0.644042286399584,0.48211940570527,0.203028971668601,0.788726718226752,0.418910115937228,0.316028300043661,0.672100221381116
"E1600_10",0.698073198742176,0.689226873994278,0.488236229021012,0.72667538784422,0.825622674534065,0.736109826069715,0.720155835226659,1.78908601433503
