"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E614_327",0,0.0150726004629657,0.0952344949953013,2.32243228385609,2.4037234893391,1.96169893020791,0,0,0.0138056089061674,1.77480847730325,0
"E51_685",0,2.35123311113072,0,0.0927735759946261,0,0,0,0.0153097901056275,1.8679316041284,0.0419470661828985,2.27593203869606
"E1391_693",0.00101428935981898,1.92778290307126,0,1.59899769706943e-05,0,0.0368069423089164,0.0013369583381072,0,2.25867220266697,0.06929846858214,2.25245715562675
"E1818_678",1.80718945142508,0,0.000634858842650016,0.0738722090552214,0.0138102126278687,0.0346319291886924,0.0221703389158936,2.56674989861521,2.1735038988972,0.0141177496736738,0.0213753966651677
"E547_364",0.0342378118344769,0.00515247096127517,1.80563824796384,0.0512137193684816,2.13233457597969,2.06425961434533,0.0114152611046605,0.0872249073527891,0,2.32241147684383,0.070529814832094
"E865_35",0,0.0158846079414072,0.00921487509002488,0.0250575965566436,0.113154655022287,0.622857083829361,0.227598060500676,1.4771909119697,1.06762643001706,0.0244019728864029,1.19113174639939
"E1569_314",2.55256568896584,0,0.00299632118715092,0.124385794411183,0,0.00316255273708277,0.0462346350761574,2.27399410499594,2.08221329982225,0.0594472616817218,0.00947999736564762
"E1942_341",2.27837283134575,0.0192319120383937,0,0,0.00930815703991756,0,0.017322894094997,2.407578704984,2.26052771963127,0.015050335186109,0.00128433310995159
"E36_419",2.77672522430171,0,0,0,0,0.0307355068709945,0.00785944840162158,2.08280590498241,2.05596386782307,0.0302492134350795,0
"E1460_275",0.0169945334960555,1.95984047803344,0.0391077789324214,0.0767269704274384,0.00404338786430473,0.0749117448603266,0.0404402498605659,0.00813512490777127,0,0.0322077952489451,2.2573177450416
"E922_282",2.86548443095929,0.0256344260899097,0,0.0204327567139632,0.0362577699539049,0.0103362006332951,0.00621859516887992,2.14987776022931,2.38033417975397,0.000168065892653905,0
"E1916_380",2.00757763994403,0,0.000719097252884628,0.0114075092348535,0.0688460221885142,0.0510685589664163,0.0279292617206423,1.83387037808922,2.12576452956736,0.0210161770755548,0
"E489_357",0.0120185813789638,1.99902310308546,0.0106565099981385,0,0.00719026717858942,0.00127798404941111,0.00795720810524718,0.00547630345456432,2.41208301706087,0.0454058650887157,2.38644655627534
"E1321_283",2.28890974262559,0,0.0171029180869072,0,0.0142160507100758,0,0.0644967172072039,1.98292805094182,2.10424385162288,0.031372609528755,0.0442625953270536
"E755_238",2.6808995115678,0,0.0528897214770638,0,0.016813936652479,0.0109945380863276,0.000144975788961784,1.88761911280661,0,0,0
"E1195_466",0,0.00786638671421826,0.0326739061298092,1.92063018797936,2.41069546953657,2.12440751787674,0.0376335037190631,0.00762204483947282,0.0222873968238227,2.07124272661403,0
"E867_693",2.80223059583025,2.53047741082213,0,0,0.0170688925313269,0,0,0,2.62927248001757,0.0378601325004787,1.7982028569432
"E1099_20",0,0.021403891143743,0.0348770745074315,0,0.0692973893431812,0.0262175411282461,0.219567600845206,0,0,0.00563479824716082,0.479760933926412
"E699_685",2.00298898881946,0.018291020047419,0.0212231664139391,0.000699710264252734,0.00156314057397374,0,0.0435318939666865,2.63330548762973,0,0.0188924097389796,0.0168480644204943
"E1854_415",0.00295255457131679,0.014388871321515,2.66761730869314,0.0811351015333679,2.36971203558852,2.20954428883037,0.0870125542182775,0.00374826180928713,0,2.45510040869693,0
"E1781_176",1.96327127620195,0.0503147474273376,0.103249186707328,0.085947149720846,0.0221528957380862,0,0,1.80310303795549,0,0.000981747425008176,0.295366209843066
"E1481_399",2.21546839916801,0,0,0.0262941067673704,0.000645628852760757,0.0357206984448043,0.0168383986012227,2.52409027122538,2.17827731203968,0.190758680601124,0
"E1443_282",2.61818833965219,0.0781690252552251,0.0305799198007502,0.00401127859039082,0.00272189528627779,0.041052052835823,0.0627711296301721,2.01659352009795,2.21924807009739,0.165781867081744,0
"E1137_555",0.0210825451810844,1.31493618561825,0.00061515201237615,0.00119474055541366,0,0,0,0,2.4275186601637,0.0194678457680168,2.02935566026601
"E1155_74",1.62022839894424,0.00478783782172301,0.366131843923753,0.525272990323969,0.518533322139115,1.52861809209709,2.33524850511464,1.83613551392975,0.138359801005733,0.562590692634515,0
"E891_50",0,0,0.00755967048630116,0,0,0.0328730182180299,0.000480614045025723,0,1.89301649374114,0,2.34777787744861
"E1198_149",2.55964546635221,0,0.116448594999968,0.0366322590055061,0.00133030524126368,0,0.0166847904018658,2.09076761562226,2.55305444963093,0.00512165887873591,0
"E1790_272",0,0.00906902321531035,0.0988127251529839,1.96865059925718,2.38382788975767,2.62008766490727,0.0421088426283736,0,0,2.46539454600297,0.00433807258699697
"E774_333",2.41841772194222,0.137031545520434,0.00717618394249275,0,0.0692638330550185,0.000527422489809016,0.0040790147315823,2.74720141517955,2.14782930226769,0.0152468673559437,0
"E701_149",2.73185314827125,0,0.0737882744689977,0.03092413609796,0.0430567215987301,0.00795768289310771,0,2.45343524565014,2.08476290172222,0,0.00282874055060453
"E626_699",2.41334732563865,2.06012564828415,0,0.0240750077256865,0.0229422934009916,0.039619260604309,0.0482628197025651,0,2.43910309323839,0.018676178079676,2.25695979334306
"E324_490",0.00330568020043629,0.0206906836511649,0.0123536774628172,1.59853332928436,2.30112958061409,2.23606538707466,0.043624198753145,0.013516310955817,0,2.17128117417501,0
"E509_257",2.15111666285406,0.00320580946623096,0.0253428172091782,0.0153289221152387,0.0244514864154111,0,0,1.81100145448802,2.07006855460229,0,0.0254005675261872
"E1065_365",0.00791938239575778,0,0.0104846130006273,2.09716040941785,2.47793034303067,2.03906698600434,0.0493198461997949,0,0.010013557762899,2.21481174850411,0.000975476803985433
"E362_614",0,2.74098068349222,0.000254313263272523,0,0.0214725407069051,0.0077552005391232,0.100862330809911,0.00835042255347162,2.22604114184353,0,2.43093518376433
"E428_734",0,0.0569172444866947,2.45292785938843,0,2.75407234591708,1.59937318556917,0,0.0253101552935546,0.0064487818850456,2.20931654206571,0.0101995378220229
"E161_107",1.57659274729657,0.907740720531602,0.0913345557210309,0.0189337707168035,0.00299195284340488,0.0405038818009977,0,0,0,0,2.18551125485643
"E243_724",2.00003548431088,0,0,0.00216582953091523,0,0,0,2.14249119698706,2.32724305327668,0.000743003719029243,0
"E1485_771",0,0.0415402081063286,0,2.19699802073489,2.2216323930952,2.13509997782608,0,0.130414840963064,0.0135725140371288,1.81505673633625,0.00151107040074613
"E1768_243",0.109416710340947,1.8379998254431,0.00315611675847772,0.0648746359700097,0,0.0139232283685804,0.0267528981547429,0,2.02842925187562,0,1.82404234697234
"E1645_352",0.00130706231319445,0,0.0353894371455133,2.31458218873925,2.73414465368935,2.70569210370949,0.0356837094069421,0.0682070592880145,0,2.95384065250674,0.0290449955435907
"E250_687",2.65229645906355,0.15475983157815,0.0270429370082647,0.0205995670630813,0.0147989465357457,0,0,2.20139495935959,2.203300894151,0,0.0162910648702392
"E251_49",0,0,0.00120547197255332,0.0113059739323937,0.0256555859851784,1.69969630788278,1.50309236123959,0,0.0483451232205609,0.0771193998436989,0.359031634424749
"E1367_101",2.05737358355859,0.173143399051864,0.00876967231192317,0.019483669816764,0,0,0.0170132469805156,2.11184888176277,2.52713307189136,0.0328747088011008,0.628388118243992
"E1843_22",0,0,0.0113811732330052,0,0.0213738670215642,0.490456571875204,0.504978136004305,0,0,0,1.09042285539322
"E1941_61",1.91597740604811,0.0359443242674764,0,0.0021254464347316,0.0376886857556704,0.0482949173422671,0.00112340932188531,1.24430167726413,2.40358243300048,0.012868823748757,0.541758137600165
"E1255_312",2.59227489517166,0.0271723183809059,0,0.0393251806843835,0,0.00699914264982311,0.00694356630953176,2.29024296059352,2.07727348841284,0.0244871303064218,0.00666414968543842
"E886_678",0.00931123571383306,2.41727015644115,0.00192267811300476,0,0.044617796303411,0.0576102455283963,0.0126420307658632,0.0246168962755307,2.56253088089314,0.0126568989305592,2.73789149686639
"E1048_731",2.08821775483008,0.00262007987936,0.0105253825380555,0.0374576978696321,0,0.00110306997821897,0.0858661497690568,2.73288074863078,2.18007192625864,0.0209619719581424,0.0788640761843882
"E823_219",0.362520443329595,0.0278733190927087,1.82428743308016,0.440622546176361,1.91561727057485,1.91870952583679,0.83218310527283,1.61569232370417,0.0276793663110024,2.04125143075669,0
"E608_5",0,0,0,0,0.0156018664531027,0.160098894339292,0.421439997197412,0,0,0.0325453435087733,0.44224326091029
"E1272_441",2.62355251520583,0.0514015861747545,0.073517164960966,0.0112278037500739,0.0279545255223739,0,0,2.38186406339083,2.11937494348246,0.0336192780531948,0.189225727816146
"E417_759",0,0.0240058474162808,1.75869314869489,0.0026557310145035,2.44342734028054,2.80412427330201,0,0.0413728799066971,0.0013382242178699,2.3263595831335,0.0174761609069006
"E1954_77",1.55596235217987,0.105989090349301,0,0,0.00170418237259957,0,0.051867775659686,1.78434867618159,2.29614052344565,0,1.21152545578642
"E691_421",2.02672735057099,0.0398863297131513,0.00127607552905521,0.0010856525762832,0,0.016697337574076,0.0200355430844808,1.89860545189917,0,0.0395143535913696,0
"E1371_137",2.74028187810662,0.0421978184611433,0.0330777414090659,0,0.0120478824605216,0.00202091996344593,0.025602069737609,1.98613886845856,2.30324196580039,0,0.128487771708169
"E198_566",2.2183015309139,0,0,0.0333422984098012,0.056397347382576,0,6.82868374893893e-05,2.10364977504572,2.24840906330153,0,0
"E381_540",0,2.5332804337092,0.0376666300200879,0,0.00581084261618361,0.00270837613328093,0.0145846738129649,0.0297068354081357,2.01131188456912,0,2.02485859613446
"E536_772",2.02446461693822,0.122170617808526,0.0171295247802982,0.107872638090596,0.00856466940566153,0,0,1.7839617055225,2.75066108344899,0.10805187848803,0.00359606722573975
"E1478_301",2.7180110072677,0.0287256320491303,0.0584258509707227,0.0182631928319106,0.0283306295576469,0.0413190454838145,0.00823973695174438,1.62182384995828,2.31644568769341,0,0.00984983980081097
"E45_374",0,0,0.115449125131898,2.10233720018558,1.60163394253694,2.92369379944418,0.00372975250286899,0,0,2.41305725645404,0.00070072772085435
"E366_59",1.76672855874849,0,0.0146158687219329,0.0276593963076019,0.0273008451036981,0.0107498087045441,0.0367453520608125,1.88750084598035,1.71688300993749,0.0138862903897844,1.27048282812401
"E1462_759",0.00822029952606136,0.0283078340424209,0.0159876710324535,2.06512500808836,2.36621304274361,2.05175585518148,0.0515381084201701,0,0.0155642443731885,1.70239977778185,0.0126859446056541
"E438_172",2.18009267321276,0,0.00495013663075412,0,0,0.00390569207387222,0.0811889547886639,1.97788501548037,2.83515476621841,0.0238615360963203,0
"E342_340",0,2.30362937508517,0.00641504395630677,0.00940755251832151,0,0.00109482657695566,0,0.0226940102146575,2.28043739643219,0.00455720289488318,1.97414613174272
"E1362_35",0.129199564589335,0.0235342523584845,0.0298941518498389,0.0168412878726919,0.0453332431847509,0.333175620070486,0.346904658035268,0.3810396139578,0.621407870254577,0.0338421950048674,1.01342304524112
"E1600_684",1.82190201561442,0.0869761983788125,0.027783367356213,0,0,0.0420026971874128,0,2.13420719571594,2.62110807457635,0.041558931585753,0
"E1168_27",0.0320656990504102,0.00574457341585009,0.0590319832904901,0.0195632103345082,0,0.55848507051399,0.39259154395661,0.340425871544228,0,0,1.11330810400714
"E1659_188",0,2.06733170192527,0.0111788433883534,0.0646592142855819,0.0400851839338361,0,0,0.00214189526189342,1.94869711803791,0.00859240698256243,2.13236035295371
"E1981_474",2.86213608069951,0.194299468183168,0.00552881296629641,0,0.0205347455646149,0.0703131028102862,0.0439067608449627,3.01877072656383,1.87706408857461,0.0359088015222978,0.000878686282790081
"E154_241",0.00185398399035547,0.00822445325860277,1.60563183221254,0.157102865958231,1.81994345506035,1.94057711695211,0.797804302958097,1.24697969967212,0.00580204298191551,2.46322191117105,0.0511212022124514
"E736_435",2.14971495038825,0,0.0177490107827497,0.0151535112470459,0,0,0.0387929297023183,1.75609893103851,0,0.00251632307632547,0.0207258635859567
"E374_39",0,0,0.00871301486985252,0.00678445869667342,0.0120697770107855,0.115081729756344,0.258328753456937,0,1.3960230290186,0,1.87496813996952
"E158_406",2.21663719978557,0,0,0,0,0,0.00535236527501267,2.07776143437894,1.77222605301816,0.030181970644599,0.00140180685149479
"E345_652",2.41382285491634,0.0344474307517093,0,0,0.0651536864184323,0.0748039440608407,0,2.10969247978063,1.96024429310405,0.0577592621601515,0
"E596_614",0,0.0113323801149766,0.00493401026183504,1.93920500431415,1.61931238598468,2.65166573338742,0,0,0.0240627157804372,2.5825112937266,0.0576263684294919
"E538_566",2.73823552999301,0.00703246009202811,0,0.023581482952322,0.00145049556041693,0,0,1.77184307301038,2.24892209604668,0,0.0116444179516306
"E311_116",2.71383445197292,0,0.0297442429897821,0.058373815708654,0.0402332753181487,0.0372145688496735,0,1.93530156046202,0,0,0.194274502832634
"E1983_542",2.49352547977062,0.00786476158410304,0.0283438035266045,0,0.00746665725834276,0,0.0207007663785286,2.59687830146545,1.99395829326588,0,0.15078870018876
"E895_541",2.19668277472447,0.00620429752633978,0.00137559098476329,0,0.0417881188882857,0.0783368188020622,0.0091598459494123,2.6854116909575,2.16265582910956,0,0
"E1386_407",2.05674185698324,0,0.0574041608231748,0.00242816658153601,0.036194049054881,0.00904993673397871,0,2.47407817924955,0,0.0330001024149482,0
"E1517_142",2.23477504653323,0.000851416940824784,1.44348818952342,1.24073427751,1.3336763014919,2.48980964957845,2.50226879411668,2.70651669239791,0.0288216077984653,1.56961122851199,0.00204268001098133
"E301_266",2.72303080117304,0,0.00301250305860418,0.0271648953295536,0,0.00782434613450793,0.0901020996619449,2.1680620933332,2.38435569131163,0.0107128983914075,0
"E71_726",2.81997425536315,0.0155499893617654,0.0209604032202739,0.000628990725429261,0,0.0044022640018683,0.00429532186749153,1.54050599393442,0,0.00681756646580866,0.0738841164994902
"E377_204",2.58290288532661,0,0.0195375483638564,0.0379628188278545,0,0.0123014122984026,0,2.47274621306805,2.00618445370892,0.0493399839614697,0.00251334459002311
"E675_545",2.03561782648809,0.0304924050719627,0.0307830982415881,0.0136871033699707,0.0112374944386316,0,0,1.90603177107149,2.10953304828656,0,0.185888416563739
"E1199_521",0.00425051843991122,2.46249873039013,0.0253840899184687,0,0,0,0.00741807432652733,0.0233924501698227,2.57972439874515,0.0522043828878652,2.21252009386579
"E706_732",2.44295710395365,0.0081486174847631,0.00158493982555339,0.00414079104797102,0.0298393272623051,0.0461030925911767,0.0334028566006145,2.38387592018812,3.14556831097807,0.00114673910558704,0.0470333955687887
"E1197_597",0.000575910776932639,2.27776199585418,0,0.00311007418327612,0.0203454917773711,0.00912313239151982,0.0567181632664365,0,1.922711181629,0,2.16491376195315
"E1377_40",0,0.00156266876807249,0,0.0193091322189081,0.0439809808368759,0.0523868819488357,0.0572615006462626,0,0,0.036247675071886,1.46139370069347
"E1652_143",0,0.840882959071056,0.02995402771813,0.0233297098440908,0.00328903318479311,0.0203029785112481,0.00521997520907826,0.00513382365999251,0,0.00684913049758304,3.32615276976602
"E1124_131",0.0134350847649489,2.00135545103177,0.00624195323703985,0.00423078390253583,0.0689619703281442,0.0756715063380761,0.0103384231512605,0,2.66920039873165,0,2.14866331904954
"E1248_790",2.22535120538278,0.0567160656864512,0.00687553397563458,0.0244944168878873,0,0,0.00778223326347057,2.3806227901149,2.43529448390313,0,0
"E1793_714",0,2.72914484101319,0.053896345688228,0.00276166628967377,0.0318008589157258,0.00600792931551105,0.0157040331254096,0,2.15692777560668,0.0340817896993054,2.25868282630201
"E1120_530",0,0.058643307537449,0.102339812798744,2.35441012473242,1.90386949287781,1.9536131388173,0.0783109855557226,0.00309669196855768,0.00719498240957944,1.87816375070659,0.00830121669763893
"E191_557",0.00775985651357783,1.63267988819543,0,0.0235136153839936,0.0368487583451338,0.00879546371765746,0.0448808453025363,0.00451619081231975,2.26144709094696,0.000143408605839404,2.64212421525081
"E94_102",0,0,1.49084007234968,1.80891103577783,2.20780454406591,1.98679832031548,1.54962612939633,0.0267991025887773,0,1.40194271746836,0
"E137_449",0.0144566317867004,0.00495650315571568,0.056339295644388,1.90504825132472,2.34548583810249,2.0483261696726,0.0059924741400862,0.0188222295450863,0.00138193948575875,1.83194797605953,0
"E1364_47",1.60766781689224,0,0,0.000664862140231875,0.0898954519286474,0.236250911671218,0.150418165064159,2.39676438455121,2.33271856042443,0.0333578458419972,1.27995246535679
