"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1485_771",0.00197603091066889,0.0415402081063286,0.00678491063219725,2.19699802073489,2.2216323930952,2.13509997782608,0.0018548843462949,0.130414840963064,0.0135725140371288,1.81505673633625,0.00151107040074613
"E1768_243",0.109416710340947,1.8379998254431,0.00315611675847772,0.0648746359700097,0.00800665401605713,0.0139232283685804,0.0267528981547429,0.134307003669115,2.02842925187562,0.00690658238244485,1.82404234697234
"E1645_352",0.00130706231319445,0.00820087811677499,0.0353894371455133,2.31458218873925,2.73414465368935,2.70569210370949,0.0356837094069421,0.0682070592880145,0.0077862506200426,2.95384065250674,0.0290449955435907
"E250_687",2.65229645906355,0.15475983157815,0.0270429370082647,0.0205995670630813,0.0147989465357457,0.00609514860079354,0.00370385731671081,2.20139495935959,2.203300894151,0.00336417117659646,0.0162910648702392
"E251_49",0.0986269290865298,0.00421326056523538,0.00120547197255332,0.0113059739323937,0.0256555859851784,1.69969630788278,1.50309236123959,0.0351385187125652,0.0483451232205609,0.0771193998436989,0.359031634424749
"E1367_101",2.05737358355859,0.173143399051864,0.00876967231192317,0.019483669816764,0.00648564873961999,0.00181818462752382,0.0170132469805156,2.11184888176277,2.52713307189136,0.0328747088011008,0.628388118243992
"E1843_22",0.6956883679865,0.00289488293618131,0.0113811732330052,0.0112004705751673,0.0213738670215642,0.490456571875204,0.504978136004305,0.780713078758308,0.805808722930276,0.0019475025916661,1.09042285539322
"E1941_61",1.91597740604811,0.0359443242674764,0.00382364984025871,0.0021254464347316,0.0376886857556704,0.0482949173422671,0.00112340932188531,1.24430167726413,2.40358243300048,0.012868823748757,0.541758137600165
"E1255_312",2.59227489517166,0.0271723183809059,0.012112009528634,0.0393251806843835,0.00127000623193544,0.00699914264982311,0.00694356630953176,2.29024296059352,2.07727348841284,0.0244871303064218,0.00666414968543842
"E886_678",0.00931123571383306,2.41727015644115,0.00192267811300476,0.00343642157207678,0.044617796303411,0.0576102455283963,0.0126420307658632,0.0246168962755307,2.56253088089314,0.0126568989305592,2.73789149686639
"E1048_731",2.08821775483008,0.00262007987936,0.0105253825380555,0.0374576978696321,0.0164175885760104,0.00110306997821897,0.0858661497690568,2.73288074863078,2.18007192625864,0.0209619719581424,0.0788640761843882
"E823_219",0.362520443329595,0.0278733190927087,1.82428743308016,0.440622546176361,1.91561727057485,1.91870952583679,0.83218310527283,1.61569232370417,0.0276793663110024,2.04125143075669,0.00124207258274633
"E608_5",0.582479826552957,0.013610199699989,0.00648083102925954,0.00763241289539848,0.0156018664531027,0.160098894339292,0.421439997197412,0.260589275906316,0.742853694935099,0.0325453435087733,0.44224326091029
"E1272_441",2.62355251520583,0.0514015861747545,0.073517164960966,0.0112278037500739,0.0279545255223739,0.000750670140711538,0.00131582446415936,2.38186406339083,2.11937494348246,0.0336192780531948,0.189225727816146
"E417_759",0.00776233138299334,0.0240058474162808,1.75869314869489,0.0026557310145035,2.44342734028054,2.80412427330201,0.00258795242216269,0.0413728799066971,0.0013382242178699,2.3263595831335,0.0174761609069006
"E1954_77",1.55596235217987,0.105989090349301,0.00355383167963692,0.00369928245707722,0.00170418237259957,0.0167202241389938,0.051867775659686,1.78434867618159,2.29614052344565,0.0100490062963092,1.21152545578642
"E691_421",2.02672735057099,0.0398863297131513,0.00127607552905521,0.0010856525762832,0.00198416493256662,0.016697337574076,0.0200355430844808,1.89860545189917,1.83907900892751,0.0395143535913696,0.00770398629186737
"E1371_137",2.74028187810662,0.0421978184611433,0.0330777414090659,0.00113033285100526,0.0120478824605216,0.00202091996344593,0.025602069737609,1.98613886845856,2.30324196580039,0.000509195642941225,0.128487771708169
"E198_566",2.2183015309139,0.00896560390641915,0.000825631255014931,0.0333422984098012,0.056397347382576,0.0030748381891499,6.82868374893893e-05,2.10364977504572,2.24840906330153,0.00433745889798405,0.00107087477260236
"E381_540",0.0113135140957997,2.5332804337092,0.0376666300200879,0.00449302212682323,0.00581084261618361,0.00270837613328093,0.0145846738129649,0.0297068354081357,2.01131188456912,0.00977007580837668,2.02485859613446
"E536_772",2.02446461693822,0.122170617808526,0.0171295247802982,0.107872638090596,0.00856466940566153,0.00246128223883584,0.00374479782537353,1.7839617055225,2.75066108344899,0.10805187848803,0.00359606722573975
"E1478_301",2.7180110072677,0.0287256320491303,0.0584258509707227,0.0182631928319106,0.0283306295576469,0.0413190454838145,0.00823973695174438,1.62182384995828,2.31644568769341,0.00456788282131815,0.00984983980081097
"E45_374",0.100757852022972,0.00944138472151542,0.115449125131898,2.10233720018558,1.60163394253694,2.92369379944418,0.00372975250286899,0.0875426539972524,0.0221439015125956,2.41305725645404,0.00070072772085435
"E366_59",1.76672855874849,0.0065888228684606,0.0146158687219329,0.0276593963076019,0.0273008451036981,0.0107498087045441,0.0367453520608125,1.88750084598035,1.71688300993749,0.0138862903897844,1.27048282812401
"E1462_759",0.00822029952606136,0.0283078340424209,0.0159876710324535,2.06512500808836,2.36621304274361,2.05175585518148,0.0515381084201701,0.013219327395957,0.0155642443731885,1.70239977778185,0.0126859446056541
"E438_172",2.18009267321276,0.00620101787547365,0.00495013663075412,0.00330942409037891,0.0139693200537672,0.00390569207387222,0.0811889547886639,1.97788501548037,2.83515476621841,0.0238615360963203,0.00173579532046972
"E342_340",0.0198792576102494,2.30362937508517,0.00641504395630677,0.00940755251832151,0.0056100543041598,0.00109482657695566,0.00272925204006165,0.0226940102146575,2.28043739643219,0.00455720289488318,1.97414613174272
"E1362_35",0.129199564589335,0.0235342523584845,0.0298941518498389,0.0168412878726919,0.0453332431847509,0.333175620070486,0.346904658035268,0.3810396139578,0.621407870254577,0.0338421950048674,1.01342304524112
"E1600_684",1.82190201561442,0.0869761983788125,0.027783367356213,0.00730868096881622,0.000619798345668085,0.0420026971874128,0.00603516330747961,2.13420719571594,2.62110807457635,0.041558931585753,0.0392003681549006
"E1168_27",0.0320656990504102,0.00574457341585009,0.0590319832904901,0.0195632103345082,0.00711122356736954,0.55848507051399,0.39259154395661,0.340425871544228,0.593710211974682,0.00489489016800491,1.11330810400714
"E1659_188",0.00792560644578323,2.06733170192527,0.0111788433883534,0.0646592142855819,0.0400851839338361,0.00146883262287988,0.00223993493135636,0.00214189526189342,1.94869711803791,0.00859240698256243,2.13236035295371
"E1981_474",2.86213608069951,0.194299468183168,0.00552881296629641,0.00150168485771747,0.0205347455646149,0.0703131028102862,0.0439067608449627,3.01877072656383,1.87706408857461,0.0359088015222978,0.000878686282790081
"E154_241",0.00185398399035547,0.00822445325860277,1.60563183221254,0.157102865958231,1.81994345506035,1.94057711695211,0.797804302958097,1.24697969967212,0.00580204298191551,2.46322191117105,0.0511212022124514
"E736_435",2.14971495038825,0.00280553316136382,0.0177490107827497,0.0151535112470459,0.00128608356519809,0.00401057187572089,0.0387929297023183,1.75609893103851,1.81220519540505,0.00251632307632547,0.0207258635859567
"E374_39",1.26017198865522,0.00445234064352422,0.00871301486985252,0.00678445869667342,0.0120697770107855,0.115081729756344,0.258328753456937,0.930629822770418,1.3960230290186,0.0176818349326742,1.87496813996952
"E158_406",2.21663719978557,0.00212151846694712,0.00748384805887748,0.00272306157333659,0.0010643001000592,0.00389249950442048,0.00535236527501267,2.07776143437894,1.77222605301816,0.030181970644599,0.00140180685149479
"E345_652",2.41382285491634,0.0344474307517093,0.000680816591876478,0.0024378156888539,0.0651536864184323,0.0748039440608407,0.0136356277106525,2.10969247978063,1.96024429310405,0.0577592621601515,0.00231942188889454
"E596_614",0.071247319373669,0.0113323801149766,0.00493401026183504,1.93920500431415,1.61931238598468,2.65166573338742,0.00708381792455764,0.0825778197387173,0.0240627157804372,2.5825112937266,0.0576263684294919
"E538_566",2.73823552999301,0.00703246009202811,0.0115712202262263,0.023581482952322,0.00145049556041693,0.00775812618156088,0.0106435028310339,1.77184307301038,2.24892209604668,0.0115649047729001,0.0116444179516306
"E311_116",2.71383445197292,0.00653444348783427,0.0297442429897821,0.058373815708654,0.0402332753181487,0.0372145688496735,0.00438869699547987,1.93530156046202,1.84979152447615,0.00978469888215356,0.194274502832634
"E1983_542",2.49352547977062,0.00786476158410304,0.0283438035266045,0.00542931990295356,0.00746665725834276,0.0116620899734688,0.0207007663785286,2.59687830146545,1.99395829326588,0.0110869027927009,0.15078870018876
"E895_541",2.19668277472447,0.00620429752633978,0.00137559098476329,0.0148586492972215,0.0417881188882857,0.0783368188020622,0.0091598459494123,2.6854116909575,2.16265582910956,0.0106368997953733,0.036106983387004
"E1386_407",2.05674185698324,0.00149453069562545,0.0574041608231748,0.00242816658153601,0.036194049054881,0.00904993673397871,0.00699744096598979,2.47407817924955,1.35866268821746,0.0330001024149482,0.0277108921200068
"E1517_142",2.23477504653323,0.000851416940824784,1.44348818952342,1.24073427751,1.3336763014919,2.48980964957845,2.50226879411668,2.70651669239791,0.0288216077984653,1.56961122851199,0.00204268001098133
"E301_266",2.72303080117304,0.0168758096847059,0.00301250305860418,0.0271648953295536,0.00555741112624223,0.00782434613450793,0.0901020996619449,2.1680620933332,2.38435569131163,0.0107128983914075,0.00688507848078435
"E71_726",2.81997425536315,0.0155499893617654,0.0209604032202739,0.000628990725429261,0.0107401935126496,0.0044022640018683,0.00429532186749153,1.54050599393442,1.85346189028477,0.00681756646580866,0.0738841164994902
"E377_204",2.58290288532661,0.00809141180068578,0.0195375483638564,0.0379628188278545,0.000514447270775136,0.0123014122984026,0.00906148651269237,2.47274621306805,2.00618445370892,0.0493399839614697,0.00251334459002311
"E675_545",2.03561782648809,0.0304924050719627,0.0307830982415881,0.0136871033699707,0.0112374944386316,0.0192384867240428,0.0104245039414819,1.90603177107149,2.10953304828656,0.00124089417225602,0.185888416563739
"E1199_521",0.00425051843991122,2.46249873039013,0.0253840899184687,0.00993520860518576,0.0154367792445154,0.0214164179074538,0.00741807432652733,0.0233924501698227,2.57972439874515,0.0522043828878652,2.21252009386579
"E706_732",2.44295710395365,0.0081486174847631,0.00158493982555339,0.00414079104797102,0.0298393272623051,0.0461030925911767,0.0334028566006145,2.38387592018812,3.14556831097807,0.00114673910558704,0.0470333955687887
"E1197_597",0.000575910776932639,2.27776199585418,0.00168647367598188,0.00311007418327612,0.0203454917773711,0.00912313239151982,0.0567181632664365,0.00912840011847688,1.922711181629,0.00813273724177758,2.16491376195315
"E1377_40",0.953473571001823,0.00156266876807249,0.00871470581103607,0.0193091322189081,0.0439809808368759,0.0523868819488357,0.0572615006462626,0.954590658865198,1.97639155695649,0.036247675071886,1.46139370069347
"E1652_143",0.023813304916174,0.840882959071056,0.02995402771813,0.0233297098440908,0.00328903318479311,0.0203029785112481,0.00521997520907826,0.00513382365999251,1.52691193351784,0.00684913049758304,3.32615276976602
"E1124_131",0.0134350847649489,2.00135545103177,0.00624195323703985,0.00423078390253583,0.0689619703281442,0.0756715063380761,0.0103384231512605,0.014396762346949,2.66920039873165,0.00803137271399278,2.14866331904954
"E1248_790",2.22535120538278,0.0567160656864512,0.00687553397563458,0.0244944168878873,0.000573743336893854,0.0014856393195197,0.00778223326347057,2.3806227901149,2.43529448390313,0.00108784943472941,0.0145718011987206
"E1793_714",0.00190636493764916,2.72914484101319,0.053896345688228,0.00276166628967377,0.0318008589157258,0.00600792931551105,0.0157040331254096,0.0134822396660587,2.15692777560668,0.0340817896993054,2.25868282630201
"E1120_530",0.0449542886972541,0.058643307537449,0.102339812798744,2.35441012473242,1.90386949287781,1.9536131388173,0.0783109855557226,0.00309669196855768,0.00719498240957944,1.87816375070659,0.00830121669763893
"E191_557",0.00775985651357783,1.63267988819543,0.0124956996192711,0.0235136153839936,0.0368487583451338,0.00879546371765746,0.0448808453025363,0.00451619081231975,2.26144709094696,0.000143408605839404,2.64212421525081
"E94_102",0.000240771591370716,0.00357340604750724,1.49084007234968,1.80891103577783,2.20780454406591,1.98679832031548,1.54962612939633,0.0267991025887773,0.0062238855506247,1.40194271746836,0.0259809769212382
"E137_449",0.0144566317867004,0.00495650315571568,0.056339295644388,1.90504825132472,2.34548583810249,2.0483261696726,0.0059924741400862,0.0188222295450863,0.00138193948575875,1.83194797605953,0.000401921019139411
"E1364_47",1.60766781689224,0.00578566128470673,0.00314072889131492,0.000664862140231875,0.0898954519286474,0.236250911671218,0.150418165064159,2.39676438455121,2.33271856042443,0.0333578458419972,1.27995246535679
"E703_727",0.0340227957930573,2.07173927544719,0.0138492879593913,0.0444912384469145,0.0130375951247987,0.0423931499333027,0.0286999355132849,0.014958547870105,2.46196270430307,0.00385973372168707,2.72487822608895
"E1756_501",2.08050234495566,0.118086122016682,0.114194531046229,0.0155924042417062,0.00243136145894961,0.00758840787799079,0.0061370124322097,1.72606776588879,2.28567744339276,0.0120027902263982,0.00624632203088508
"E1789_295",0.0998141814947389,0.000749009412359086,0.00893635200395518,2.37849216255817,2.69107373684122,2.19613388918163,0.00678682832060206,0.000853314563501983,0.047899318933933,2.13739489120581,0.00638681248712756
"E1140_16",1.97968554361376,0.000365319555288281,0.00571628459452026,0.00143804819517829,0.00352853737689492,0.0417996670555239,0.279852422162532,1.50561775495988,1.57603348099903,0.0167715498171582,1.62296290667764
"E329_62",1.23024162668118,0.21624113304261,0.0132320017275742,0.0647921331820562,0.000448772129933535,0.00839869433316581,0.173217744670793,2.39901022872006,1.18963347483944,0.00306528822381052,2.13458152887918
"E1657_160",0.00583332431086915,0.0420051505953239,0.50967039449351,0.902273944221517,0.50361014706071,1.66869009718262,1.53484126017338,0.0236472465627412,0.0757683689982812,0.665080225131112,0.00620207349717142
"E742_382",0.00188118856118532,2.41145341811009,0.00943880280048952,0.000227432713138817,0.00235600199050471,0.00184695247405365,0.0102554326880903,0.0166802799303454,2.10843014280039,0.0313630734354765,2.73678724750425
"E1096_168",1.46310401197462,1.99414965129435,0.00284988424919148,0.00651932610715928,0.00570268947658992,0.058977447074355,0.0137795623412311,0.298280012191536,1.72415297621603,1.68656438463456e-05,2.3596006205256
"E1463_450",2.64059059130654,0.00317686148929933,0.0286640652621222,0.0112510689043883,0.0141551663737477,0.196344843090724,0.000947276681340984,1.85880689251752,2.55947923866891,0.0112309549708057,0.000584529458277968
"E970_482",2.73481981158661,0.0891288041531868,0.00597524112199423,0.00700064972492911,0.0228394781947176,0.0128706777812733,0.0189134250202531,2.56511142762488,1.88679351969204,0.0611937729101352,0.00400525327305855
"E847_672",0.0165344470446555,0.000235294592547033,0.00933868394211172,2.31141468660106,2.39718073457608,1.9562176867942,0.00370312171601939,0.0111560170812588,0.00910331787817258,2.23703327569326,0.000784352210216631
