"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1694_539",1.91437248645677,0.0109057930262963,0.00426482070306743,2.52107933921439,2.0271252926623,1.999498374573,1.62293789607874,0.0539155196726327,2.17578873641561,0,2.39408291139826,2.54179672493477,0.0400681727881553,2.02376762168406,2.19856979157259,0,0.00557936385939628,0,0
"E574_525",0.795446922379074,0.00413237399803496,0.00318647846100226,1.64854205386947,2.45968074656055,1.80300724926542,1.75045355406103,0.0305490816007676,2.0267825578019,0,1.6706019341828,1.19110785146504,0,2.057165914961,1.81743943103907,0.00146848934660656,0.0301469183472601,2.2059927067443,2.23301958087324
"E272_632",2.39246300107905,0,0.0505098880127716,2.6345099968571,2.00366729454737,1.98632433350018,1.57528615947748,0.0570409895632535,0,0.19839616782517,2.36481414454588,2.55877649198693,0.0331212591754848,1.86828802454874,1.88604099445042,0.0810240688146733,0.0221645200366919,2.33247629841754,0
"E739_54",0.00135770984902553,2.09178018241329,0.0248627736527789,0,0,0.0663505721483747,0.0234153452269197,0.0670392364049315,1.73293806153949,0,1.85136503100801,0,0,0.000355518027219887,0,2.22043719044361,0,0,2.15699289754461
"E350_653",2.20611576238364,0,0,1.99052202703638,1.94081836549437,2.51897826687346,1.50643761073351,0.0242937674575567,2.04870203420186,0.13438587739358,0,1.75600372550046,0.0316431794493238,2.06891552222979,1.76614631305455,0.164924471480506,0,0,1.93371576345801
"E1183_187",0.00475211070493868,2.27741041015758,0.969726363349625,0,0.265583497094894,0.284786849675371,0,0.00494352997897758,2.15773096915946,1.72942832715564,0.814660073466988,0,0.928426547947424,0.21547731684917,2.17872856355378,0.0279745055841659,2.39626868100596,2.05504699902766,2.05364074019826
"E1785_20",0.0359741864715261,1.76367209149115,0.0319939977834556,0.060473335983852,0.00143216753620305,0.00451511806579749,0.00880399644906937,0.0331606090116432,2.66492045809244,0.0206007607573177,1.95711521807274,0,0,0,0,2.15943451610291,0,1.88364485676396,2.42016376376676
"E924_515",1.12664198066083,0.0116352756823741,0.00227707462845913,1.46879868317295,2.45418313037746,1.36816454169929,1.13682874493984,0.0162717308979853,0,0,2.6230366854166,0.940548482946786,0,2.11510967765921,1.49876179142246,0.0103306242036669,0.0203282896037695,2.21149395332502,2.69928358575478
"E767_754",1.99890147133663,0,0,2.06256269017869,2.25612432717183,2.0198581510428,1.769486035022,0.0364958488248581,1.80599209962507,0.0404815914287143,1.9317189749204,2.1894844735744,0,1.52830458345352,1.94491022297507,0.043850111246395,0,2.02777301712887,2.27938368554509
"E341_747",2.02521068963128,0,0,1.73009394588099,2.32988301694693,1.64337235462146,1.87716467237392,0.0143852843985955,0,0,0,1.93748120930885,0.188308224378988,1.96366897716657,2.44130976975954,0.0713264589350997,0,2.29497869144489,2.07473361422458
"E1307_189",0,2.47357815433715,0.736929009121238,0.00919136857910531,0.854090521678543,0.631167845058969,6.07118312782374e-06,0.0414055754471436,1.68357634258507,2.29941252663077,0.966494047126976,0,0.933142883293491,0.0621779138033674,0,0.00214963240590373,2.0406904178878,0,0
"E336_705",0.0068983823406989,0.0477192164792841,1.87797583873754,0.00423947873480557,0,0.00484615299425314,0,1.94478716361386,2.6918795827538,2.41937613191511,0.0174283027154261,0,2.06070446025793,0.00222809380211162,0.0181559090505995,0.0397661320037748,2.57869811671127,1.39088147203668,0
"E1294_184",0.0313089080434846,1.50934101966143,0.997634479232584,0,0,0,0.0420615341221307,0.021576521613005,0,2.2243551190747,0,0.00371493322249376,1.44515964128198,0,2.11642514570011,0.0252182776755217,2.38281280867518,1.82897942964484,1.90270223918458
"E1190_603",2.19668222272452,0,0.0153437725499742,1.48584647666143,2.97716550521516,1.820859175449,2.02984749688928,0.00903463957562354,2.32271486034565,0.0349525760574064,2.06358816661535,2.16591688922412,0.0489005037902232,1.8460632995727,2.40920216874226,0,0,2.11621767302324,2.47173983099421
"E1112_628",0.0509933125528167,0.0355035151620082,1.56844386078169,0,0.00224765625854647,0.00902126110238886,0,2.20891289362087,0,1.83876853075515,0,0.00542983774104698,2.18753589909021,0.00418071070456697,0,0.000615668482299242,1.97446419854941,0,0
"E1942_548",0,0.000303721791063173,1.94159456821039,0.00155533918339082,0,0.018029297913528,0,2.23542193306563,0,1.99717398803552,0.00599964786049575,0.00627066198761349,2.12022283102369,0,0,0.0207063370700205,1.4227683905261,2.14076577908712,0
"E1311_323",0.077070144856674,0,0.0195663342892622,0.0460562106202581,1.9488753014993,2.40486380316501,0.00108558868987431,0.0173489631443042,0,2.16603382358393,0,0,2.37610259226712,0.0181146874327957,2.17541844032243,0.011052898213959,2.07091480519151,2.30125688603495,1.94273434004662
"E1461_512",2.06468076974796,0.00835721082012757,0.0038062848172212,2.34532172785765,2.152823175364,2.06060802521264,1.70689744501874,0.0336294741026084,0,0,1.99974341421248,1.99189932813557,0.0134490454327625,1.84801565371256,2.01335616606794,0,0.00279804590044766,0,1.67351430002697
"E1992_464",0.0924854969327432,0.00989074627386912,0.0237381171868098,0.563561736481248,2.23707904773337,1.83448180002517,0.518050502529055,0.0007842221895047,0,1.78571474692534,1.7513062332733,0.474619199537853,0.0826988057320867,1.54385966478117,0,0.0134729767721069,0.00766745120679046,2.1599409695761,0
"E1194_396",1.83962594573688,0.0411512771340265,0.00816048068900216,1.56000149177802,2.68014210069567,2.01075130251423,1.32086243908498,0,2.19649573154036,0.571171709955505,2.15591032491334,1.84749070346187,0.0064949240322305,2.31880501427912,1.94465667689919,0.0835246924270098,0.0135090715159816,0,1.91974516928274
"E1538_53",0.00157832588372947,1.8851704449297,0.0313371445743396,0.0116317355636477,0,0,0,0,1.66234240015944,0.0239453208252179,1.86438701328138,0,0,0.0135989771855065,0,2.19799930797138,0.0190052358600526,1.96069252513599,2.45264201775827
"E594_782",2.46051525594176,0.0266090073928237,0,1.80607638830046,2.04404760965726,1.89167025342293,1.32390123738617,0.102978204345003,1.89518051172927,0.0329576777327628,2.7437269337723,2.23193104612627,0.035783631914308,1.78965771279681,1.82770634949402,0.0179569227948109,0.0192535372805052,2.55977047259002,2.04264136333545
"E1022_390",0.00122218564051703,0,0.0039371222943483,0,2.03388582608192,2.86101490653619,0,0,0,1.89193212479406,0,0.00855250493163401,0.0185208719894932,0.455468788333815,2.01464903142533,0.0183646196126351,0.180712347225976,2.04131035088159,2.52883434760928
"E511_232",0,0.191428216008339,0.0267614920526533,0.000675184755262045,1.75357099592133,1.86826247466008,0,0.00958981555043726,0,2.2976102604448,0.0639447748794177,0,1.03939048908285,0.0109840341563102,2.52481564156458,0.0872865507357888,1.1432322977575,1.93154814330748,1.59585202456165
"E1336_520",1.90877027630409,0.00658338632382057,0.026858561350309,2.25114098094156,1.71239152390856,1.93154915995441,1.93378453079503,0,0,0,1.7073143939004,1.96004723163628,0.0361464792650613,2.05836917281818,2.12386630432916,0.0204205086076476,0.00769509228180465,2.31274220357146,1.88202027725456
"E57_679",0.0183816425409191,0,1.82003956551344,0,0.0016000938874672,0.0157476459872962,0.0102939976407483,2.24861549902766,2.37458647947892,2.19291052087992,0,0.002585887274141,1.9357569975063,0,0.0016178799589597,0.00909124395324476,2.00695909582872,2.08875881358652,0
"E41_735",1.52844533479678,0.0157663039098124,0.00168482894500819,2.37792630075677,1.90458611665072,2.03340615950727,2.13748867204823,0,2.12507717655394,0.0177955737122382,2.73044133475163,1.5282915131447,0,1.67140383352412,2.58141309157523,0,0.00294799230518686,2.41927379582208,1.84623684736904
"E1909_281",0.00544902984671936,0,1.92351709304105,0.0274752010583415,0.00640770710276714,0.00961003300806287,0.0261384514421934,0.525710167670717,2.21003208286247,2.67109201210217,0.0331948935510187,0.115225143795531,1.79644750673871,0,0,0.00859446034084167,1.6230327078071,0,1.43828221661006
"E1287_602",2.17204744296787,0,0.0696236662930266,2.12033321838835,1.83756594720512,2.16603363205823,1.93951781979631,0,2.51403319868946,0,2.1443795009256,2.04021397748295,0.0388328689612448,2.05668629506063,2.33319524209162,0,0,2.08643038760291,2.91121672937359
"E1809_52",0,2.01716401570039,0,0,0,0.000470744826697039,0.000622279388994242,0.0387447965657073,2.79222948951226,0,2.58461801525305,0,0,0,0.0191777800158981,1.49712339273957,0.0327618849804371,1.6889183050903,1.79596420162999
"E1710_546",2.33543297495817,0,0.0023195039359377,1.72718507906878,0,2.4650976615302,2.28266011877866,0.00450286627997326,2.26289194296112,0.0861527137063182,2.32638867858249,2.05890806963901,0.00319420046379767,2.25484922163292,1.70001533401925,0.0146086506898442,0,2.15072637180407,1.84236734240245
"E1609_748",1.55016720496644,0.0286718767230569,0.00127946066661398,1.67675333281784,1.88627515232162,2.14077548271408,1.58077915808552,0.0192121607050251,0,0,2.09631214111206,1.31056160493246,0.0323183822383111,2.38849996665894,1.87827383458504,0,0.0209849331684354,0,2.1692172396729
"E374_256",0.0408893573902726,0.411434635023511,1.31699286031371,0,0.793529506163827,0.987073051332919,0,0.526383353502876,1.85795026450059,2.50140376522514,0,0,1.89280088558593,0.0195749010754245,1.05613655928669,0.0183851313362043,2.10649987013146,2.11756450153932,0
"E1879_482",1.66688073495174,0,0,2.55416204805445,1.7906197679802,1.72811266041167,2.4983127263039,0.00657432597213441,1.71710887362699,0.0308388646516924,2.16039354591498,2.04399561761581,0,1.8633664143648,2.40453587318242,0,0.0048019375973987,0,2.58699476465357
"E1044_395",0,0.0250767952945515,0.066515783445655,0.000997751085145713,2.31306853673651,2.19526480109399,0.0646776331822529,0,2.44041562077797,1.73490496486188,0.42582557944709,0,0.000594750863157813,0.826380096702107,2.56680757428753,0.0322095357298134,0,2.36551772399768,2.29193001996799
"E1732_250",0,1.01171082642702,1.52620668173211,0,0.581871523700346,0.412182763274865,0.00193981259085974,0.0200467875092136,0,2.02228595911967,0,0.00604730063035679,2.48078285972481,0.0160936516947388,1.07734401359503,0.161733377615624,2.19529547561635,0,2.13230984565159
"E1037_143",0,1.45420774691606,0,0.00209833231994605,0,0.0256206102212466,0.17741510350818,0.0046002105010093,0,1.87856987785748,0,0,0,0.00437559895706527,1.84187762170086,0.00996851551229474,0.882275228364016,2.1101237247623,0
"E561_616",0.0163420805740059,0.000391626532617602,1.49769082260749,0.00906580403937257,0.0149111289718609,0.00100395567473352,0.0344923199125469,2.07256568203113,1.8500933924183,2.11532484562056,0.00906390657156969,0.00648713959938523,1.73891516408934,0.0153912097693251,0,4.59106146836709e-05,2.06266280079121,3.15723689440028,0.0747818515614873
"E1543_530",0,0.0182104878813013,2.27868197215421,0,0.0126472163475906,0,0.0179896044650982,1.44990843816677,0,1.87908620915801,0,0.00453416305527974,1.72299904894029,0.0103600414458902,0,0,1.68561681942291,0,0
"E655_413",0,0,0.00393259005655724,0,2.12865142398097,2.35164344651632,0.00369898410541372,0,2.17084184620554,1.45926300255294,0,0.00276417979507217,0.00114913785120491,1.96458853135038,2.38156978770351,0,0.00674508124408376,1.70662751632347,0
"E1653_727",1.98523653790727,0,0.024362387287627,1.98518414436834,2.70856677774901,2.1851273049626,1.93484443289171,0.000680061235858172,0,0.0102005893677011,1.90573561404148,1.47854543986322,0,2.18363331375368,2.05733559286225,0.0130147988365371,0,2.24018640534329,2.31991741650423
"E1776_119",0.013887592018839,1.5544953843677,0.0110868629290204,0,0.0160936688942857,0,0,0.0520107517046899,1.37224326027687,1.32624603480778,0,0.0224717502147271,0.120481538294669,0,0.95281636557903,0.893887012116385,1.49753847187976,0,2.23545407064587
"E490_357",0.812361954224906,0,0,1.78519943073287,1.8018605788253,2.31016371947174,1.65576083523643,0.0127476764295097,1.89345516379167,0,2.05009287319231,1.56175932412037,0,1.92015320712936,1.98633849303784,0.0527268609967665,0.212685775528908,2.02948416418359,2.06133798920667
"E1481_2",0,0.402332320049939,0.0224538656307251,0.00856228087144228,0,0,0,0,0,0.0181924223647214,0.347735256216158,0,0.0142573180688915,0.0294732117594893,0.0148309903000047,1.67361556113144,0,0.37574564379717,0
"E1676_234",0.0604562284272738,0.114119720891643,0.0318399118323501,0,2.6614238754974,1.92335410356136,0,0.00745087514670614,0,2.50894348754378,0,0.000850315859346702,1.08447486147312,0.355082747577798,2.30008068415775,0.00643565801552114,1.39684242465119,2.10073187174597,1.81315322246891
"E1824_267",0.0478948522857958,0.00492756832145785,0.872350158825906,0.100164298996415,0,0,0.00679324117221471,0.00114982395317558,1.572594782223,2.28515950421054,0.0956203013895396,6.2762780848641e-05,1.8853944654895,0.0113265983427555,0.698676212115256,0.0254595647499878,2.06611157478757,2.89565758896426,2.47441983528489
"E958_171",0,2.16321777491459,1.11747713141672,0.000244471620649778,0,0,0.0472265620737158,0.0251637539049982,2.04734870638372,2.1161468973028,2.13331998634262,0.000222668345932562,1.00483524788769,0,0,0,1.56022495666565,2.52421331223022,0
"E1578_20",0.00388153818917555,1.7303213765063,0,0.0126988802445356,0,0,0.000756067777319349,0.0577088515759514,2.15705816998738,0.00859440271214251,1.96476526567091,0,0.0177965186352311,0,0,2.01457025101055,0.0112688671843521,1.47844973957579,1.77906565979996
"E1851_708",0,0.0222674954311322,2.47327621814283,0.00265822161960056,0.0382263412367523,0.0142501577702981,0.0211406449985716,1.88969220073428,2.11842763312585,1.70091106843715,0,0.0613252303869675,2.50720961191226,0.000628352137873227,0,0,1.60780582837588,0,0
"E931_16",0.0257300705048284,1.33729174086091,0.0364605955455902,0.00993720926374348,0.0261448238958292,0,0.0243069401060452,0.00890573049321836,1.38868463962721,0.00367521699003912,1.63630866263132,0,0.0500436763507416,0,0,2.17877750475368,0,0,0
"E1518_128",0.00247338583324661,2.73853996999696,0.0112366116863715,0.0228141195182474,0.0444971700428278,0,0,0,0,1.88010590754752,1.80141342185224,0.00911682025765048,0,0.00749198643587712,0,0.513659881148393,1.42803654861237,2.04472682945072,2.02028187910878
"E63_86",0.00398879845281721,1.99819972274169,0.00244663875683547,0,0.0312756407811549,0.000141093987005053,0.052519853144461,0,0,0,2.04377407684573,0.0704548880113232,0.00110733660667198,0.0240289475630628,0.756276299170779,0.203560715598646,0.581229441618851,2.26509081472003,2.37700580664476
"E1258_774",1.779018529359,0,0.000372492072977037,2.02665008493827,1.87347940182799,1.67010577652089,2.0937312181913,0,2.12947284583244,0.0157642739339684,2.38757992780218,2.19905865581955,0.177802927306137,2.08105236300415,1.74350407365639,0,0,2.09527963442878,1.69606312106581
"E58_320",0.0615335606766478,0,0,0.0086271396229631,0,1.72097094571185,0.0169164276665996,0.0348648276045784,2.27969367719673,1.67775908393188,0,0.00307811411037,0.189507763892539,0.0315764851672313,2.6360493501053,0.0237663563742104,0.397323790201221,2.21792181174075,2.69377894131487
"E67_727",0.0540590951627861,0,1.73639145106558,0.00508673175202925,0,0,0,2.41082717640512,2.30317120713115,1.72424338394085,0,0.00493040894651214,2.2913200944237,0,0,0.0364757805142728,1.69551963124233,1.7482178940615,0.00631356030106323
"E1263_155",0.0168327605160126,2.53081313995679,0.00102460509117907,0.0483927796202734,0.125093245254935,0.1369578736563,0,0.00656104068529315,2.66518486899617,1.72961351278433,1.73631999477924,0.00419457738553049,0.0577636678908112,0,2.34610926529952,0.00894954909891637,1.77621487105367,0,1.98128798056434
"E513_741",1.8668796920216,0,0.000630075162957953,2.45456350624957,1.94991022430742,2.58033821787033,1.88313072533669,0.00290726151251798,1.79468506270236,0,1.96533265479545,1.83953623643456,0.00400881707997334,2.38154642089651,1.80157319904654,0.0773657605120878,0.0672321973551225,2.44335893136831,2.00460031756349
"E1516_767",2.60721418906909,0.0724887125169697,0.000644505704647343,1.4380290657765,2.05721106014299,2.64487683088518,2.18554613208505,0.0235114907226014,2.2262135041463,0,2.26850412797695,2.0199654432331,0.00746617828742445,2.38757664558066,2.14461028081061,0.0399509859099362,0,2.11688105682583,2.49082110430303
"E1214_664",0.0253737350526307,0.022615763784972,1.62813013636953,0,0.00840399126876426,0.0166434972423612,0.00126462519619069,2.66574471286451,1.51707458140786,2.17900723709805,0.155830146355979,0,1.88278091348869,0,0,0.0745519360504583,2.46782008597858,2.09864800381061,0.0287375736884004
"E1549_584",1.51879053536889,0.00748092816951407,0.0507390846523261,1.72894916390132,1.8848390524808,2.02321257979694,1.68262403454262,0.0207207193379726,1.90571830355553,0,2.31789139410877,2.16435262241019,0,2.37274616568371,1.9695459419306,0,0,0,2.13723190605051
"E1329_473",1.24646960930836,0.0374086492677055,0.00369939696418438,1.46222147323256,2.01461486556292,1.67261805613915,1.26848667237162,0,1.94096610219088,0,2.01899547661839,1.48051749967502,0.0218612749635602,2.00329647749148,1.93998788912384,0.0526804991554093,0,0,1.7599249995171
