"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1692_766",0.0343009900909175,1.67726241519114,0.00682727094097124,0.00106458046571009,0.00223085707064193,0.0247533615813529,0.0190690690273199,0.00980775616221889,2.33679701285765,0.00223531615882465,2.23047617913206
"E608_527",1.51512499027401,0.0276952399864459,0.0608259506915184,0.0709677089225693,0.00753738884450057,0.0219367970933448,0.000931667381548328,1.629994966826,1.87783941617836,0.0333635835925111,0.000750134902649612
"E583_129",1.12850484967123,0.0541067409333329,0.000928320916045264,0.0217096168105377,0.0287389015731746,0.0340153622278012,0.000425879237609589,1.363830776625,1.89437489233175,0.00455432489467888,0.701085296502235
"E266_617",1.88243625132661,0.000912822716063638,0.00359224153416099,0.00562365915977464,0.010954969998195,0.00156797244423111,0.079482821778257,1.66948608012037,1.23113906658528,0.000132932219372793,0.0411988899693191
"E580_207",1.62170214339844,0.0185558939348142,0.0186805530398237,6.26936405016629e-05,0.025370614113608,0.0163079602722658,0.0146612727890639,2.42307194266939,1.74469813797697,0.0158314332283753,0.161578691900705
"E345_113",0.00996260141591729,0.0506970678931451,0.00826074179314902,0.0244449504002325,0.0140260274979229,0.00107703253569201,0.00152326813792953,0.0294707705665819,1.2597837937868,0.0132628702204529,1.11228513517549
"E173_644",0.011161333174471,1.34144511843558,0.0274804077101955,0.102154912113144,0.0518482660593698,0.00477397989192365,0.00857282332891173,0.0442361530837415,2.00376125616471,0.0579546794743889,1.94155941729419
"E1186_663",0.0141122462501642,1.82043123791216,0.0112328485776834,0.0531212694666544,0.0463563695069707,0.00264020247452595,0.00720065110426659,0.00896179154065598,1.66903282494377,0.00448454923896513,1.11261213529838
"E1067_603",0.0532805515164093,0.00316687737805083,0.0577314627935614,0.00257727566284724,0.0638143983531434,0.0121089246558898,0.013963527331031,0.0122515437164944,1.56982780323256,0.00805087879736313,0.0405526604328412
"E710_240",2.07173528920948,0.00271739353721535,0.0651127255857507,0.045636069184442,0.0209750231155572,0.031758673073913,0.0211532445322747,1.70548991364744,1.83035774751303,0.00736514495658088,0.111196702466402
"E88_155",0.0436160732460349,0.00596871056581446,1.23903487196864,1.11756472793407,1.13898967632487,1.22056689944809,1.73955595552434,0.0241572719181143,0.0266765851365236,0.801574623324034,0.0552325000544581
"E1166_773",1.55265792247282,0.0556092611177927,0.00593723684424627,0.0083845090397332,0.00928479122776457,0.00916188156917456,0.0202479228454205,1.57049629423361,2.35747327879656,0.00982430309545238,0.00230710693216808
"E1122_203",0.00883587621813009,1.769100161736,0.0445689256467292,0.0003871324616997,0.00425372100503682,0.00277225433151691,0.000242276995228996,0.000459935787297664,1.6391681938907,0.0143308956779292,1.45166399915904
"E1323_508",0.987600129262931,0.0199892190860553,0.118203508058976,0.0262896040881038,0.00934648867279407,0.00449046089469334,0.00796788183482148,1.26642451362619,1.48632101771438,0.0134881772124946,0.0150393675739763
"E614_473",0.0150861001527462,0.0266818721490832,0.0144818155825434,0.00110221992045305,0.00447885692545438,0.038624358447993,0.0075446013483143,0.00276943383806974,1.9664915515079,0.0282803914034045,2.54525691891189
"E44_348",5.25358543433524e-05,1.50645842151408,0.0264335056506173,0.0362852924784663,0.0206335573749013,0.0247353098690939,0.0255131496420507,0.004294776256251,1.56465132501013,0.00366830620472366,1.4213783972375
"E1036_766",0.00658471885818076,0.019222659305959,1.88298343506135,0.0361119923138582,1.91633840243534,1.77569803919631,0.00079895834117494,0.0122396908120794,0.00678822189646758,1.9277231504832,0.0129337576134888
"E1741_673",0.00289337988312143,2.43567584947856,0.0142059983282695,0.00683816234439779,0.029194364713779,0.00044227770549543,0.00931720394335544,0.13546260605877,1.40433917384747,0.000738774356074957,1.76361402363334
"E57_306",0.0188623945074351,1.68549199270996,0.0386347885033507,0.0427905368833055,0.0336117797587795,0.00274297014390231,0.035974631508691,0.00105008526994123,1.20252412157537,0.0132722275567957,1.50016848490542
"E326_1",1.10927521222763,0.0125917643716215,0.011394404599578,0.00586776866021232,0.00443068958715457,0.0629616084866699,0.907663672677999,0.100486235746383,0.861102884930698,0.00688953740474761,0.103263849871409
"E634_187",1.98528204956701,0.00106540828716286,0.00673126602103273,0.00158685900576107,0.0273110985792672,0.0077877830725662,0.00112217725598026,1.35386063830725,1.86933898367074,0.0110149056300674,0.0920010267842841
"E172_400",1.89576905321594,0.00567360801375729,0.0127944171969026,0.00691268399427056,0.0141807005913309,0.0790568192752637,0.00141218651272206,1.59473715275553,1.7942775400903,0.0345557094339732,0.0811566549414536
"E780_376",0.0484023224784526,0.00409243880592944,0.00873353222649324,1.55759888421868,1.50499640729999,1.55420860073912,6.82659742174932e-05,0.00778694358760168,0.000384648235553909,1.63096666878384,0.00139261543482741
"E658_702",1.86069456256167,0.0208429284230102,0.00821530619042816,0.0981771802997525,0.0103636708433857,0.00555187793263735,0.0136360802900055,1.76936630702658,1.58286253283586,0.000939377372476446,0.0152705737633646
"E181_208",1.68932833625995,0.068738889698627,0.0118545882977756,0.000277071660447736,0.0140794214989797,0.0370590192670021,0.0315704440009703,2.35681137238723,1.47899328148856,0.010238093465172,0.048555820884447
"E728_762",2.11781096569072,0.0073237712655151,0.00199223685134784,0.0868746621252517,0.0119758206484146,0.00619587992740093,0.0388554414328475,1.53752439079771,1.81970821129628,0.0156893732184253,0.0449344825427567
"E802_668",0.0161838102697477,1.52829996917201,0.0255221317059732,0.0159398776187302,0.0307036535681264,0.0928854360914733,0.027816419248998,0.0104581500024095,1.5974631652861,0.0170517664599226,1.6063891101526
"E899_275",1.36693441982359,0.00518021610429617,0.0315193803223994,0.00230140455200039,0.00231139712537262,0.00332687314898271,0.00825603600871953,1.87718754544546,1.82081959497803,0.00165555053652955,0.287023039168632
"E457_693",0.0247331097645013,1.86914646496455,0.0247743103930509,0.0124411234718333,0.0942064887830793,0.00470207130788961,0.0606302897980814,0.00279594232924157,1.86522918466548,0.000751329662288646,2.3324403496631
"E936_426",0.0858322145656621,1.74487927826036,0.0344533197632468,0.0252989161925244,0.0251545402842658,0.0020170747426148,0.00639986301153521,0.0324496481910991,2.026512253854,0.0502989869602972,2.35618422484801
"E228_552",1.70236376151157,0.000606297780349671,0.007743179121637,0.00559755870833542,0.00357857535611866,0.000348533294021574,0.00147860378111061,1.67316172727068,1.41263882381872,0.064629769708849,0.0274323367556619
"E613_158",1.71550345682074,0.000675983251923176,0.00986410876634565,0.00396798904413307,0.0237183947764261,0.0165591621774999,0.0604127460695313,1.31465121019801,2.04006725223916,0.0301341192022795,0.184528733475073
"E235_349",0.0123937301632838,1.92308789934482,0.00817201888276756,0.00606759746307608,0.00616998112560469,0.00165027021240149,0.00920207901737231,0.00448378059573095,1.59477879919255,0.00608538253898061,1.2530041132307
"E1034_110",1.66040956414539,4.64801890804117e-05,0.0579944325419032,0.00962879842012162,0.000587220706833787,0.00100207626114941,0.0224358942251129,1.56075037484671,1.59043170546235,0.0120886244208799,0.221045874997474
"E1270_781",1.16834986972135,0.0124589816895613,0.0392212108925091,0.0106863947686661,0.000346777489368072,0.00208539935623774,0.00507552259009775,1.57125169358134,2.00586623157997,0.0240730429023161,0.0268677148142154
"E1608_551",1.52598914232891,0.00703784354452607,0.0020534447867158,0.222362438783932,0.000698879291011594,0.0189934641255662,0.0114275948236601,1.92545614095598,1.97196045789851,0.0288679196582796,0.051084456737796
"E1776_382",0.0379312725312276,1.71358020098062,0.0386014205259416,0.00250952580504153,0.0342400047883781,0.00172803366277873,0.0158491089742543,0.0370627714929828,0.941285822929589,0.00161620152613279,1.61583583651383
"E1436_798",0.0228254944118392,2.17692246144863,0.00214690557796756,0.00371991345565867,0.0118009480089825,0.0264692348847104,0.00381122932071362,0.00716231359403505,1.22533410928534,0.000337842780249027,1.7768411767321
"E735_242",0.0182958234980932,0.0583439799525085,1.33677384623484,0.656855265611691,1.6440919169199,1.36985856168881,0.0632508688996302,0.917154447155444,0.172190412848642,1.96880291556188,0.0139931631384951
"E1790_27",1.05864802983581,0.00736621176829709,0.0035506487618735,0.0322233523790592,0.00193229625856779,0.420008033454352,0.662494803515322,0.998753482496798,0.61788090749143,0.0732554871898097,0.986697523022424
"E1347_207",2.11209499231463,0.0155755638357293,0.0214879931489503,0.0625831025292709,0.0417734201467271,1.02963057230111e-05,0.0347200516545798,1.62493907241096,2.19835204475504,0.0283951616944237,0.697567128485736
"E612_654",2.09193723776171,0.0250026555086361,0.00102177619491562,0.0244291702297414,0.000933584878864412,0.0642615735617743,0.083248205933769,1.2883607025106,2.58909461106403,0.0182180425763487,0.0351351207450725
"E1667_128",0.01595870408925,0.00471096601341909,1.12476140175675,1.28520018018427,1.28037319432843,1.73046868119606,1.71299013052842,0.00862415378074631,0.0418302721692539,1.18156433135822,0.00479946096907596
"E1553_98",0.0156422942325605,0.521855962463394,0.0589531111766932,0.00121622291537869,0.000645854978000455,0.0320466037131145,0.0133360767481919,0.00894578186099078,2.24919151156965,0.00581975438127945,1.92344599146671
"E989_269",1.73452328549015,0.0154798031044768,0.014536140052969,0.00405330944515509,0.0114102269417394,0.00885938054550417,0.0104416786733846,1.78439001842627,1.7181177254626,0.00321518505617105,0.014381826134243
"E1984_348",1.19778089590792,0.0842514926246948,0.0583167830705718,0.00209165639638347,0.00567822340560671,0.0549255428220635,0.0346601319621993,1.15042746538873,1.67717040500858,0.0159802228742329,0.00865576207932313
"E321_9",1.14831423256829,0.0101196568372533,0.0441630399546835,0.0182641474312583,0.0270278181426773,0.405586687144127,0.788548010687024,0.516853328276644,0.691229254195056,0.0056293828463173,0.571480119456144
"E1808_275",0.00638161232268601,1.21951583510606,0.01335797183428,0.0285339914698824,0.0355962402760324,0.0280231445988848,6.75118942394717e-05,0.0555771730556476,2.06686451348183,0.00414854699603102,1.59734678688824
"E845_374",1.82849995984381,0.00666526915810547,0.0462339457965925,0.000851849376471525,0.00100816122098705,0.0139711224129658,0.0486387101057781,1.50896336392662,1.43995308578494,0.00603545739036719,0.259919009405874
"E443_602",0.0029737636263938,0.0499646834475253,0.0097929163966897,0.0432750025980275,0.00528373412778246,0.0244395939897116,0.00338738614950645,0.0473903178397953,1.81273546468375,0.011910684954123,1.65548875974041
"E1891_437",0.0285385572545031,1.63361090618207,0.0277224751191748,0.00380322596120869,0.000986949633662594,0.026751822765699,0.0273933863118587,0.0584210692905415,1.48240243731225,0.0172801606261942,1.82258330197697
"E471_129",0.00725796748079116,0.256576623863973,0.0168886068360182,0.0243198477495556,0.0167893592632797,0.0566805695787866,0.00817372472535139,0.145993917737654,1.5462950449377,0.0395009085084374,1.11048676908399
"E662_797",0.02921623356237,0.100903705576797,0.0158926337931528,1.43479508871917,1.52674148621053,0.987562645213468,0.0768470401229828,0.0143904939256599,0.00081305311666478,1.90859192726104,0.0423010573433496
"E1333_731",0.355664345229566,0.00745225438125231,0.0407993868087293,0.00107417675646065,0.0290602664136494,0.00925948259658987,0.000613172992959835,0.0911891425010875,1.84514644799057,0.0648924273493378,0.00864357144762742
"E1592_570",1.53742418730708,0.0390553357044763,0.0269144830253882,0.0282602509070369,0.0554647592315336,0.0906836110248515,0.00389550734134762,2.28019660981117,1.5071388869919,0.00309799877677282,0.162637605174154
"E678_661",2.298395994853,0.00166112909779098,0.0402378270675911,0.00195336499615054,0.00194792298876252,0.0158845563434333,0.0302088097495278,1.72067010872597,1.75694454064042,0.0229236870642186,0.019263888465802
"E287_266",0.0174563888302184,1.45307022624426,0.00448352020162167,0.0377365964835512,0.0139728195536776,0.0114692227234793,0.00460270209363122,0.0155536170709891,1.52565621551841,0.03881172957463,1.86218940257425
"E761_643",2.03958507823099,0.00826617174199671,0.00629618225834588,0.0026329401166216,0.0195372316985686,0.0416795509497248,0.0169840002261793,1.46561947453535,1.84970989258812,0.0162824874968499,0.0316404659713721
"E948_111",2.56708525200093,0.0044127435458336,0.0511747372608176,0.014298245606997,0.0177183356754418,0.0245672851575457,0.0331556234918463,1.19087870043055,1.9742761726926,0.00390139700240402,0.588494036722225
"E1985_169",1.3912469587868,0.00994095786609521,0.00964111628712648,0.000504456820501443,4.48982498710011e-05,0.0294201596666942,0.0364131723294975,0.579218822424914,1.52120225044817,0.0107837518557659,0.0598676243982013
"E1961_342",0.0010371280476084,2.06213837479564,0.083842557221426,0.0232151742419353,0.0242000102309129,0.000351229946375416,0.00272115858927762,0.00642696386526144,1.87202521008998,0.0710926092193977,1.53011754352291
"E334_237",0.0153080487229951,1.4190726166639,0.00699065497370665,0.00479519178793567,0.006686485353044,0.0123076359791629,0.0098194151419965,0.00497756424024977,1.85408692748243,0.0125144580051907,2.07348787849675
"E1452_728",1.77365040649094,0.0316524601439039,0.0188220139320545,0.00664298996266702,0.00134968285503918,0.0055435295035972,0.0243207490735563,1.77289782993913,2.0434978252585,0.0553887949335862,0.0217567818938071
"E1446_515",0.00677080107146037,0.0230293296711812,0.00326740958572589,1.31784807511399,2.04688790991919,1.50061409032412,0.00329743563092374,0.0419278520506794,0.0109332694188786,2.02280981142742,0.0153173338308001
"E759_360",1.44237251757079,0.0123990816688838,0.00459816473701585,0.0128207748674219,0.00191268054261733,0.0249713940674035,0.00839468943184082,2.32650934206711,2.18151479421184,0.0326844660778862,0.0102762645618662
"E99_247",0.00485558556949032,0.775616874913325,0.00251537711724115,6.41250763390138e-05,0.00409294909955819,0.00893760372634083,0.00114105226162186,0.0611384148803828,1.81655325319328,0.00997845984500608,1.88821455819723
"E353_522",0.0126684256084084,2.30768781242623,0.000441385366039266,0.00190087707373052,0.0382142663470978,0.0102856611508374,0.044583330731482,0.0980650291840556,1.62873801138782,0.00970768247208826,1.26915760584441
"E376_585",0.0115946798926512,1.4892856812865,0.00534451415279391,0.0247445938115345,0.0151790818075952,0.0522419156215093,0.0127627029574749,0.00410855689602019,1.55549579549946,0.0310826822800244,1.6970872447777
"E1914_554",1.41946223129395,0.00738980583217272,0.0143213295527455,0.0311025457553776,0.00414270031807997,0.00783774170047708,0.00273696901768387,1.88151236619609,2.08168088412429,0.00174160456708706,0.00120962542685956
"E587_666",0.000177148942736105,1.9739415734157,0.0883490886844929,0.0332828297605001,0.00164813494689824,0.00427886599587403,0.0726518166957049,0.0255822774983828,2.01113198551037,0.00324205910378663,1.97670140122734
"E578_502",0.00892479147709905,0.0395511592394146,0.00987633464576143,1.32190423275339,1.46976679619751,1.24368453874204,0.000465645896865224,0.0608898483840645,0.000496813114889197,1.93055248455552,0.0352830825423147
