"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1841_43",0.148179227037795,0.427078258440493,1.40050908806679,0.433781613426869,2.00682464204397,0.16307121964909,0.474659574495829,1.93841674836863
"E982_473",0.000291189464562061,0.0325740130573465,0.00181597797821204,1.35872175245386,1.57015919352131,0.00513533045188845,0.0331508026949698,0.00235007969430256
"E1124_55",0.419197896383623,0.0830444288085651,0.447697740929397,0.493194768096568,1.7048975767927,0.401024156309354,0.327005326386316,1.76855048216081
"E749_229",0.0163536189169667,0.0303730868962295,0.0139826155133049,2.12249438430592,1.54291631842764,0.0509362996737273,0.0222256771379214,0.0284189985248653
"E1954_443",0.0121259045843697,0.0067333638082809,0.0117878112862716,1.55901840680626,1.63722892369511,0.0048276446320468,0.00410392377995615,0.00470412628335991
"E117_107",0.0970579172830528,0.0716851912100011,0.236963920724205,1.91002461716921,1.56745830708907,0.0245513829581002,0.341178361058781,0.550753122660923
"E1136_285",0.00391983254195283,1.99141676339272,1.73701143411051,0.00145273072116717,0.00999327008516204,1.73503832503823,0.430759328304473,1.88431155103227
"E880_99",0.0212654111572803,0.000660506392259145,0.0219526710830042,0.0239942763061562,1.85382941430611,0.763192275625428,1.83890735458333,1.72275128247153
"E14_196",0.00549234849906717,0.0956065415568452,1.73568259407447,0.0645943093667984,1.68826964528283,0.00471066126041869,0.00777507414910228,2.16501655614282
"E123_303",0.0023349264412745,0.00161887801580621,0.0788208819349185,0.0138003024223684,2.05223549490307,0.0435028815302868,1.51002062343238,2.14548849828547
"E1236_358",0.00135869432536393,0.0169366588900724,0.00965912653066301,1.49002011151035,1.62819970398975,0.00394249824881097,0.0197876982594389,0.0047181313856544
"E510_46",1.24926216060691,1.23451187877328,1.5626770304508,1.06822096247634,0.819827913030217,1.02252618644489,0.241606230294498,1.0345482059854
"E1775_42",0.387986283199251,0.358010613932849,1.34592315312741,0.143637639609913,0.252367309462385,0.622811483104925,1.26556021814205,1.10852894253375
"E721_166",0.0261090474298108,0.0103549722865449,0.0390622653417282,0.00622113161983545,2.09209993216026,0.185301009942684,1.12069550837493,2.10779198351908
"E1404_480",0.140292437380219,0.0100490008631643,0.0102771492878629,0.0243401474681432,2.1668159139214,0.02719521868686,1.44851458116659,1.90354018907239
"E1564_440",0.178311534059935,0.0341365957817144,1.9425790931789,0.194429194597933,1.11267078782394,0.0868772512796357,0.00473142379668249,1.99448885051605
"E358_229",0.0165276743811418,0.00340683299857406,0.518485853604019,0.00717439749962273,1.85923567655863,0.000119073141054044,1.37893049422477,1.67266820791125
"E96_429",0.0636199450371244,0.0312799184913363,0.0552403012478697,0.254905576418541,2.12693944791261,0.0776590349400701,1.65006734187598,2.02565541136262
"E1724_244",0.12987196100526,0.00809660466265973,0.00158189232399106,0.141652950047104,1.6732358559699,0.0623055579480591,1.75448543842052,1.7764217802108
"E1113_487",0.0555569550388555,0.013240495046401,0.010971741239878,1.99953775625407,1.50315864774122,0.0832416685904132,0.00886611928013,0.00197246983863261
"E848_272",0.0907782289465601,0.0285961532724408,0.0563302683599111,1.30568867045177,2.05334775731967,0.0450711072338111,0.0638711974955419,0.00519019381686421
"E202_268",0.0110859707312314,0.00869325603757347,2.07069445704515,0.0186214265415765,1.72870583245166,0.00783399054560126,0.0146222196717271,2.37304362767801
"E1531_26",0.728521354445577,0.858846517990924,1.6988738168383,0.693330913453196,1.43512214560088,1.19831579789639,0.69185532278583,1.25151094382312
"E717_216",0.102751480034984,0.0312990929750397,0.0564002670545202,0.0247899548785506,1.42436298305917,0.217312146215539,1.98644960211364,1.61435513188884
"E1004_135",0.0890712720302461,0.00577699046186568,0.016007533327446,2.17578897171988,1.45618302823688,0.123089836018408,0.0056641717226032,0.0159637467397112
"E1301_306",0.047595164211778,0.0198615177693132,0.00662259108683707,1.93538600140213,1.89320546279881,0.0284079040072355,0.0161691386663741,0.000669170142013772
"E516_227",0.00567432585557581,0.000279380823998407,1.96232415475605,0.0320315764976064,1.93287919796417,0.0107612701797672,0.0233473449422481,1.52958941659768
"E532_1",0.768590480535713,0.960487122019458,1.05065496886186,0.955737500473925,0.991706200663143,1.05987687690726,0.877151239710639,0.955909816958305
"E1435_28",0.957985783598148,0.988743806615306,0.631756623120983,0.651395928933066,0.88772517386773,0.368730807150256,0.175594679115374,1.22931208993242
"E1670_362",0.00326513211896148,0.0171200527453793,0.0321314252153896,1.60895525858633,2.23260772431034,0.0952761891832306,0.00520664849889458,0.0652397174672943
"E20_186",0.00118197210686957,0.0695823031291504,0.0419182083812855,0.0815293853406574,1.55742999022154,0.001047168308908,2.30437375530711,1.48640359045349
"E1247_73",0.204531226096202,0.0207154458930148,0.0694509389591597,1.41851781210237,2.13770427489296,0.0996794950144355,1.6694759770628,1.54531446231582
"E1557_334",0.0048231692493782,0.014277488332443,0.0040440855446474,0.000435859669048414,1.73805883844164,0.058051773654659,1.87749731940638,1.94462569689049
"E1178_190",0.0698893285670426,0.0249198468777788,1.31924325918332,0.00571633955329319,2.28645852748049,0.114240116957995,1.24417860743699,1.46760090185109
"E1320_4",0.801611481140308,0.874128278952397,0.679653703434174,1.02307678131185,1.13867299743709,0.761322959223074,0.560236542489857,1.02631390897726
"E1611_5",0.706941658393629,0.520010154159965,0.946322026966813,1.22426634963242,1.37551399922489,0.813561304404298,0.579753271804859,0.865001970193981
"E1947_98",0.526060250290209,0.225043448444032,0.568758189351367,0.854189535284492,1.44281419259912,0.951919396058939,1.01538766949021,1.33016395755214
"E1093_412",1.62900726415037,1.55923443213506,1.91007742330378,0.00059712425465656,0.0270717878617097,0.0310713130681304,0.0231541169227027,1.95518044608369
"E1098_470",0.0819983613130195,0.000754518447986904,0.0523025141986197,1.60664251128053,1.71996917004643,0.0125412552610325,0.0673665230221148,0.16139877703904
"E858_414",0.0324608020399151,0.0164937367542154,0.000486916397947139,1.26689454955015,1.59720906310527,0.070673557392096,0.00175910552243757,0.0065838151511634
"E144_14",0.367982220349359,0.401406641208792,1.18806458093714,0.924177889546394,1.28692469625447,0.620906778806866,0.383907448464211,0.81529346858513
"E1411_245",0.014311793789073,0.161228700703436,1.85847757141294,0.0033456405996081,1.64510026333044,0.0878033238770007,0.00891225660703404,1.46957793472512
"E1894_299",0.020552747572091,0.0616725719025652,0.00379896426450771,1.41141406396903,2.23561796937039,0.190615150635387,0.00674844385551693,0.0379788894156868
"E884_323",0.00642098993061096,0.00372846652620761,0.101773963001941,1.85830304492253,1.95152220588572,0.0482793187363891,0.242010274963793,0.207543349934012
"E374_483",0.0063169478090487,1.7169027243019,1.74294571972576,0.0267395462546297,0.00651274664051034,1.70695171872718,0.0131238564990849,1.54623961727119
"E1496_430",1.70763137575884,1.58288696264225,1.848209373903,0.0236387731883303,0.0836030346523059,0.0104160055944188,0.320355147616807,1.90076095085274
"E13_41",0.217249614535345,0.938356332867825,1.96824987644201,0.208000365092942,0.863239242087581,1.87704262673043,0.605475500602592,1.38856388027678
"E688_182",0.0922429012523225,0.248680505439629,1.23115824032782,0.0387262948602916,1.90081359229147,0.331854952592711,1.20977199394491,2.25161069320685
"E939_121",0.0889763072305036,0.653554322549776,0.893494023847992,1.05539343148226,2.02857219778597,0.505705856978881,0.0186830890424605,1.64875243349258
"E991_407",0.00405919895716648,0.0125284329205191,0.0201397381796326,1.75820691384854,1.40776054558466,0.00653026828591308,0.0307432615716544,0.0126961743763717
"E136_292",0.011052798334611,0.0121051632310641,0.00259924509805055,0.248431117012376,2.30151138469993,0.0284389023420565,1.75024957842967,2.0270989643685
"E1486_172",0.186887590503575,0.0393743877320625,0.47229571574928,0.0318087700516206,1.98703299818038,0.0250702862978736,1.62434173517634,1.97976011580279
"E1901_78",0.144293409962089,0.0299350269906158,0.354733939831925,1.33206258536008,1.85944488421223,0.266252503723797,0.265975731843988,0.21408797661525
"E673_274",0.0147812389200474,0.0464853461630054,1.73100250702508,0.101692597081963,2.32716660438538,0.00301989295031995,0.0606700405837625,1.74444071277606
"E559_151",0.0284803457758752,0.0247866446604278,0.23856611554762,1.53151338824426,1.92369589503873,0.00733464299639425,0.19244087763505,0.329251073762344
"E607_56",0.0452942458766028,0.328312397367656,0.104950032450722,0.450965584162639,1.52544075114038,0.55399499875282,1.95437789957855,1.16651025151222
"E488_489",0.0276641344425096,0.0287859704056729,0.0225013050572741,1.3920774048842,2.46573160260841,0.0892799883936051,0.0261603660781013,0.00660040757129667
"E1146_390",0.00742294207220716,0.00906458672986566,1.69625210137866,0.0212073072956912,1.56401044925009,0.00706390551894425,0.100793889278778,1.48702107545516
"E72_479",0.0291943034039321,0.0273025302341001,1.16965358454629,0.0890318083294027,1.70868229397087,0.0039616030687054,0.51521033803986,1.72044841333195
"E55_388",0.00624905224331967,2.51401461455943,1.94417226676435,0.0174000022806728,0.0239200738380707,1.78424174802861,0.0067013589194614,2.36737637209251
"E1689_385",0.0197506114505007,0.0654059742585242,2.05808057271387,0.00780064330608257,1.39270585919606,0.0273315588439372,0.00384364130109608,1.5369822885616
"E1578_105",0.138705194173175,0.0198675274838238,0.172559524728308,1.26439523516697,1.95508671698692,0.197948842205911,0.272340825095158,0.284884318270382
"E864_36",0.525615426006687,0.652247686649536,0.72294767231762,0.892376570704996,1.74304296698661,0.950472711088642,1.07620394758492,1.79388646141634
"E152_150",0.302221032718872,0.00636531944184082,0.194423549667197,0.689165845149957,1.87969287489065,0.0442536962934315,2.01078989205633,1.85555969100369
"E829_277",0.00853256299870826,2.2253489226198,2.40549594665872,0.0521033442530752,0.0353118413104861,1.85506564595328,0.164470314259859,1.54007586204421
"E1371_176",0.0501380919215763,0.00365982381419299,0.0171457526835395,1.86888836861609,1.38805913254301,0.0348608398273866,0.00220912570663502,0.000224938920861173
"E1368_436",0.0402140207262377,0.00227059151726501,0.0222427507363611,2.35487408320883,1.42540694256426,0.0516147324781189,0.00448797466141537,0.00845822979878006
"E710_109",0.00484831014122975,0.0246948715338797,1.43166219521184,0.318106067842908,1.5434927457112,0.00328551545980983,0.378651184521873,1.59552038951701
"E263_280",0.058546286025105,0.0571074558259521,1.52803800068098,0.0583100462721789,1.73314458172584,0.147923618715261,0.00502461489283654,2.16352669476232
"E51_130",0.0706765977181661,0.000543322221976286,0.3139044235817,0.72568001428214,1.51699430588415,0.205532085521064,1.2615704864971,1.51737244945501
"E1917_174",0.0817366102027845,0.0130802785019847,1.94424582590771,0.0484359411439536,1.91096839359393,0.0576905574218996,0.0762271621543893,2.17543922475315
"E715_159",0.630088140304551,0.00752626251416944,0.0233724820144211,2.07316668852788,1.7148072120611,0.726574578690533,0.0346232801164236,0.0297552139738913
"E933_396",1.58926988245631,2.20913604208383,1.76371223057118,0.0628086984023274,0.0544675849150549,0.0177111691266457,0.0304138806116538,2.33969617937065
"E243_306",0.058995790391691,0.0530948205513804,0.0488022723769206,0.348311137130996,2.76636027646791,0.0112017111641846,2.01864497481675,1.53488946079165
"E499_182",0.016015198079194,0.0173136088883906,0.0748468916203383,1.4486390479179,1.47438531779943,0.0243534122358564,0.0847223841018389,0.0918626531770357
"E1888_97",1.68494071134435,1.77145444267314,1.90707290442735,0.0190730953168496,0.389446710794712,0.663824973325011,0.0844266341638608,1.91481054060726
"E1140_86",0.319263130862821,0.0135102959224896,0.0931611981665318,1.41714828720917,2.00615520413054,0.217256962639865,0.0527889911020653,0.162151914476684
"E478_295",0.00503285074965669,0.0081711032616601,0.00100280048330036,1.85747343400522,1.21769832357412,0.0221850749856001,0.00197144297971586,0.00312049570541825
"E1725_400",0.252481148666745,0.00308207593159692,0.0355151438833083,0.0133833624931345,1.89967683144156,0.361515324052101,1.51771263879852,1.46287302476928
"E723_102",0.247859806281708,0.0346598158590389,0.172784809992642,1.82466558288079,1.76685500906211,0.0877985004109387,0.523080812008386,0.363710031704547
"E1355_331",0.117366199255715,0.0254852646737083,1.6033012631995,0.00674156417694563,2.20989137977447,0.0343252765678311,0.431507974696954,1.55451824238088
"E1383_394",0.00372885057117731,0.00274635669388267,2.3207697654843,0.0138655639901964,2.2165843500857,0.0195592629519428,0.112732868054736,2.06378135754875
"E464_485",0.0164246622852985,0.0034805366444856,0.00497943754813614,1.70040880936896,1.80753309629964,0.00125761377229009,0.00568603221672682,0.0135403514538754
"E1352_120",0.0169075021656428,0.0757513070839776,0.039552750983113,1.95582263116174,1.59845263547498,0.61908508924276,0.0523182491547333,0.0625906259193
"E819_195",0.0208572108686607,0.041499132057557,0.116293110754382,1.67862606060317,1.88045356120901,0.00170962328197823,0.064303662711709,0.155797230172192
"E1862_125",0.486718891362861,0.0180850010010232,0.0110273525288353,2.07761536819344,1.57802733395955,0.343860776938997,0.106066044910039,0.0241054605752059
"E337_401",0.289730345054332,0.000194969671456668,0.000640282048120425,1.53032591924373,1.86544197738082,0.314392611376174,0.0021388096575038,0.00662797006108774
"E1402_169",0.00634110581745413,0.00486883986080563,0.0230492105898532,2.18384670738282,2.02473955242551,0.0011244385861836,0.105707820360493,0.00304621771466875
"E1343_476",0.00602774962568637,0.0422835627215415,0.0447065240319524,2.0179779684187,1.62496848094858,0.0262234532230224,0.005905430144279,0.00295151227541622
"E459_355",0.0210718822306491,0.0763303521667904,0.03036561384255,0.0100020101830065,1.84561527433294,0.00203913301180097,1.83758598379743,1.89409791943157
"E1055_233",0.0165796100819747,1.81201030848303,1.31713016555415,0.108116833331568,0.108005933530474,2.06705811940802,0.00112185047748317,1.60711844764931
"E914_334",0.00232241090329892,0.00317693799926305,2.19444912234283,0.0326996930473431,1.54993272197795,0.0274420422119496,0.234970454156889,1.75223055309956
"E78_203",0.000754245761139044,0.00482009244671822,0.492839202406889,1.51350270965608,1.43673375653678,0.0111590300929232,0.360365413097828,0.123822154175017
"E1379_153",0.666531232798061,0.159497370635716,0.198712444013066,0.762357199339918,0.569869096942606,0.0129885853965668,0.383709382211588,0.446534792015009
"E965_493",0.0904815562562266,0.0195546836272982,0.00689296351133984,1.79676209120979,1.98126216598444,0.0485781640506135,0.00961048119540463,0.00354279526268319
"E1668_370",0.00014615803332804,0.0159118802290067,0.0346555659637729,0.00128025601889976,1.74820502710718,0.00162297057310132,1.74729913932219,1.79114952937028
"E1507_283",0.0299880565048865,0.00156605901140084,1.98378739390764,0.0148616452520172,1.135903000622,0.00363739208441232,0.0435531757492164,1.8173213372162
"E853_332",0.0126228527442338,0.0942757360493429,1.71776629891249,0.0127636058571253,1.57482545670669,0.00637224369210129,0.00490055749760104,1.76656957352096
"E1493_271",0.0338450618356265,0.000504904565221971,0.0162752548360922,0.0418837636059271,1.72640006237105,0.0356770151857708,1.80360618972951,2.123965422731
