"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1003_295",2.40620143230272,1.82688724565995,0.00508534515848557,0.00308782183587974,0.0214966640713476
"E6_156",1.2831831321259,0.0756348944975221,0.0307191256504566,0.00985294307492032,0.0260363445247927
"E1253_82",1.43572114895654,0.0600870132095989,0.0818564234404457,0.106618207212948,0.0969391037884751
"E1722_54",0.0559205733117621,0.00661738618649171,0.0218436884475081,0.170504224890654,1.73543231052072
"E202_264",0.00232241589753276,0.00525845918198864,1.7771174812124,1.80288981774282,1.67904756004372
"E1006_466",2.49888526428919,1.7623719657513,0.0363204165767173,0.00420776184927127,0.00732230555981842
"E1404_418",0.0202055949408448,0.049290524007076,2.10422721703304,1.66621292592047,1.94457859590211
"E226_488",0.010805091921594,0.0311705465776024,2.28614701594597,1.41175696472757,1.98559321026105
"E508_2",0.01,0.0412374051904043,1.68632633622232,0.00664584712784101,0.413491514093686
"E1676_82",0.345867903270023,0.0392012547420072,0.433093564835833,1.15192488120162,1.10875693074458
"E1715_193",1.90692230078809,1.28191552873534,0.0247609422508118,0.0247077330971668,0.0113514064477257
"E514_197",2.4224769734854,1.00191002918117,0.000953355248006323,0.025473059546792,0.0159001640581701
"E1622_275",1.71272968772181,1.97817160981948,0.00966300900687743,0.000347261148240968,0.0068986195713569
"E1835_16",0.0184162172478816,0.0586383608044818,0.550034379500115,0.024135343058282,1.88760337531529
"E39_310",1.7235492807988,1.69393760836995,0.00595430044137522,0.0681718048143623,0.0124769106470265
"E1150_147",1.33413086993527,0.0650899217258876,0.0491200151427311,0.178044224073458,0.00371889339456851
"E1184_372",0.0581059737012284,0.0256524801955684,1.64195243644954,2.44584100908559,1.80681403126346
"E486_144",0.00155056446648761,0.0180731318265634,1.58197524752399,2.13555585834992,1.80009718168591
"E1287_1",0.00138757899424755,0.00445063391155833,1.93836341025498,0.00842852075231294,0.234603632036525
"E375_366",0.00263983494122176,0.0306538679327543,2.04505166831966,1.99577090492827,2.34475849554385
"E585_266",1.4945948498298,2.31370021160664,0.0409570722985966,0.0334385686585324,0.00167633857871705
"E470_475",1.86628286398494,1.7092458665815,0.00379466742664902,0.0173574903163126,0.000639179053606083
"E378_442",0.0247371500166202,0.00218990879262606,1.8184987291819,2.3756781677311,2.15954077095345
"E948_175",0.00166669836855809,0.0753485792645398,1.72548236149374,1.50899320100602,1.98689533137192
"E1227_251",2.07161916254652,0.656795778734374,0.00109436287837686,0.00371939475138896,0.0156213966198829
"E295_148",1.75760308526213,0.00709296155509812,0.136640855255134,0.00801509602989602,0.00176836439885452
"E475_14",0.0283055741397995,0.0275647563889017,0.419871315737466,0.0136375450941012,1.50422266908787
"E1624_295",2.30399265739189,1.84625621542428,0.025264931194331,0.033029662952418,0.00213175544498915
"E1683_121",0.0194632758593813,0.0551237508291203,2.11877245230177,1.69849467726157,2.27493810088525
"E1278_54",0.374923572789663,0.000103762357938006,0.0246385066912566,0.004038802092271,1.24948922422245
"E74_271",0.0261551587590494,0.0207185842106818,2.34669366583008,1.77989910533681,1.56090386219783
"E1971_63",0.608310804620332,0.0402879033723258,0.0147192536964224,0.0728079010050009,1.42816542705573
"E1245_433",2.41195930673717,2.03042408237787,0.0203551529185416,0.0105566039908958,0.0118620495544728
"E1474_91",1.56177217207659,0.0063002745300936,0.00249790217640187,0.0246435197202495,0.207997504482212
"E809_225",0.996893769159702,0.0146715057846527,0.00919651858254252,0.921305941640353,0.00714798986095429
"E57_333",2.26691223022651,2.3954054465714,0.00733054023490516,0.00524335026397366,0.00340237783154398
"E70_203",1.8624103863091,2.18859862084187,0.0132964722850569,0.017138860462017,0.00597155640651757
"E1721_235",0.0203459048716177,0.0166858124923337,0.924139473711124,1.43245659065495,0.976468094762811
"E236_317",0.0106420128972419,0.0434115211492739,2.05721429613897,1.13589929285712,1.81163205785863
"E1693_439",1.99781960535741,1.4495218419953,0.00118795098200527,0.0802634151778256,0.00368889683319147
"E1957_179",0.0421744746996966,0.0103457288434861,2.22419400684977,1.91426666541013,2.15860661906338
"E1388_50",0.0646601634754586,0.0236993954645009,0.0457861963791218,0.0230974147535684,1.52867509512044
"E1511_463",0.000520554146073721,0.00195029654329662,1.80745794790789,1.98701974727517,2.12445344783638
"E105_258",0.0468696379250321,0.00693533394210546,1.94753822575088,1.13796256737594,2.07582646772603
"E182_389",1.80061307619869,1.74080201637733,0.161857332827116,0.0279659824723489,0.010478464700956
"E1608_69",0.0231726606004183,0.00881357205002244,0.220757994682719,0.349155385067391,2.43795907618334
"E1878_235",1.84307441302606,1.84782638546004,0.0120688591442188,0.00424673933769059,0.00639001969844133
"E1828_194",1.70364577448006,0.225015397528534,0.00622519583466603,0.0155411768166529,0.224202720897271
"E1962_77",0.120392600137452,0.00239446003480236,0.635989417730633,0.578071402154667,1.74465481798691
"E396_146",0.309208058070997,0.00154054149083561,0.632214742453866,1.33736142193937,1.16094840732017
"E1470_28",0.104135661667787,0.0237358963982232,0.040770632806333,0.00105521906856207,1.63736733307632
"E828_187",0.0158283468550561,0.0324709150913711,2.02757442167021,2.34155203346399,2.11984972453494
"E415_113",0.150958530463673,0.00604255680388391,0.61105036013767,0.912407913611679,1.92997129204622
"E1453_456",1.50993360035221,1.83128701511992,0.00387803554965178,0.038450002338982,0.0101389466182966
"E1405_47",0.00182204584495392,0.00866052719024688,0.000231956571405875,0.0407359941277081,1.42231983098686
"E319_249",0.00142656970775549,0.00202307453852688,1.75686960178598,1.85223973201275,1.98021384715267
"E1180_163",1.99207743973057,0.931337371631798,0.0145755270482847,0.0234768330905511,0.00987184582356881
"E124_225",2.00125257292341,0.589061151599302,0.0403900754473911,0.00279936667845614,0.00535992115510515
"E778_451",1.831841944306,1.98710748822389,0.0271809356841096,0.00707682268637817,0.0683153173180574
"E1653_212",0.0248186456717631,0.00544032932925457,1.9117296272613,1.73861005682912,1.75834288946308
"E78_23",0.0109600733548905,0.0647582255802769,0.0174027174540477,0.00312627831591511,1.93659072521093
"E1365_232",1.55292688616756,1.52276934803904,0.00871230339477399,0.0174934450133105,0.00427853375480356
"E1826_73",1.81864987512511,0.00949357715890122,0.0111765924407934,0.0702122317277787,0.74948998041169
"E607_126",0.573094994332227,0.00489437769336208,0.27081413651283,0.868635444138997,0.17418006871937
"E14_406",1.9700421298163,1.63964569373283,0.00793130656981969,0.0269782329852217,0.0207354188191319
"E1058_142",0.0073483309449893,0.0040981362794184,1.47186118842065,1.38923822613574,2.52402838927582
"E1102_254",0.0106827352163803,0.0236247214438087,1.98832154282405,1.55059283570758,1.95804551404083
"E1811_342",1.5968425131054,2.13896191211743,0.00273535076710905,0.00219375408359054,0.085602240239796
"E477_24",0.00305861515841833,0.0065170474589477,0.19402194900303,0.0708801610559252,1.89956863074574
"E569_247",0.00120252901574129,0.0123243291379253,1.67002721938248,2.22961340221147,2.37860910671069
"E918_160",1.73803275492974,0.0435948489041372,0.0199635046163379,0.0170364005072238,0.00840464368832507
"E1344_255",0.00104239514256316,0.01630363431013,2.08044789177227,1.84867922898227,1.89671053896722
"E938_286",1.76630714506505,2.40369190676493,0.00030993748339721,0.000413044501756073,0.00523893410303234
"E1794_478",1.52394411683262,1.53665566163799,0.0435783582966651,0.00976622347508146,0.022495693882368
"E1348_14",0.00189707517847138,0.00755271221610943,0.266616559626705,0.00277119017537538,1.56471345300749
"E90_411",2.17973957981413,2.03296928489999,0.083121386721342,0.0228226391419249,0.027179281233118
"E674_203",0.00187110315447817,0.0135699313582205,1.76159509987813,2.27987389740347,1.91629445576493
"E826_346",0.0166140501440341,0.0143745969642306,1.96584156767868,1.92110757234011,2.23423001457059
"E231_183",2.27307542921618,1.50267580849918,0.00114870208991999,0.045078465718161,0.0106415926474091
"E1478_33",0.0373793978520264,0.000760465433668855,0.0135705489289875,0.0546634677418154,1.813240920205
"E619_428",1.90863385050499,2.04211587059142,0.00132907342113186,0.0181037707428576,0.00917748592049712
"E1086_203",0.00141554567299064,0.0176857315829314,1.86775638880211,1.80581497029494,1.89157343377326
"E28_10",0.00973589299297566,0.00622381499831195,0.491956189488455,0.00817576173125199,1.32264056178084
"E1268_258",1.65358653867901,2.03791105667703,0.00377139587993285,0.00983425209058021,0.00812108523456239
"E840_427",0.0219814646072463,0.0105879369432804,2.13125757606868,1.66284420512533,1.5324215383571
"E586_191",1.9100107607108,1.15610778508372,0.0295008407502617,0.0181597765399638,0.0506541752421212
"E583_210",2.42126679391798,1.02542701811788,0.00513217933424618,0.0914068847262208,0.00556626951355368
"E1899_303",2.10790705244634,1.9558901753491,0.00889947972462676,0.000790488735872513,0.0108085381226276
"E1558_342",0.0434516533611415,0.0107466856943722,2.79459337966919,1.75398156604104,1.46287493389546
"E150_221",2.0621460064794,0.0383089218797389,0.00837788966690197,0.0561501490183606,0.0169654711014275
"E1323_292",1.99160057461363,1.66690281075959,0.00869396017009103,0.0105485650623711,0.0559964055671301
"E44_496",0.00473664892185888,0.00492954294226063,2.09729315930198,2.15310750164736,2.44783320046546
"E1988_207",2.00595342739307,0.0458170130901838,0.0706022433845008,0.0456738190512924,0.00581134455572459
"E1647_223",1.99527774206313,1.30104287456622,0.000110825364627084,0.0331009611544458,0.0144853154828888
"E1056_229",0.00298172596947133,0.01628905832863,1.58050016249713,2.08339172671846,1.89856491256245
"E1383_172",0.0594852838201702,0.0382189505162693,1.11833704555114,1.84211866979202,0.819905307418982
"E715_383",1.97876305647569,1.54933308711732,0.0315813554402972,0.0121273486165349,0.0680187275314903
"E991_72",0.275978817090714,0.0173591472587306,0.138222199747909,0.184696715090207,1.20140805979222
"E1686_486",1.68763317170478,1.95918948450703,0.0121278479059666,0.000617800698355526,0.0244653873346705
"E600_66",0.0306340492964372,0.00116427828189614,0.528594298561035,0.70175417736342,2.18124323998793
"E1267_192",0.0155882279897227,0.000600482417446444,1.55427027575555,1.75175740697414,1.82975021820181
"E1409_228",0.157995555540148,0.0385657105021289,0.467410985607723,1.2992247832482,0.48015420264075
"E31_23",0.012088911102823,0.00962304399364198,0.514321771619023,0.000294456909591286,2.14756974491119
"E640_384",1.83030550273769,1.77992274856138,0.0613543134210297,0.0262679607968045,0.000698049758538812
"E915_394",2.71405310539075,2.06342619032759,0.011142495791944,0.0140497976953404,0.0149678932406141
"E791_429",0.0201287120794659,0.0901330726102459,1.94306771675459,1.50894348756288,1.51180919912609
"E1764_171",0.0763660647880264,0.0670736488058566,1.71017503376762,1.88412581961488,2.15700084185711
"E1782_253",2.27565280327952,1.93765964157696,0.00544353073789484,0.0449065924893818,0.00790029259432267
"E1413_2",0.0143981564026381,0.00265620857391399,1.99101702175124,0.010758822530052,0.39848150910537
"E1753_75",0.0110381024684692,0.00310409046882076,0.461249416274193,0.599140795215678,2.48657660870487
"E55_148",0.0759969568996165,0.00679906227420777,1.65039599552846,1.49189470918271,1.8875534516668
"E177_331",0.00828932837350312,0.00269307864761548,2.64740276342573,1.76334109139142,1.27179120657616
"E688_429",1.66682576921647,1.87983849190129,0.0263028607536027,0.0167799072192411,0.0351321449396002
"E867_241",0.979531140796143,0.0138152963913083,0.0627068599739968,0.820488268545284,0.0301811151486059
"E796_17",0.0273062498238913,0.0056740534048826,0.211649976333735,0.0146754847854865,1.69078473064809
"E88_151",0.0480002618710995,0.000987042488734048,2.00946077770308,1.91294402348035,1.74199486916899
"E926_68",0.244601141883011,0.0132745442846899,0.0152330339412993,0.0144357472961321,1.55850503259693
"E1355_428",0.00233939810304398,0.0233177415720941,2.66022851231249,1.75099478631921,1.78888017902205
"E1083_374",2.01158207137981,2.05682174447697,0.00562888614615532,0.00235918126134871,0.0301780505805856
"E290_371",1.71832130700115,2.44861617713817,0.0512555616094958,0.00258846101825124,0.0667888494163015
"E411_373",0.0127111286654053,0.00676069740186702,1.06797751187016,1.74069032962347,2.07798593151331
"E1061_458",1.52216647981173,2.15261092908939,0.000493531230524746,0.0344408954333622,0.0700226351878524
"E143_489",0.0135848684125577,0.0189654203830736,2.25413624298398,1.93419643322067,2.20438633976752
"E1008_454",1.74958360436901,2.27263959069636,0.000133980079669711,0.00268884766541501,0.0426219340386401
"E258_427",2.04367678717003,2.41564672910512,0.00781219113414481,0.0953539826815998,0.0113221596245933
"E1546_140",0.00308628809436401,0.00546241436577026,2.75801712041647,1.76658882495028,2.1206075517468
"E366_173",1.73778180874285,1.2321033328305,0.000429037259008925,0.0815065502970775,0.0203598405822087
"E357_439",0.0323689803785696,0.0164634554634238,2.13027344696186,1.8465105063042,2.16173113009393
"E1477_315",2.41062926948627,1.64194232669244,0.0123823737438184,0.00750575110537647,0.0356786606610525
"E501_374",5.13751557572198e-05,0.000300817264447343,2.04586003714669,1.82670803293972,2.07599768784637
"E1893_494",1.96817239655029,2.13572580851174,0.0686176098485603,0.0142577228877633,0.00816928381624142
"E1026_426",1.89610946455182,2.00120758928625,0.0768580741586545,0.0307754097494565,0.00709525497481641
"E1425_377",0.0154504173118309,0.000190073751657567,1.99845515814847,2.37285489157783,2.33033727981808
"E633_407",2.29401372075931,2.08835496815058,0.0042436548868069,0.00446319827209808,0.000211022655133747
"E100_491",0.00595783021403529,0.00578042125654378,2.32799310187092,1.55046920956322,1.71847202861221
"E108_90",0.0024626432742751,0.000300819270686571,2.26808578047046,1.51419412936088,1.78587758993806
"E442_312",0.0348504351214046,0.0237359236096107,1.27189926169035,1.79282755403053,2.28300940462488
"E354_415",1.61997229305923,1.65823680486118,0.0246897207050552,0.0116518809353919,0.00153214709762886
"E889_64",0.0395543660606876,0.064904495500733,0.0884414161153312,0.0890237206376896,2.1585841370324
"E265_403",0.0233223906223371,0.00123031649787822,1.78887029914192,2.39470110223771,2.19162752356726
"E289_243",1.57910770751057,0.27272158803458,0.00449721345564147,0.00726833033331369,0.0594593738281495
"E438_339",2.31284995282917,1.13476350393319,0.0316342430966014,0.00716484007551485,0.000286335441616099
"E1218_423",0.00389488752739166,0.000833006848498381,2.59546792023857,1.61597879424849,1.9537411700422
"E643_46",0.038870856109465,0.0102891101208547,0.0207167241870612,0.0434613806589557,1.69680990577288
"E1479_424",1.75258965078386,0.00701087530912228,0.00579952980075093,0.0422599349099646,0.0179381547810966
"E1095_135",1.30032068023174,0.00110160051711691,0.015377987798177,0.126476568696681,0.599213450953296
"E1689_51",0.0559560643276605,0.000993403995958144,0.0194475146093878,0.0239558656923749,1.90159296309185
"E1562_68",0.0650805441288909,0.00878756983011401,0.109586615900164,0.159227456849463,1.84015816968962
"E732_357",2.19392741398561,2.64176405352852,0.0142711071727299,0.00128415410254273,0.0047589159135225
"E502_88",0.0441333781582514,0.0125410965307194,1.33513626643546,1.4447358371946,1.77538325572057
"E1295_337",0.133919181015965,0.00676100201078074,1.50125794099582,1.6903851956838,1.18481532177379
"E1347_486",0.00413513787087569,0.0326887172939531,1.83903339485808,1.43444453425272,1.91962644927691
"E1576_95",0.0107453173795804,0.0100166723147722,1.64802167688508,1.7887579852245,2.02939538495204
"E1707_59",0.0480067796479174,0.0169304476282486,0.053881674908504,0.140551130723798,1.43282842749356
