"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E634_97",0.0429613254104074,1.94091137273327,0.00164122224227954,0.0248890734583997,0,0,0.012489269687846,0.0210092946935147,0,2.15083617299242,1.68871718438505,0,0,0.100033765393964,0,1.17265303392355,1.5595012267886,2.45514680898776,0
"E931_678",2.04198093939414,0,0,1.56454964476597,1.90215481456834,1.76242918225614,1.62313107908619,0,0,0,1.88752234137169,1.92115060275684,0,1.70634113504819,2.05043861830601,0.0627448983211858,0.00668292102874044,2.25218314844734,1.67229774408128
"E1972_319",0,0,0.0500864079845657,0.0263578502399287,2.40617223347826,1.28619644072754,0,0.0263205801631385,1.76762734715751,2.41663341079894,1.53777869292259,0.00429687519093733,0.110736015096003,1.13048379049909,2.04875123612023,0.00119843881718404,0.480030436921257,1.85225853659823,0
"E1184_283",0.0482818319587226,0.557916586664035,1.27977398628526,0.00584003969081652,0.638589457462022,0.495683399275638,0.00606794745270637,0.369474831497033,0,1.64204561629022,0.0384069960558572,0,1.74231604996308,0.0327491249342792,0,0.174146029135832,2.37284985256088,1.84714026590557,1.20295122034197
"E1039_765",0,0,1.27398818893413,0.0011496881873131,0,0.0368663666563417,0.0212938215638177,2.11664101088186,1.93073681812875,1.84963076498234,0.00445156775528638,0.0067569743548999,1.82380050587086,0.100612029458929,0.00732573702920465,0,2.09055292677042,1.46275625288175,0.0608539868728228
"E1835_788",2.27036908594424,0.0991465740835857,0,1.73679194137332,1.55602771073943,2.21104643843669,1.99261346453322,0.0070903341619814,1.35148593628547,0.0756729372825876,2.30989229474768,2.01087391991763,0,1.18821516300266,1.73442613817061,0.0292156670376018,0,0,2.03643537268387
"E1626_654",1.83212181454269,0.0792970310997456,0,1.83595628359872,2.75825198558643,1.55600111760704,1.55755691177769,0.0921155723931114,2.15049971269718,0.151364056950198,1.7916198278574,1.57369757807616,0,1.50521685497526,2.03021021546039,0,0,0,1.71257413046901
"E1290_70",0.0311082876119542,1.8810766583953,0,0.00302678002117279,0,0.0212299710447768,0.0111549771822576,0,1.1266280273411,0,2.0082425175766,0.0165990775618133,0,0.00531326999477606,0.0117352975871749,1.48269532652876,0.0263671140995185,2.01170102182222,2.03688586795081
"E304_463",1.04982566136561,0,0.00990869940522078,1.27812090259964,1.30891404074988,1.5286822087421,1.72476756318755,0.00522043530782833,1.73208523659259,0,0,1.31658153682605,0,2.24690554870821,1.71718959052697,0.038647653450854,0.0123833218172372,0,1.46784733714464
"E167_640",1.41029644445902,0.00499541994687457,0.0681965913636788,2.26098156971893,2.57340449636581,1.41856046055235,2.3476561270421,0.0309269721929209,1.8274061260807,0.0405530352547162,1.88320470552386,1.64300980022913,0.0123679971243527,2.06307402062049,1.86484528356263,0,0.0168875134618974,2.26099935646487,2.17356285836482
"E202_426",0,0.00994885197178736,1.42813584702128,0,0,0.000447085685541945,0.00180072668279847,2.11746095900348,1.99983678285951,2.08555607111406,0.000343052552467672,0.000925156236461942,1.94421209901066,0.0051539877325681,0,0.00913277238801737,1.88717890039591,1.82409487965479,0.00660724784699021
"E1415_552",1.91102317672469,0,0,1.3840812651831,1.49524318179375,1.99142697000148,1.78333853727596,0,1.61647410947968,0.038586972397885,2.57110170638974,1.56046377647173,0.00610742027861451,1.78488923726065,1.93460634005051,0.000777117791569652,0.00108947301653104,1.98851742311285,0
"E1183_451",1.74482137738872,0.0500908650787173,0.00779185506548387,1.93705643760577,2.42886825904959,1.96010323723648,1.70969541165883,0.00451433836885257,2.130720716815,0.00988400210538796,1.69474517878062,1.97318342695705,0.00608618758287975,2.11126354320096,1.66976531506193,0,0,1.93577466452623,0
"E1642_587",1.7574448690628,0.074533981347438,0.0209479042057394,1.69076284577547,1.38103739260154,1.57712573835834,2.11685903249508,0,1.44964575616762,0.317247167180764,1.92389744264061,1.30400866721074,0,1.81936323339482,0,0.0024457011742844,0.0114974192655071,2.39415873560049,0
"E872_415",0.90333980821295,0.129481742903059,0.0204453454680801,0.831285383105168,1.75376897803971,2.36488770839553,1.09369732470303,0,0,0,1.63581288879832,1.02034689650349,0.138475589140338,1.81019055687175,2.91706279409973,0,0.0209538053348496,0,2.15217275967041
"E1947_230",0.00125335686486419,0.0927972000018596,0.348751374465522,0.0340042934750904,2.59259273401386,1.4712147381905,0,0.0589920484633671,1.53705254563881,1.86179409445627,0.093341490034775,0,1.14391658483176,0.00209512391371924,1.21916499821841,0,1.65203358110919,1.45033618379723,2.04913526781406
"E778_742",0,0.00337459181173476,2.04473219027932,0.000804001671985518,0.00959956746642673,0,0,1.75071524278607,1.63165928092663,1.68223342926659,0.0136275101024586,0,1.99393166566927,0.0731096618790222,0,0,1.38382651364936,1.89281402123963,0.0313642815655799
"E1605_398",0.00967095126170578,0,0.0202913880153771,0,1.82818159209469,1.26698668911241,0,0.0126967359971965,0,2.06863961726643,0.00462905489246906,0.0516605342547114,0.000268084594785221,0,2.08734081579907,0.004230609683066,0.0305821410499797,1.94082796591378,2.42391286319221
"E63_17",0.0407985163028249,1.36922543735762,0.0111014341776791,0.0552268732013478,0,0.0401695202255477,0.00206547480236333,0,1.57335003718659,0,1.54662306463795,0,0.00656492434888942,0.00135573595152314,0.0338276204555846,2.19837968167594,0.018479485011927,0,0
"E1570_609",0.00771072798473429,0,1.43592107851049,0.00628461087573451,0,0.00456893523769637,0,1.39918505007325,0,2.17701734530743,0,0.000238996395647781,1.3433191368185,0.014492984820899,0.0820353333026853,0.0199921525159629,1.64313114545282,1.51515462139035,0
"E544_329",0.00732062345785396,0.018626788587616,1.16725794726574,0,0.636775540132927,0,0,0,1.55071957032008,2.25463127596043,0,0.0575333345138255,1.32270442513253,0.0692900118785597,0,0.0260759532383559,1.56461431760639,1.32882142889017,2.25622185267782
"E909_66",0,2.01363520757469,0.0144688638728928,0,0,0.000857636998556389,0,0.0162745301662072,1.78979260085574,0,2.70997878682476,0.0384469236242257,0,0,0,1.59097642279306,0.431136766590388,2.23611801917231,0
"E1161_369",0.000856556191949401,0.000458205720431463,2.20698286610675,0.00147942437362605,0,0,0.0184832704200563,1.87118820164276,2.0316391440991,1.48906895032591,0.0166838877796268,0,1.96702776390108,0.00354656020653041,0.0187708866937852,0,1.61004576352651,2.35487221173844,0
"E975_180",0,1.7838680135974,0.917936600998731,0.00744027119522933,0,0.0149991663251738,0.0527362795925688,0.0527445793397358,0,2.3673464888554,1.92778748361219,0.162758783896822,1.07018153993695,0.0112660673152869,1.53929997509342,0.0316031517537629,1.61346719944077,1.00780269609499,0
"E1800_180",0.00490002225250911,0.715234449223905,0.489618118296379,0.00051474154046637,0,0,0,0.00471788333702891,0,2.42312485035567,1.55598404698109,0.0268406070353458,0.499346126729071,0.136504261513089,0,0.0381055476726551,1.90656124723878,0,2.11726579759035
"E1409_764",0.10758527355301,0.0122091346502598,1.59355992563096,0,0.0345100889565199,0,0,1.95628379932106,1.85271862573409,1.67283964127986,0,0.0222739806105902,1.92586720611766,0,0.00023072803665641,0.0679301177552877,1.97645444520824,1.55199654887242,0.0563998055479763
"E1367_165",0.0377957431014198,0.250205605634836,0.115316302963709,0,0,0,0.0202108441759818,0.00454230586215091,1.88061244184594,1.83083109013389,1.52468486979614,0.00381511895767611,0.208002839424674,0.285246445714694,1.79537767746438,0.0484619686286853,1.86251733225172,1.37982123910685,1.67656644539498
"E551_505",1.37721647917773,0.00652643643696356,0,0.838055037865994,1.90943298805784,1.64501979484682,1.32859642677121,0.0582865156561458,1.93863633996277,0.712052017592006,2.17264393606063,1.21040656042771,0.0291664911685102,1.61114358200461,3.02613211294159,0.00475321630781721,0.010677385673065,1.962158036012,2.09720579288549
"E368_362",0.00296782416242669,0,2.24160396151341,0.0310532943275931,0,0,0,1.67549310397383,1.86770320860845,1.98904239023158,0,0.00628487411563865,1.73186799371887,0.0674517646942612,0,0,1.62039666382488,1.56817111637332,0
"E1156_204",0.00243284621180097,0.264748383368777,0.168927627326377,0.00172924404797581,1.82611974680911,1.3174591647541,0,0,1.94173336829035,1.60128816529065,0,0.00554438082906615,1.40813982655079,0.383959312705418,2.01383468503869,0.0460365399359815,2.57886418550788,1.70236057059387,1.72749940810663
"E1932_567",0.0048440740938603,0.00968264575771311,2.18601335346605,0.0148991152462135,0.0023413908226294,0.00563536747181595,0.0164635368043596,2.08691088864176,0,1.52941496153631,0,0,2.28660510541212,0,0,0.0477944395871179,1.86309390017698,1.67367536193397,0
"E596_507",0.110198786288612,0.0333560094784711,1.76571412182662,0.0117694639652126,0,0,0,1.72120228892341,1.83473273708529,1.89925174649001,0,0,2.59972905857933,0.00377362766644684,0.0789916505007049,0.0265891093873538,1.91981922446466,1.91122970699965,0.000966417570847643
"E990_149",0.0014966336037464,1.73627453150396,0,0,0,0.039416218513558,0.00960518986514494,0,1.77903516759388,1.79417831289503,2.17293965459977,0.0929579501144134,0.0871479736579763,0.0166553148482442,1.78382883258672,0.0449131376171129,0.912454566034484,1.19404497368852,1.63167476937859
"E948_715",0.0895444680579485,0.0518011214473358,1.65524411937671,0.0317196195418378,0.00290454858117113,0.00308176373014018,0.00305336311856191,1.90805515324011,2.17473100111486,1.95604887591761,0,0,1.73152260869044,0.0241143518462543,0,0.00482003169841408,2.31234825089616,1.86890917415888,0.00827336807964165
"E1527_60",0,1.65666464955055,0,0.0302258646070576,0.0160151028475071,0,0.00221181544590842,6.38295159404662e-05,1.98649294675312,0.0870036013615554,1.80599725403765,0.00197975740801352,0,0,0,1.645708592065,0,1.9261131668977,1.83923810369898
"E1460_51",0.0395227378890338,1.49519567098566,0.0130324261125308,0,0,0.0137573024866719,0.0216049089464816,0.00994605201441502,0,0.0593555159135527,1.92743166204209,0.0010332582933475,0.0924618977177562,0.0331511873763861,0.0386710502040617,2.74420284235658,0,1.47701602617863,2.24445872559422
"E133_22",0.0154733965673401,1.91222244637669,0,0.0509732114233141,0.0201427968030732,0,0.000102582821836237,0.0762893801828829,1.77615120797497,0,2.01538251252441,0,0.0117574048595841,0,0.133542289267298,2.01389909846783,0,0,1.74138499039875
"E351_526",0.0511938897963674,0.0279808219824698,1.80562023556325,0.00362543838504939,0,0.023522469811539,0.00265440499373528,1.6360562520393,0,1.96984042345531,0.0798117548880688,0.0297542041063342,1.29709020230015,0,0.0280174884776442,0.0241242304360891,2.27738208117141,1.99512798243696,0
"E1463_284",0.0026247020442405,0,1.9136403487654,0,0,0,0,0.743592246352412,1.46554505563791,1.89011617024239,0.108019848083463,0,1.6727570173906,0.0765839095910708,0.00569148502550531,0.00529441336410049,2.29804422966518,1.50480684061761,0.841741736022174
"E1083_85",0.0888684963043999,1.54589501151531,0,0,0,0,0,0.00660516297220973,1.81242125022613,0,1.64592496437027,0,0,0.111938401783774,0,0.927665578787887,1.07338292236275,2.69380825747283,2.26960037991545
"E804_30",0,1.77606736111842,0.00942491332797801,0.00100720985040408,0,0,0.0408464083793807,0.00282377827977907,2.0980559565918,0,1.89167750916206,0,0,0.00795384030261577,0,1.48532290395087,0.0146248981827835,1.25453966132918,1.75847380794059
"E485_612",1.58532983269221,0.0114332113816061,0.0027507650674428,2.27078073234634,2.20267149431148,1.28580271166452,1.81731363760025,0.0754841713887695,2.08547496726642,0.00454747191750691,1.67933115562271,1.85068296712246,0,1.94993254981341,2.29002368203733,0,0,1.61924695150509,1.53664408127156
"E1523_292",0,0,0.0758026099266621,0,2.13569442810589,1.58607601536736,0,0.0259616603617288,2.09370138160706,2.018183514792,0.128371051912569,0.0359687636195745,0.0843327302752831,0.065409957996807,1.42444267966689,0.013547652793681,0.274279798062635,2.16831702190104,2.67203901024206
"E363_613",2.61090871969022,0.00832252910707815,0,1.70581765937322,1.86618172773401,2.34146585022782,1.97681120729817,0.00116020148158873,0,0.0343124728936292,1.87549623894383,1.70020881865587,0,1.79970065438283,0,0.0352113824752494,0,1.52630237364115,1.84098267936762
"E1729_666",1.50097508314891,0,0,1.70051561565685,1.60703183036238,1.60217957079417,1.94286146644026,0.159492485174722,0,0.0222754007644653,1.38890320475317,1.93499750650379,0,2.612623652809,1.47402326522666,0,0.0451658389218908,1.88134087391127,0
"E1329_621",1.65969620231184,0.00112951763608451,0.00881379396920499,1.79509165768619,1.78489396086737,1.9370293520749,1.67591454555377,0,1.78061380556156,0,2.26999009509703,1.69777262854309,0,1.60383236578366,1.405697017151,0.00525084654623984,0,2.02536278065457,2.52310887069562
"E1528_728",0.0106166918118576,0.030783883204925,1.34132337298234,0,0,0.0649308266842951,0,1.68522875524606,1.92664007770538,2.12166426040916,0.0464867149317378,0.0209530194632341,2.18165333038374,0,0.0120376764917297,0.0164793867565847,2.83512704112615,2.00176653574198,0
"E660_80",0,2.17134803942744,0,0,0,0.00971948834495096,0.0184174280800646,0.0200392952184111,0,0.448168037646858,2.45348054990097,0.0699661341595803,0,0.00486147533389752,0,2.04175839116154,0.976712918743126,2.15504653510392,0
"E1689_547",1.67550888964822,0,0.0185478518465923,1.43659048085056,1.95908255659807,2.2509977817446,1.6682838810756,0.0147272713992025,0,0.0850102224181383,2.07856955670334,1.56898124602972,0.00530729088439354,1.29272802589081,2.49561838885115,0.0073235681316086,0,1.87452991433494,1.96943707686135
"E1_442",0.0428768090291899,0.0538005520729079,0.00070525309595509,0.0456248688043774,1.68842963358349,1.79869938300089,0.10676872012307,0.00415215702847805,1.42649364831008,1.91716453469276,1.64571652771761,0.0579813721314797,0.066650937312105,1.95305040567691,1.62584883215419,0.0324326395186402,0,0,0
"E740_745",2.07632515617272,0.0410239207859489,0,1.98997664777348,1.8361800978937,2.28425745522347,2.2804838505861,0,2.00187647313868,0,1.67517875896292,2.56183119229244,0.08327735860805,1.77554201883606,2.1261791365524,0.0110764616799611,0,2.29895851059499,2.03770451345875
"E1211_86",0,1.42615975007175,0,0,0.0519998536511967,0,0.000127036551771071,0,1.5608876501838,1.01490175894649,1.88466663570967,0.00822894555380321,0.0168890643115229,0,0,0.293121579758021,1.13397117879326,1.86644095995876,2.10432570085423
"E1622_133",0.0124070936792684,1.70483965124213,0.0584625767919494,0,0,0.000504840769796946,0,0,1.83501076931296,2.05445477628284,2.07913977718774,0,0,0,1.75095999057824,0.134561406713006,1.44631188842433,0,1.32640960129197
"E503_122",0,2.53083988647285,0,0.00422861846063099,0.00596205053082286,0.0119424504278369,0,0.0103742372224671,0,1.66204673070617,1.76961747014284,0.0542683165554615,0,0,0.982340196122987,0.078643605104945,1.37796516022559,1.85403033691742,1.96442487013213
"E438_372",0.00929700947532635,0,0.00470354749459798,0.00305521281640634,1.96777376520245,1.90655901794991,0.0549570889979336,0.0330310062448983,1.48275879974677,1.7666005825834,0.0791457579489365,0,0.363041402990878,0.00684543382864629,1.68843289812209,0.0352673160768437,0,0,2.27249302223819
"E687_630",1.73841688765289,0.0175791863710207,0,1.47618617141303,2.15388593563309,1.61382815829541,1.98963909456619,0,2.3339622195732,0.0154635941161686,1.95048390777586,2.14809155130551,0,1.87290651594569,2.05187222796077,0,0.090073381378617,2.08875476647585,1.90509513612021
"E1081_231",0.000997368092161019,1.0561878704487,0.00798351956187641,0,1.4677762853255,1.60465525456027,0.00736594431756613,0,1.51975076144343,2.18289492423767,0,0.0340702604058104,1.65001321234659,0.356979061845662,1.61689479010038,0.0905472661561117,1.96671465337025,1.70731717426044,1.83159858054528
"E1678_168",0,0.035063204483549,0.0193235596738123,0,0.0134753019367831,0,0.0427222098610776,0,1.46682069678177,1.72801616273414,1.83686882262627,0,0.00317329050560748,0,1.31076233445134,0.0266540998350057,1.59667515224368,1.43020612439415,1.85440149318405
"E240_272",0.0521430658417394,0,0.0217447085060476,0.0177929114284033,1.70802176610722,1.72680956975598,0,0,1.20010418038638,1.98404244452922,0,0.0744977423598408,0.985347810713611,0.441174499425854,1.9500510840735,0.00716465057347555,1.27458685068887,2.04912942725817,1.95929590755157
"E492_46",0.00912261732144513,1.88675618649395,0,0.00372287897082021,0.000567601804306587,0.0269946466015504,0.014218357451915,0.0441547831105544,0,0.0257386780370382,1.54382923943248,0.0503308786538038,0.0724229993812381,0.0360292511069985,0.0210565369997376,2.67988229567867,0.00127944904775235,1.51977009309146,1.39137532342987
"E1255_774",1.51410022115935,0.00871685907074687,0,1.93146222527733,2.0620411301192,1.75442820094206,1.69777631791279,0.0414839968227416,1.39095297428565,0,2.00266458823244,2.04287419906231,0,1.41558049670119,0,0.00135491990567477,0,0,2.00165046708403
"E590_45",0.00130914321709916,1.87026042912022,0.0460409107938827,0,0.00508283320547945,0.0262282581472409,0.0095843616987828,0.0284761679626706,0,0,1.78104666294505,0.0210572307283662,0.0104937543777788,0,0.0154371437525804,2.23830874309634,0,0,2.01374355347206
