avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.09773614880518962,0.1111111111111111,0.0005225570458108344,0.38399098083427285,-0.023076923076923078,0.0010183299389002036,0.0051884657146565455,-1.0,-1.0,-1.0,3.622644516526864,966
-0.057283586720446845,0.0,0.0010445682451253482,0.25212154393649056,0.24645892351274787,-0.09762237762237762,0.0037724604050164215,-1.0,-0.07569721115537849,0.14285714285714285,1.8768578144547259,972
-0.05872072701852498,-0.06666666666666667,0.0006966213862765587,0.3718096114049207,0.22674418604651161,-0.04807692307692308,0.00500262796279058,-1.0,-1.0,-1.0,3.7777173635626142,894
0.030064754856614175,0.1111111111111111,0.0003484320557491289,0.382040262384076,0.04316546762589928,-0.018691588785046728,0.0051317768104471705,-1.0,-1.0,-1.0,3.5905533936289435,996
-0.05861794458575235,0.0,0.0010445682451253482,0.38537682789651295,0.1501597444089457,-0.02938090241343127,0.00510972938062735,-1.0,-1.0,-1.0,3.629689716930395,949
0.08454086001645479,0.2,0.0005225570458108344,0.3583842179426961,0.23563218390804597,-0.02803248624574273,0.004655965336813166,0.0,-0.694560669456067,0.14285714285714285,1.7491860828087733,970
-0.07204372960006292,0.0,0.0003484320557491289,0.2565986394557823,-0.06827309236947791,-0.03181698658953458,0.0029063679918773996,-0.1111111111111111,0.26162260711030083,0.75,1.554720966283896,943
-0.02281169099163328,0.058823529411764705,0.0003484320557491289,0.292594510616261,0.09215017064846416,-0.03891977760127085,0.00316255935746437,-0.42857142857142855,0.18837675350701402,0.45454545454545453,1.5803043073065046,998
-0.06719646107772713,0.0,0.0006966213862765587,0.3816206428248076,0.06993006993006994,-0.012122775341759092,0.005106579668024833,-1.0,-1.0,-1.0,3.536673150228665,971
0.08447937131630646,0.15789473684210525,0.0008706251088281386,0.3775347459557986,0.05,-0.01134020618556701,0.005071931513094575,0.23076923076923078,-0.9239904988123515,-1.0,2.8419513465032824,951
-0.06675797299941305,-0.06666666666666667,0.0005225570458108344,0.32392972036624595,0.10738255033557047,-0.030732860520094562,0.0038735117726863533,-0.42857142857142855,-0.06299212598425197,0.5714285714285714,1.6628579656907398,916
0.13698239837913126,0.15789473684210525,0.0005225570458108344,0.3965098299094323,-0.019157088122605363,-0.008740359897172237,0.005185316500576146,-1.0,-1.0,-1.0,3.7249922866968337,969
0.15128967481826244,0.2,0.0005225570458108344,0.3037716615698267,-0.011406844106463879,-0.0048655569782330346,0.0036303222267667305,-0.42857142857142855,0.08163265306122448,0.4,1.5856906983780168,991
0.18030519431707126,0.15789473684210525,0.0003484320557491289,0.33153902618057257,0.18902439024390244,-0.04807692307692308,0.0043279893542868,-0.42857142857142855,-0.33223684210526316,-0.5,2.172324962747302,999
0.07351141924959215,0.15789473684210525,0.0006966213862765587,0.39810530953954615,0.18153846153846154,-0.031545741324921134,0.004983725318844434,-1.0,-1.0,-1.0,3.848276015199747,979
0.07788320056826825,0.058823529411764705,0.0008706251088281386,0.38990620812862886,-0.031007751937984496,-0.03508309153257716,0.005194764083002263,-1.0,-1.0,-1.0,3.598769170771054,964
0.039801345496812364,0.1111111111111111,0.0008706251088281386,0.39837040299493504,0.2153392330383481,-0.06312652397724194,0.0049396163564629815,-1.0,-1.0,-1.0,3.8335588580837396,910
0.03435939215755728,0.15789473684210525,0.0006966213862765587,0.36597818519378045,0.07958477508650519,-0.023207301173402868,0.004331143998656617,-0.42857142857142855,-0.25386996904024767,-0.5,1.8484935534499605,933
-0.0522638669085576,-0.06666666666666667,0.0003484320557491289,0.3571764705882353,0.17901234567901234,-0.023207301173402868,0.00498687580937786,-1.0,-1.0,-1.0,3.683661958881002,988
0.0953558214007201,0.058823529411764705,0.0003484320557491289,0.3298994358597008,0.039711191335740074,-0.07301066447908121,0.0035544986127625843,-0.1111111111111111,0.07003444316877153,0.7,1.4818491274354013,906
0.0485979025249969,0.058823529411764705,0.00017424638438752395,0.2918610679108346,0.06007067137809187,-0.01264516129032258,0.003371210559532153,-0.42857142857142855,0.11956521739130435,0.7272727272727273,1.7509531626953905,912
-0.005532809560694967,-0.06666666666666667,0.0003484320557491289,0.4154899443731279,-0.07258064516129033,-0.01421555957611786,0.0052262547284784985,-1.0,-1.0,-1.0,3.5800603121221255,911
-0.11040508339952344,-0.06666666666666667,0.0006966213862765587,0.3783845278725825,0.125,-0.01134020618556701,0.005053031502295393,-1.0,-1.0,-1.0,3.6975461370129112,898
-0.03116843817377162,0.058823529411764705,0.0010445682451253482,0.3756855575868373,0.2887700534759358,-0.04723779023218575,0.004829326839340171,-1.0,-1.0,-1.0,3.8075592639649605,896
0.01104641671654781,0.058823529411764705,0.0005225570458108344,0.3799364502950522,-0.064,-0.047797062750333776,0.005219956758878517,-1.0,-1.0,-1.0,3.567345972978388,994
-0.09605178513991641,-0.14285714285714285,0.0010445682451253482,0.34547196933397223,0.37850467289719625,-0.10379746835443038,0.004659117903238578,-1.0,-1.0,-1.0,4.072386724731022,895
0.004218946907018775,0.0,0.0005225570458108344,0.38976993522448067,-0.09917355371900827,0.0035551041137633316,0.005245148158816882,-1.0,-1.0,-1.0,3.5024852451688986,901
-0.012836469692184828,0.0,0.0003484320557491289,0.3674461680944663,-0.09917355371900827,-0.02561421850496602,0.0043879241792047245,-1.0,-0.24423963133640553,0.625,2.379046397581985,917
0.14046538024971622,0.058823529411764705,0.0008706251088281386,0.37281910009182734,0.16875,-0.03426462836056932,0.004999477572007992,-1.0,-1.0,-1.0,3.780992740794714,967
-0.07585145427996375,-0.06666666666666667,0.0008706251088281386,0.3707968678028558,0.16614420062695925,-0.03617639292315817,0.00500262796279058,-1.0,-1.0,-1.0,3.7215088353712225,928
-0.06688321853475268,0.0,0.0008706251088281386,0.3846846846846847,0.11036789297658862,-0.0178988326848249,0.0050656315892785905,-1.0,-1.0,-1.0,3.585770885578958,920
-0.09907875904610242,-0.14285714285714285,0.0005225570458108344,0.3752572604619255,0.17133956386292834,-0.010298661174047374,0.0049963271612756145,-1.0,-1.0,-1.0,3.8043502716092332,907
-0.032652751998181774,0.0,0.0005225570458108344,0.32426416027702204,0.12211221122112212,-0.02641904263667277,0.0038735117726863533,0.3333333333333333,-0.04516129032258064,-0.2,1.0883388586074099,919
-0.004495375658646224,0.0,0.0008706251088281386,0.3790909090909091,0.05338078291814947,-0.04975922953451043,0.00512232803160774,-1.0,-1.0,-1.0,3.492719250342651,897
-0.07044410413476263,0.0,0.0005225570458108344,0.4119672836848902,0.31266149870801035,-0.07418560087599234,0.004788355934457794,-1.0,-1.0,-1.0,3.8745694003839244,915
0.06379106066589964,0.058823529411764705,0.0005225570458108344,0.33673221655741686,0.17133956386292834,-0.05768194070080863,0.0037850929471735435,-1.0,-0.0814419225634179,0.7391304347826086,2.513248318537829,977
0.17429692114309941,0.15789473684210525,0.0006966213862765587,0.36123451017068037,0.2692307692307692,-0.06312652397724194,0.0036650708601502807,-0.6666666666666666,-0.06438896189224705,0.5714285714285714,2.332629353597808,924
0.057462918784358434,0.0,0.0012184508268059183,0.2859383167799268,-0.1037344398340249,-0.005895924122019995,0.0033522458778793003,0.16666666666666666,0.17177914110429449,0.75,1.5460481039959766,899
-0.12268346923647147,-0.23076923076923078,0.0008706251088281386,0.38077969174977333,0.08275862068965517,-0.009259259259259259,0.005097130410556442,-1.0,-1.0,-1.0,3.8322180272237745,962
-0.10388532323702701,-0.14285714285714285,0.0008706251088281386,0.38537682789651295,0.16875,-0.04084880636604774,0.005207360580438684,-1.0,-1.0,-1.0,3.847796086045997,944
0.03775083390692006,0.058823529411764705,0.0010445682451253482,0.37065192351992626,0.2611111111111111,-0.045006657789613845,0.004873445579857692,-1.0,-1.0,-1.0,3.779262069564319,932
0.048265749646516656,0.15789473684210525,0.0006966213862765587,0.3219161082154381,-0.13675213675213677,-0.025078369905956112,0.003526061782183241,-0.42857142857142855,0.09192825112107623,0.8333333333333334,2.0479627975564507,986
-0.09052724217937441,-0.14285714285714285,0.0010445682451253482,0.3763980826295366,0.0763888888888889,-0.015002586652871184,0.005100280182989568,-1.0,-1.0,-1.0,3.707318791635929,945
-0.01655666181899541,0.058823529411764705,0.0005225570458108344,0.32325984642060934,0.06007067137809187,-0.017371013741249677,0.003974542642341874,-0.42857142857142855,-0.04922279792746114,0.3333333333333333,1.2917063822910866,956
0.06651599979454512,0.1111111111111111,0.0010445682451253482,0.34547196933397223,-0.08130081300813008,-0.018691588785046728,0.004372152556441955,-0.42857142857142855,-0.20178041543026706,-0.2,1.4588600468360682,960
-0.02836772416915016,-0.06666666666666667,0.0005225570458108344,0.37710898312813496,0.07958477508650519,-0.007186858316221766,0.005103429935478969,-1.0,-1.0,-1.0,3.5645409943479685,976
0.11194722697288054,0.0,0.0006966213862765587,0.3768248175182482,0.14193548387096774,-0.008740359897172237,0.005093980618179401,-1.0,-1.0,-1.0,3.6452384902637247,968
0.22433882004808578,0.2,0.0003484320557491289,0.3783845278725825,0.08904109589041095,-0.02938090241343127,0.005087680973592815,-1.0,-1.0,-1.0,3.9265814592538524,965
-0.0966911394951222,-0.14285714285714285,0.0006966213862765587,0.3758281928261366,0.15555555555555556,-0.007704160246533128,0.005015229326426839,-1.0,-1.0,-1.0,3.784348041693194,904
-0.0971545860667284,-0.14285714285714285,0.0006966213862765587,0.23899721448467967,0.12211221122112212,-0.028841111693759833,0.0024822559961401236,-0.42857142857142855,0.309462915601023,0.7692307692307693,2.14040625710907,981
-0.08417347730119912,-0.14285714285714285,0.0006966213862765587,0.25191675794085433,-0.17180616740088106,-0.025346224196498564,0.0027386653211346895,-0.1111111111111111,0.2999135695764909,0.8064516129032258,1.897011349994815,958
0.06822298937006528,0.1111111111111111,0.0005225570458108344,0.3790909090909091,0.09523809523809523,-0.0025549310168625446,0.0050813812492282945,-1.0,-1.0,-1.0,3.6618219741220823,908
0.06914566687154268,0.058823529411764705,0.0003484320557491289,0.347815707806159,0.014814814814814815,-0.04472843450479233,0.004154453123762141,-0.25,-0.13286713286713286,0.14285714285714285,1.0655553143128604,954
-0.05954370554627074,-0.06666666666666667,0.0003484320557491289,0.292777633963241,0.02564102564102564,-0.01975051975051975,0.003709292888302729,-0.42857142857142855,0.07322654462242563,0.8666666666666667,1.8369019163722966,921
0.07514588139503318,0.058823529411764705,0.0006966213862765587,0.38007714998865444,0.0859106529209622,-0.018691588785046728,0.0050908308058582544,-1.0,-1.0,-1.0,3.624436254693596,952
-0.03233990987238238,0.058823529411764705,0.0005225570458108344,0.34057446294955346,0.11920529801324503,-0.04807692307692308,0.003974542642341874,-0.6666666666666666,-0.10504774897680765,0.4,1.7752316386554954,955
0.11556305356389704,0.1111111111111111,0.0012184508268059183,0.34057446294955346,0.09215017064846416,-0.03235990528808208,0.004028206956659536,-0.25,-0.0975609756097561,-0.5,1.5445663369543294,927
0.08778798373738889,0.2,0.0010445682451253482,0.37923199272892527,0.12786885245901639,-0.01684374190204716,0.005059331585679369,-1.0,-1.0,-1.0,3.8178364706581824,900
0.14130469020694864,0.058823529411764705,0.0006966213862765587,0.3347942537131726,0.05673758865248227,-0.007186858316221766,0.00418600966489741,-0.42857142857142855,-0.18594436310395315,0.5,1.7182453430271458,929
-0.075787770564906,-0.06666666666666667,0.0006966213862765587,0.38190045248868776,0.02564102564102564,-0.02776322682032478,0.005160122070127009,-1.0,-1.0,-1.0,3.5836158856380145,978
0.019141510452272123,0.1111111111111111,0.0006966213862765587,0.3877185118780816,0.12786885245901639,-0.0375462718138551,0.005046731339125149,-1.0,-1.0,-1.0,3.689129610439738,985
0.08153364104982985,0.1111111111111111,0.0010445682451253482,0.41234674123467413,0.18404907975460122,-0.03535620052770449,0.0049805748083602734,-1.0,-1.0,-1.0,3.830421916731406,937
0.26119949050109753,0.2,0.0005225570458108344,0.3252654976537417,0.12211221122112212,-0.01474010861132661,0.003996640413292553,-0.42857142857142855,-0.10204081632653061,-0.2,1.6584487503443504,902
0.03947994292056444,0.0,0.0012184508268059183,0.3585348673397511,0.27123287671232876,-0.05796710703693718,0.004520386085953858,-0.42857142857142855,-0.5882352941176471,-0.5,2.249760353611417,987
-0.04346328299936845,0.0,0.0006966213862765587,0.3235949492448626,0.09523809523809523,-0.03481012658227848,0.003886141752250539,-0.42857142857142855,-0.08,0.7,1.7102606457745604,980
-0.11353470988297291,-0.14285714285714285,0.0005225570458108344,0.3550519357884797,0.27520435967302453,-0.06601466992665037,0.004851386698587018,-1.0,-1.0,-1.0,3.9580367618726684,975
-0.11317095081565569,-0.14285714285714285,0.0010445682451253482,0.37425561154374715,0.18654434250764526,-0.04975922953451043,0.0049805748083602734,-1.0,-1.0,-1.0,3.872612420312187,989
-0.010003334444814988,0.0,0.0006966213862765587,0.3782430587164315,0.09830508474576272,-0.03672391017173052,0.004167075980213519,-0.42857142857142855,-0.19469026548672566,0.45454545454545453,1.6059462340488386,990
-0.043483253588516804,-0.06666666666666667,0.0006966213862765587,0.3280865715691097,0.011152416356877323,-0.0380952380952381,0.0038956140267462904,0.0,0.05041031652989449,0.45454545454545453,0.9970321527647805,992
0.14839979382409446,0.1111111111111111,0.0006966213862765587,0.3416867469879518,-0.011406844106463879,-0.008481110254433308,0.004315370576903579,-0.42857142857142855,-0.21804511278195488,0.4,1.6727141396006182,913
-0.03636259955520919,-0.06666666666666667,0.0006966213862765587,0.36494653649465364,0.11920529801324503,-0.024810655523635414,0.00505618155396057,-1.0,-1.0,-1.0,3.617744559193647,936
-0.09876866649200942,-0.14285714285714285,0.0005225570458108344,0.39436931944136555,-0.031007751937984496,-0.05314009661835749,0.005194764083002263,-1.0,-1.0,-1.0,3.725860298475673,984
0.23234399639558453,0.23809523809523808,0.0003484320557491289,0.3946377132727676,-0.1565217391304348,-0.02938090241343127,0.0052829328665529255,-1.0,-1.0,-1.0,4.056610954229758,973
0.11000473384371781,0.0,0.00017424638438752395,0.3481269386781198,0.17391304347826086,-0.03919491525423729,0.00408186548858789,-0.42857142857142855,-0.19117647058823528,0.4,1.6952436422869752,939
-0.004217854972095918,0.058823529411764705,0.0010445682451253482,0.3776765375854214,0.17133956386292834,-0.025346224196498564,0.0050246801396905405,-1.0,-1.0,-1.0,3.6434729584135246,982
-0.017296389588581065,0.0,0.0010445682451253482,0.3903146619058246,0.0859106529209622,-0.05342281879194631,0.0050908308058582544,-1.0,-1.0,-1.0,3.5530799222582976,909
0.05351965975175766,0.0,0.0010445682451253482,0.3941006875138612,0.036231884057971016,-0.027225130890052355,0.004750533643279262,-0.25,-0.48080438756855576,-0.5,1.7476768516706025,914
-0.036697596592637674,0.058823529411764705,0.0003484320557491289,0.3803583579042867,0.06993006993006994,-0.02081165452653486,0.005106579668024833,-1.0,-1.0,-1.0,3.572076220089068,918
0.09745236636924957,0.058823529411764705,0.0010445682451253482,0.385515069725596,-0.05555555555555555,0.0045662100456621,0.005213658709532417,-1.0,-1.0,-1.0,3.6081709580624857,940
-0.05818647620526362,-0.06666666666666667,0.0005225570458108344,0.38218000904568067,0.05338078291814947,-0.005122950819672131,0.005279784250542856,-1.0,-1.0,-1.0,3.5713392269517863,995
0.06960632071125061,0.0,0.0006966213862765587,0.3735381793166705,-0.05555555555555555,0.0,0.004952219316188437,0.0,-0.6735537190082644,-0.2,1.377902615294206,931
0.14929006085192695,0.1111111111111111,0.0008706251088281386,0.3442150744119059,0.06007067137809187,-0.02749410840534171,0.0043279893542868,-1.0,-0.25193199381761977,0.14285714285714285,2.092168777296255,997
-0.11681927118539913,-0.06666666666666667,0.0008706251088281386,0.31027518303458723,0.11920529801324503,-0.015002586652871184,0.0036492763272617744,-1.0,0.027611044417767107,0.7142857142857143,2.3743856656923406,923
0.10330082397250133,0.23809523809523808,0.0012184508268059183,0.3687615526802218,-0.019157088122605363,-0.010038610038610039,0.005185316500576146,-1.0,-1.0,-1.0,3.745757080236559,922
0.08264629673250995,0.058823529411764705,0.0006966213862765587,0.32609768130241734,0.003745318352059925,-0.009259259259259259,0.004018737203744905,-0.25,-0.07001321003963012,0.3333333333333333,1.138633987020996,950
0.14214236264082067,0.058823529411764705,0.0003484320557491289,0.39610963748894784,0.05338078291814947,-0.02641904263667277,0.0051412254098101165,-1.0,-1.0,-1.0,3.6823650125619145,993
0.08158005558830955,0.15789473684210525,0.0006966213862765587,0.38190045248868776,0.022058823529411766,-0.0043511645764013306,0.005150673829701692,-1.0,-1.0,-1.0,3.6536325282408937,974
