"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E392_726",0.098216853664778,2.07837944832701,0.0131516111513134,0.00235568298494831,0.000473174567535466,0.0136214886787886,0.00119319381998523,0.0272266448260918,1.89928394767758,0.00104842989523007,1.40647924089753
"E543_32",2.05351450658564,5.00941145081539e-05,0.0647359677397161,0.00752119620956905,0.00442777792834963,0.0784539408870266,0.0966321558061374,2.05918371762849,1.47366604543247,0.048616203161206,1.60516242802651
"E1374_290",0.00755595269605377,0.113273124471664,1.76527834172668,0.0468303466745189,1.64320703822591,1.83503325544354,0.00777448200457705,0.874499452552223,0.0803759510727371,1.67090142026807,0.0025188515684497
"E246_453",2.16068872265169,0.040948705581386,0.050935713427384,0.00533082403956942,0.00371398555680446,0.0022786136111682,0.000806226907411839,1.77066157773879,1.76785089981577,0.0302367032954965,0.00885957755488179
"E1680_268",1.98519731951693,0.081898104057833,0.0020219454409992,0.0166665601091886,0.00448690863423146,0.000333009409690572,0.0102294186596249,2.27304804773934,2.2004364616041,0.00892945486222311,0.0253332746226063
"E741_245",2.25001135912675,0.00145008179338074,0.0119603724112645,0.00442137852492678,0.00884573067532668,0.0209985986803615,0.0718566135774709,2.08327307747955,2.09440544713192,0.0532385141099669,0.00155945520943288
"E1256_695",1.87237242526034,0.00501098540757149,8.34284625322069e-05,0.0107763044847436,0.062268948753325,0.00231542435177463,0.0528887674884128,1.76107422644675,2.63490385295604,0.0166934416996674,0.0025396186896493
"E423_25",1.85799484380541,0.00159325534052394,0.00248766939942491,0.0123404781555517,0.0133042782765661,0.232456031043447,0.530320285684621,1.83586740719901,0.659402307915756,0.00390233597794473,1.37856950828822
"E1987_459",1.59731223875746,0.0208239249351449,0.000368885448773867,0.00244931884889288,0.00129461575258686,0.0101528758992028,0.0335648994132818,1.96725912551055,1.66112161716557,0.0238963891569706,0.0212725319434577
"E1728_65",1.99622270461467,0.000311040919859526,0.0144650518217228,0.0101462746740813,0.0135838246543427,1.55793219216348,2.25862021631783,1.34115216189905,0.0068322609938934,0.0225547461769007,0.00525593089862056
"E1048_262",1.92906828076746,0.0483843981709207,0.00959418717856165,0.00713947754813738,0.00697446995515529,0.08534299425028,0.0499003053542588,1.89760083670243,1.42070293337295,0.0055037614114392,0.0266468031147447
"E1872_356",1.60761566465456,0.0448229793891897,0.021887869072158,0.00307893790234506,0.0139298690554639,0.0278213494041273,0.0263339126382881,1.90088298805808,1.89511115267865,0.00224796564482919,0.0456774614719811
"E962_601",0.01110834762127,2.5267192723764,0.0703662424777246,0.0121357458175406,0.00149908828164425,0.00936586801770437,0.0463117555331013,0.0280641133408846,1.95269317784275,0.0324652401588945,1.64818995031685
"E486_17",0.34542519227075,0.00403542473800195,0.0536816435133838,0.0139723236821741,0.00714758213683459,0.331242246509099,0.399238649376689,0.479435393065736,0.734330926863089,0.0364300463907639,0.665036588708597
"E417_330",0.00924717323453528,1.79125073223249,0.00638997668051863,0.00111306546089037,0.000837422254432798,0.000439067918144845,0.067639444960857,0.0138148467382516,2.04576681622099,0.0035089727928158,1.66121852366103
"E1264_518",0.00140677606855421,0.00513838398989817,0.00145103524535423,2.12945074310901,1.67137078317971,1.83465740299938,0.00337173192085979,0.0122887017052395,0.0190434465638905,1.7153065951035,0.0205164737532815
"E586_12",1.38230295216767,0.0136705692631822,0.00636937274521664,0.00641066132451795,0.0158944851763279,0.260842180777643,0.60611584395612,1.00137154993503,0.763223110535044,0.0155664075258392,0.311466117180823
"E1299_796",2.00257830225358,0.0209229900850401,0.0122417264346066,0.000796794408597245,0.00315717665526122,0.00917723128766559,0.00157663429469068,2.39246520799018,1.80184998718872,0.00798358368170955,0.00403585758255356
"E1119_504",0.0115764795613882,0.0351197730410437,0.0663102556150353,1.7705481705432,1.34324112626828,2.31575930021137,0.025473627365789,0.019815972022201,0.00263718799563446,2.46906137473383,0.0218045469054578
"E1093_338",0.0479636630014188,0.0752986908987512,0.217344065211093,1.93001823378725,2.10541771545337,2.16391872601361,0.0338538613659263,0.0189577307794656,0.00579709770847671,1.69489695605012,0.00162767988216859
"E1884_458",1.76972193825741,0.0429249415685164,0.017023476178056,0.00137052297845628,0.00899737842855892,0.000882244042269099,0.0110449518601659,2.01796070436299,2.61160709318522,0.00156514136583027,0.0517901533210516
"E439_363",2.14657548385395,0.0643649073335706,0.00066821439463603,0.014352427042633,0.00569672356135049,0.177032962768188,0.0104707948147555,2.47332869817962,1.89468202739632,0.000765072508220683,0.00384293966377748
"E1528_287",1.91986904182233,0.0227313039892385,0.0621709373864036,0.0110968722399982,0.0598499160906249,0.0207274479883892,0.0349159094550094,2.52236345481588,1.69916828448436,0.00544237103319052,0.0708798429255496
"E1337_222",1.90672756768307,0.0260225326737767,0.00458327495563709,0.00744996234608371,0.00510498512846435,0.0366687026070242,0.00161456995666298,1.78043374134454,1.24311269010084,0.0169311183896333,0.129463150815682
"E1906_688",0.0919528054239404,0.000390201875955784,2.30523018417573,0.00335612809656389,1.83519356953962,1.91280533176306,0.0175438468639334,0.0358293412241798,7.91956023100392e-05,1.77662348959068,0.00215897453906946
"E1445_389",1.5726936883049,1.5785640402131,0.00343433929975366,0.00979634039826747,0.0427626927331491,0.0314061998380136,0.000191640962004824,0.0174791310554763,2.42285703604473,0.00756788665875402,2.18323835362823
"E1625_564",0.0466886409693182,0.00495998801450715,1.53561930420468,0.0278100024603212,1.7129753001084,1.31145661581329,0.00039918865081801,0.00556926719930396,0.0422034236365159,1.85165192432724,0.0125023346001971
"E719_157",1.99308497249309,0.0104526929810423,1.26821202732819,1.73402056543063,1.5198427841287,2.22668705428987,1.88016713724647,2.37990844315288,0.0479668933085061,1.43467105961705,0.00303633591579963
"E765_150",1.73937602950548,0.00327394619996285,1.07262679424953,1.32347294723804,1.07727486117559,2.17442433460865,2.0417318927,2.19463406201833,0.0207780980973651,1.54126384216725,0.0200916654666473
"E1895_690",2.04634042690713,0.00542001400948589,0.00830218462055,0.0171924698282808,0.122479450999116,0.00431260109845136,0.0159521617743753,1.43045228964782,2.34371865200366,0.0114893898430633,0.0154163793037305
"E1912_673",0.0103900969101125,1.97550237335777,0.00328047069448256,0.00708686582985101,0.0128359473373969,0.000258452863096072,0.014697226171659,0.0222396379247238,1.71981500918257,0.00234363701349739,1.56613446309302
"E418_91",1.69911089694219,0.153391525359843,0.00350242694248564,0.0120743762652844,0.00245313823123988,0.161254759932874,0.0227590885817189,1.6845490669926,2.09494055266905,0.0354664336725746,0.758811633345448
"E527_672",2.40527047770225,0.00184417983300904,0.0460072759978611,0.027159026693017,0.0134898591354055,0.000959618379404772,0.00559865723328722,1.67743301824022,1.83558385137156,0.00528004655120928,0.127635340928785
"E1800_296",0.0035944262515315,0.0113406381432949,0.00368140526161593,1.92441068169488,2.14170906661837,1.66652649047262,0.0189846057216579,0.0409493898296237,0.000368748933301666,2.00121676527745,0.00964564773175517
"E773_543",0.00158358040766098,0.000110083520469904,1.83080814215926,0.0740950913138665,2.05245745297294,1.95320204331594,0.00287082021691272,0.00215515223087746,0.00307862698079651,2.19637710049434,0.0247645928344487
"E625_719",0.000625582139981004,0.023925415835343,0.0403210932749686,2.18611502393118,2.46489583947538,2.19726595882975,0.00575636682663963,0.0403204533166273,0.00867028866785937,1.99765934203389,8.20223806870133e-05
"E13_760",1.9766986516552,0.00272782836278726,0.0209700261084387,0.00317864164751533,0.0143204102911838,0.00324442468148636,0.020102151770863,1.68899452157328,2.21196398172637,0.00162221248908722,0.0230803897295474
"E600_488",2.36765149745161,0.00212058301671607,0.0792732646867015,0.0232511787145829,0.0117487160560627,0.0144014893842801,0.026777480836946,2.28931351051551,1.99290836537184,2.71618024397888e-05,0.00194511251239815
"E790_584",2.38404103380613,0.010748056713623,0.0251718876732792,0.0270990224714037,0.0226338913226538,0.0036010738192679,0.0148732889840208,1.7860647399822,2.13115537373043,0.00300750620041323,0.00889838024239383
"E534_122",2.27178885376091,0.0556884136018092,0.0113236182715731,0.00605118031487112,0.0944440530519947,0.0143113226749813,0.00395694822707673,2.51916842188285,2.0780145755633,0.0133727410493318,0.460634548530782
"E1262_196",0.0545177433223075,0.0161665489910807,1.49439475972072,1.13123610497437,1.6873066718414,2.34097637251543,0.40063038665419,0.0226095869003004,0.0389350451575137,1.97016561252436,0.00561760488778766
"E157_735",1.66618221663146,0.0178966329194396,0.00470237165180731,0.0588826803609911,0.00237392208768984,0.0229181230077777,0.00356587360735451,2.10823377785383,1.88742306178677,0.00655336980055517,0.00242633793159332
"E1147_333",0.0167163453204729,0.0593844313979634,1.84796399805803,0.139492533644126,1.89491651108473,2.22354598711407,0.335773274829162,2.18126640401513,0.000373134173506991,2.81948902442344,0.0336003487814107
"E184_790",2.11538756931132,0.000315308306221622,0.00488772436332606,0.0410380644390387,0.000173560335412196,0.0566140196809083,0.0205025429180129,1.77140716769178,1.92654093687427,0.0197927256868844,0.032608031967935
"E1572_449",0.0201512479875047,0.0918914125626731,1.71790166706452,0.00387275306426632,2.26806985920829,1.41072677117392,0.00164728254262045,0.0892404651191572,0.0579347051996915,1.78759515984968,0.0153341539600831
"E1242_553",2.1257855444416,0.00802201738538423,0.00608432499795951,0.00244864634372471,0.00195498683800437,0.0114331472146351,0.0112618646471778,1.72257138281499,2.3574520276128,0.000916471621217278,0.00521636834762012
"E1100_218",0.00371752633000738,1.83185678925275,0.00991312753333604,0.00349176087313062,0.00741806539467427,0.0115334070096098,0.0781600674664504,0.00182464858079997,2.0160732263105,0.000609129889689635,1.86270176757475
"E1046_647",2.04104195425722,2.78119783036577e-05,0.0248089899557865,0.000827180050911358,0.0494845085422946,0.0080406508378005,0.0186841961720599,1.44141917969045,1.93349896416009,0.0029366835585541,0.0484152197514721
"E1716_421",2.5339920682388,0.046800868123252,0.00204839204479179,0.0186054751291915,0.0532448095677308,0.025972289465399,0.00360622162536766,1.76750762090191,2.09502515168032,0.0709211315414429,0.000262816058363602
"E211_79",2.03082478228462,0.026834748717686,0.0189664412170305,0.000909277112222416,0.0380466098771892,0.00847560825990362,0.0264959324130814,2.02111851285702,2.10592720160756,0.0235089694719426,1.38351783664458
"E733_312",2.82101443680929,0.0367507168590009,0.00390290368902377,0.0521364444934854,0.00955166238670371,0.0279871014859206,0.00648178697687429,2.2434431945025,2.24041320826432,0.152258512166305,0.0070292924981234
"E966_658",0.00102854655650162,0.0507888581816621,2.22541256557568,0.00298206985886346,1.94778607101388,1.85982181316502,0.00390544972157734,0.021607872695894,0.00251029358748567,2.06713428682875,0.00385911053490221
"E198_411",2.23736976190957,0.000432926576197182,0.000731507523180779,0.00771832772980031,0.000753462898118247,0.0384064356317836,0.0202242647583294,1.33939420931541,1.68860311707103,0.0103702213381609,0.0479848922741309
"E78_46",2.04508575874997,0.00457904200631023,0.0321350265539153,0.00145383709207462,0.0112932954375657,0.210602761793158,0.388690794928919,2.30255394373564,1.83632198903944,0.012772592143299,0.0113971425956366
"E1971_749",0.0119971168769002,1.69270563973527,0.0106614887778943,0.00728922493825386,0.0205755221869118,0.0104614910698456,0.0111097946363163,0.0135275084152113,2.28963183463509,0.0133833318404196,1.8328280495995
"E882_331",1.77403052990722,0.00256345782713577,0.00133539059659975,0.0025406061600592,0.0325182221390192,0.0881975553089886,0.00858017627975637,1.94374102706977,2.24980038361847,0.000137509226220771,0.0146769515729875
"E1136_99",2.07760380180255,0.302005938003687,0.000642075147310614,0.00174757487210406,0.00371104379571839,0.0156098679957534,0.0384064197087503,1.7100439994748,2.41362863403087,0.0886726061908107,1.50320855490788
"E197_159",1.62220270557783,0.000642736921119831,1.85372196039444,1.25881158622607,1.16989526326137,1.42084402374778,1.4113349008456,1.81279794949053,0.00196082679396096,1.31898480069294,0.00975397935721448
"E713_292",1.5842003102478,0.0310250757985164,1.59772125062209,1.30316130466552,1.28589564635539,1.83023421221772,2.09444704632104,1.54157237039483,0.0237662049377557,1.57610032136299,0.0131223510926629
"E1493_419",2.22753108389104,0.0171967857512026,0.0518585401585601,0.034909749121343,0.0015975578653224,0.0176153354556301,0.00369113782895384,1.93593252722688,2.23693494113007,0.000757268885329728,0.013583693625435
"E898_698",0.00690913985090732,0.00209928229070947,1.69661199129678,0.0302769561184542,1.88845640620539,1.85735056061575,0.00102105897912744,0.0614314306611999,0.114357287220828,1.35939352842876,0.201757159911968
"E33_11",1.13245709161798,0.00338537919862662,0.0283623135040577,0.00411403297752369,0.0107287398754163,0.228336786089363,0.432217140600633,0.673596075065298,0.866116043629666,0.00874025313008709,1.1247603100289
"E466_354",0.00349043363185802,0.000169644873727943,2.03776973176434,0.00558457439359872,1.50838878447743,1.75727986389759,0.0178727625424863,0.0244332214652065,0.00619217298050176,1.94454494144527,0.0184825411652202
"E121_145",1.82922358732809,0.00599066142656081,0.0259264286902628,0.000553327018317953,0.00234299345804091,0.0066059676724608,0.0264857600288909,1.87693062264165,1.62802460622991,0.000769999997987436,0.0153442359725588
"E1767_213",0.269834316721206,0.00722312603753833,0.253510678975939,1.58399793834349,2.26621158090707,1.58297164984615,0.73169600211409,2.31863290778481,0.0839252876217978,1.54077020724338,0.0344096599477684
"E161_180",1.3563105376825,0.00963107122737547,0.00104022846877373,0.0392184206308065,0.0159676807372197,0.0031591068840154,0.00894206392303699,1.93390612955359,2.23018197259322,0.0193550608881751,0.00925026525832738
"E305_743",0.0131014811962806,1.95683631604756,0.045792637105365,0.0230143735912036,0.0256357273878629,0.00912920951949438,0.0195265054436686,0.00405358446126309,1.48405890832258,0.0129080342839721,1.88227352412966
"E815_745",2.02785736857196,6.95106587543692e-05,0.0296844487779547,0.105799215459062,0.00759550167461474,0.0111561684420088,0.00589803375428526,2.48120407266969,1.71970890387091,0.0120208437971752,0.0843786881953361
"E1964_293",0.0286865604067752,0.00486466760283263,0.0160968926772124,1.68363682165457,1.90000634291442,1.37385252771432,0.0297705478616284,0.0625417691652997,0.016550978658269,2.26959979636573,0.0710098791872538
"E1703_114",1.49631381742183,0.000365598269063229,0.0932569281298405,0.0153354303280228,0.0264791050607705,1.01242946921039,0.755057566049654,1.89830359465682,1.24354131021135,0.00500360372457391,0.0487355012948562
"E1002_265",0.0055469713267955,0.00647477599541158,0.0364782199561104,2.55552093416201,1.92210675519235,1.62083357855227,0.00691873559534331,1.29204589099387,0.00714675299893139,1.71342236390889,0.0057679924935646
"E1030_328",1.98587595232293,0.00684044063319482,0.00101116260765408,0.00275957779551926,0.00808176633276543,0.0220447014718271,0.0037960440439138,1.32592457344509,2.1708669871154,0.00815214034138398,0.062023088294154
