"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E582_321",0.0224735961939952,0.0215415863225285,0.0159184128277543,0.011800588144872,2.534705477924,0.0522390135161296,2.39376322033056,2.3636823984553
"E715_159",0.0223013554625399,0.00399808764748615,1.89146615911496,0.0353015075697809,2.62582388789031,0.0129281879227033,0.980323623036159,2.57880567717773
"E1301_414",0.0061045551237206,0.0563365143191842,0.0283797970769388,0.000853707928538188,2.18881524603889,0.0042369004233539,2.2024681428346,2.61644636053724
"E1395_221",0.00141663335079191,0.0126432407221491,2.54353112151996,0.0923738839965572,2.20629337544355,0.0146354042790912,0.136285593296362,2.4207790311285
"E804_86",0.382756159755636,0.0210722236044563,0.371796356954704,1.73318204090046,2.33043646832835,0.0290254868178164,0.356307458512295,0.339984079085318
"E976_365",1.40008142287741,2.28945237241803,2.0999994047049,0.0296179438496284,0.00200466228659034,0.00453234733441866,0.00899150600186183,2.42801294049786
"E570_459",0.00749297911842304,0.0567034546873534,0.0111894448298504,0.0294059153094028,1.97457406280196,0.108993131761218,2.72176838551961,1.8342298882692
"E24_422",0.0747466253523245,0.000675633742110195,0.00600703410502314,2.21726008106646,2.08513350971524,0.00571905239263608,0.0369014581169064,0.0197886751648015
"E1859_123",0.170173990543696,0.00727725615134331,0.0347240539060408,1.96105464272885,2.39480637607126,0.0967425127965876,0.0835840277407925,0.0280464061113474
"E101_354",0.00569579614772761,0.020161922165564,0.0297825429779429,2.00728426493477,1.81674684836469,0.0082672404268071,0.01783838315964,0.0127822220909531
"E773_339",0.101060034829594,0.00194462743717379,2.49129330216095,0.873654004623067,2.40473069392956,0.0794323461605271,0.139930478224837,2.28728500724261
"E1362_39",1.62176429747113,0.95205805855396,0.747756152604007,1.35877722314828,0.911128992583986,0.429985280998927,1.30982000498138,1.94239889452883
"E1802_346",0.000798315861436302,0.0149219093183087,2.67946333707462,0.0570575787251093,1.69143901629131,0.0196123563652215,0.0660697693629779,2.0408334370241
"E412_385",0.0698107385285249,0.0124295551100226,1.50665256779152,0.0159909862240582,2.63871216768048,0.0352027983810662,0.0296181181581783,2.18093626881743
"E1230_430",2.06840201115482,1.96537014661798,1.6065899029609,0.00698579476421529,0.0123235207819338,0.0164722601505444,0.0198967341828096,1.96199506338904
"E1666_444",0.00611670095087734,0.00796445899107845,0.0057646474994684,2.30880153858749,2.2419873322513,0.0300826090510702,0.0576885345532403,0.077155590910968
"E1887_327",0.0156793592679988,0.00105854980438233,0.10616948484915,0.0638668659754132,1.57839279171275,0.00396863772505126,2.2744432827995,2.5075525419194
"E165_195",0.0217534795080728,0.0302001637639944,2.35215258053604,0.0478789748624701,2.25820723010393,0.0408614420389695,0.111537361461464,2.19177787860008
"E937_101",0.453829683523301,0.647471806490853,2.12795584428908,0.385235221813386,3.08512687558345,0.152946867250421,0.115723094619069,1.85443202905946
"E157_253",0.0036497100484178,0.0573409326432786,0.0582354455661728,0.0192011313232192,2.43821844831626,0.00585337006171735,2.35995636052024,1.91052064577514
"E1935_205",0.0254656757621701,0.0104120538175471,0.00562538178466193,2.59528697501152,2.5609027197264,0.00373222305178515,0.0307907072665279,0.0522699616424688
"E1217_460",0.0426779241685152,0.00196051113976884,0.000637163504921422,1.6166824634286,2.67439923808826,0.0244927889685614,0.00409871351899262,0.00266299532153467
"E1378_423",0.02616415451307,0.0875818800000144,0.0120138545676771,0.0297780118125832,2.17492964865083,0.0204720375924987,2.73304980951289,2.06572497005524
"E1976_213",0.00869931694812501,0.0062966877699469,0.00997032198391801,2.42931396610545,2.18304923987441,0.0565148312654263,0.120162282776518,0.00143057824580309
"E1861_341",0.0225715828787117,0.00103864963467306,0.0118145923661923,2.13915966126014,2.80129265767234,0.0161015784158531,0.0070103477119708,0.0341176268521435
"E1898_387",0.00554971628667465,0.00351672669807054,2.95967963231295,0.030267746309378,2.45533436485728,0.0173078238092393,0.00869229194371032,2.0296772343388
"E1826_404",0.00973994089254348,0.116548819109582,0.01463338584604,1.9466578196295,2.5305455211186,0.08310855336936,0.00978894536849365,0.0784115990362251
"E1549_211",2.61457030481941,2.19829041474631,2.74805405803227,0.0519300766865941,0.0396526627576616,0.0896954351859405,0.0830847433343468,2.44358652562504
"E996_331",0.00862626307175708,0.0251123530463329,0.00671194556158841,0.0402416921851185,2.66314212678155,0.010848699205343,2.38683031628655,2.56228336115254
"E443_427",0.00356804539665309,0.0401263510698089,0.00462625363154238,2.93897113985054,2.7178941057954,0.0311367649410336,0.0227150859351416,0.000444715584195091
"E1488_406",0.0159074345666171,0.00519211685436713,0.0169367886581027,1.67676598011616,3.2583097454292,0.0101178070983215,0.0177406668591548,0.00936806753065164
"E297_377",0.052787708121495,0.00707113837716348,0.0172499321678771,0.0201322167647401,1.98669246242809,0.00249075249820183,2.13175594654311,2.40654185353145
"E1517_7",0.927289426655245,1.6681174935148,1.46016906378741,1.00353625663335,1.56652667396897,1.34552456713405,1.6241164929815,1.6409448810832
"E1333_309",0.00627809231542536,0.0111586805566697,2.52709405896881,0.0357696234855607,1.69126170298113,0.0186243269219786,0.0382515319085416,2.44583930110174
"E446_76",0.274589580255511,0.0489612316182306,0.00130387990043299,1.70869070698912,2.58742939399442,0.743859860120633,0.0195313384153708,0.0633669053531562
"E1396_488",0.0363437862648728,0.00657179208300918,0.00461614166623482,0.0213535632727144,2.20526564594489,0.00100350540279648,2.8465172269129,2.15179691673138
"E341_71",0.00794276166332929,0.067899394197526,0.140752467957071,2.41300319269563,2.41270850669157,0.101925438933496,0.11555751693865,0.0905480160345574
"E1473_16",1.2125630899621,0.758630816168484,1.02729033209357,1.33359624341631,2.66862320925517,1.59969567573733,0.912165290379192,1.63656964666447
"E64_296",0.0472043058123535,1.95598679208067,2.35217087730213,0.0577372411817315,0.015759381373511,2.50546459530426,0.291702863871084,1.87744999148452
"E260_354",0.0560375107598598,0.00210842683255867,0.0040256974728517,0.00194516825102344,1.82816303290061,0.0410427988324572,1.69557934643515,2.30095617601833
"E935_89",0.00611850746053774,0.0120397205607364,1.52150946226957,0.107622655881301,2.23808446086983,0.0141830816867416,0.979003889207802,2.62569654265728
"E1042_279",0.0256057557952102,0.00503077855937225,0.0377808899311278,2.89649176544392,2.28414649821945,0.0303378728924206,0.0453269852574482,0.00664965112613229
"E116_290",0.0262730336643068,0.120140260871506,0.16622606576051,0.0230198394240718,3.00403790577678,0.00234338045854407,2.65050901430404,2.46099778665257
"E1932_69",0.0163999440460639,0.088924483446126,1.08572298917791,0.661454553867541,2.73597898348403,0.0775129250110115,0.680575640623307,1.52408129710735
"E654_256",0.141214959761765,0.00460557252997432,0.155494513662539,0.0181380662380568,2.29248561565654,0.368380676313267,2.14828429414075,1.91532576091283
"E1381_444",0.0496611832353384,0.00857556244948165,2.08235152565049,0.00743601749658255,2.22533320586016,0.00739364787693976,0.0778778246059276,2.33190972451706
"E1849_381",0.0331138269141372,0.0152533857393441,0.0169329533550219,0.0746166494126371,2.59210205468783,0.00034517670621609,1.64899440633423,2.44036591727701
"E167_455",0.0429907760679016,0.0042330240947039,0.012647525703329,0.00622981056246818,1.40244519533472,0.0781837691222661,2.7372554844302,2.26875986753137
"E33_476",0.00209842105655799,0.00108359779263327,0.0129839652977635,2.73222944389285,2.2548416798497,0.000401396735376294,0.010649462595275,0.0154496993593278
"E933_468",0.0179670559978971,2.24477438489197,2.11594980889646,0.0146334773130087,0.065646755491182,2.41965866467902,0.00356019584546462,1.99223597586036
"E361_203",0.00751701712311495,0.00100647851654105,0.00842263845084811,2.62640485552066,2.39989783514928,0.005052139469578,0.00888046481433293,0.0137078958251811
"E430_101",0.38843194607878,0.506786806393019,1.28359382962346,1.46614999984066,1.95790354716239,0.904742444511908,1.5559887635129,1.82544502534832
"E213_70",0.147810420792462,0.0270931446566395,0.267092956967085,0.361627412380227,2.08491543152761,0.0323564112640783,0.930315396349273,1.69053864397082
"E886_306",0.0192032699715304,0.0346421086861946,1.87753179332648,0.0153983521070775,2.33300407084069,0.00870193666555581,0.010880159710084,1.90352774977637
"E1534_179",0.0162987138767929,0.052873437119822,0.0111644922634631,0.00900551270698162,2.17125237590326,0.0162199440876859,1.86360594357137,2.03030706071481
"E1205_294",0.00872752343446296,0.0548320736124079,0.0256249605503463,2.64146347230393,2.32008687311288,0.0014428914715028,0.0245033799739074,0.000840788669991272
"E1432_406",0.0167716779560572,0.0104749321163277,0.00275560672404391,0.0129399262551133,1.69125723385914,0.0214640563467595,1.93520598405012,2.65227417082515
"E1363_203",0.00102259273180331,0.111892568316935,2.54110252608349,0.0538521669212728,2.02467019007083,0.0354106346081584,0.268855911911146,2.20570601151182
"E389_281",0.0376786012772412,0.00712704266292025,0.00380439586429188,1.9953264531722,2.1451965891031,0.00508234229445089,0.0109610540530587,0.0420118040585098
"E667_161",0.106794228995237,0.0287959402953205,0.0217140466749808,0.00255129682493153,2.08733086652718,0.0913103716664686,2.11931318877223,2.13106311497627
"E1924_102",0.00735949346172607,0.00211149133724032,1.41353559107893,0.144908366530249,2.85341674535927,0.344888313614826,2.59198155518892,1.9083799774863
"E888_284",0.024738246061205,0.0204670822028203,0.0045951403215285,0.0266596956041441,2.22671837552596,0.0298086623061236,2.26871861123537,2.15123033714399
"E1651_449",0.0278619908085841,0.00205544190764866,0.00198863288944022,1.75703496830919,2.00406237069437,0.0870040404774118,0.00747110850918843,0.0051727234955957
"E353_179",0.0078703051746627,0.218744115659766,0.927375006212705,0.11435527448217,2.13660229822566,0.116557892685681,2.49527856068509,2.11110627291243
"E1620_316",0.0328089230104692,0.00894464972184229,0.000171569384639462,2.48584420806916,1.88832103565615,0.00698623286818885,0.0109258151404229,0.0233361411985946
"E1303_241",0.0486754635409744,0.0242944996898214,0.0157311826770911,2.53475370643359,2.15685348443709,0.00613571798638581,0.0494951336920881,0.194178266674492
"E1716_294",0.114666579845253,0.210961388113193,2.70005277327452,0.0155746163948097,2.00038440352544,0.358360911364477,0.00359603849256207,2.74354943868953
"E1035_374",0.0166656585531309,0.00336360112070199,0.0064700879820321,2.15654241868637,2.08285951096035,0.00177199860844683,0.0666111014344775,0.00296089612305442
"E284_167",0.0169900122992231,0.0928973163964891,0.416744632127596,1.85707509918318,1.93657306505539,0.0747527169015376,0.374360195293953,0.174415755212382
"E1868_57",2.3405363120709,1.72963907897064,1.49749471586716,0.572588105384624,0.697205278701503,0.657993344652394,0.84511178061342,2.67120427674247
"E1459_241",0.00494924518505248,0.00896694555007664,0.288386275793274,0.0171615605795474,2.19771259253134,0.0198347388971197,2.05984638877601,2.82212255580425
"E769_363",0.021996880933983,2.64387311131917,2.44473051907954,0.022308839968772,0.0139704468332339,1.69884211199439,0.191779635218124,2.01529752674202
"E1756_125",0.0691159270558615,0.00393282253243657,2.42097609128432,0.0385330750664825,2.67850419055891,0.0167545013308688,0.444932730214121,2.04745465821078
"E664_342",0.0265763156128607,0.00274384925693226,0.0316301126672482,0.00616642454440432,2.39894053281487,0.0248627823793464,2.87030935038877,1.79131887532401
"E1134_481",0.000235322951556793,0.203478470675628,0.0120191285091698,2.01069183487405,2.17493131950768,0.00736691631109245,0.00411538476627448,0.00574014381037245
"E487_312",0.121305836858321,0.0256239650821218,0.000864188968473038,2.00830426007719,2.04761096663431,0.0183758140922067,0.0241870544866131,0.00958637968933696
"E1089_402",0.113239568562388,0.000405060096366572,0.0030284239754526,2.5216124980821,3.11314542911818,0.0477005968186609,0.020607510212668,0.00792823903567448
"E1999_153",0.245415140826825,0.0128937531624057,0.126364007513236,1.8034427850436,2.46823661723493,0.0173602136808004,0.0131256072634276,0.0087289242496861
"E1171_130",0.0200690161844741,0.0139971334770742,0.00257622788874955,2.21240633362305,1.69350094095607,0.0055936836802451,0.0727377836888811,0.0269263201458301
"E81_324",0.0218734235920323,0.0062911503978078,0.0426228852859586,0.051908267211412,2.21341766692093,0.0846299688774002,2.07803771518467,2.19591072504705
"E1259_133",1.65217898304947,0.0908480886494473,0.0275304976790933,0.0513730771875122,2.48539653569039,0.00962318405340067,2.39553624532991,3.16576695571713
"E841_480",0.00182262956743309,0.0122655875239585,0.000458674278460386,0.122970281988087,2.36222964081216,0.109055219575649,2.74615435786727,1.94581904650135
"E1196_245",0.0841690526228084,1.94661624919365,2.19793251239302,0.00567233796699965,0.0858592449421051,2.69464653280747,0.0276541773070255,2.05973545485925
"E745_169",0.0326363331009858,0.0737659548909288,0.0727573598053168,2.4689800581227,2.06975186158599,0.0628212012197614,0.129167617509391,0.0630534567063718
"E531_464",0.231955431655972,0.131185563135229,2.80022450877987,0.00900991298086808,2.37781548536397,0.445699154368943,0.00779907727749707,2.30855414180842
"E1165_329",0.00715378120561507,0.0134977637551403,0.0611096680587344,2.64386769087796,2.31675810613726,0.0345317814028345,0.0259231576638764,0.0234875004435053
"E696_19",1.67955071770861,1.25347411383536,1.56221770707216,1.37628064233016,1.43242214113152,1.69410288350092,1.45777444572625,1.52957217283572
"E1958_449",0.201806183158309,0.0756100477463526,0.00794963683338567,1.87482481361962,2.78671151161699,0.00533450309736158,0.073887751815099,0.0317332410729465
"E930_459",0.00926132074048805,0.00280445283506948,0.039321156892176,2.50690722132619,1.53952559358333,0.00576247157442939,0.0475663983356326,0.0872833482266394
"E1751_333",0.0010904938976643,0.0108077760939323,2.37896450657423,0.0752322669640496,2.66125359870086,0.0269956058076391,0.0291237466319446,2.2073820740813
"E563_324",0.00908486014505683,0.0693988238469225,0.070161238820262,2.46686531119175,2.29458232833572,0.000209875608294238,0.19489229264111,0.0444637013844347
"E615_68",2.24087681214167,2.35584650488622,2.84562066885159,0.0388135333645805,0.715362166294778,0.407551854295214,0.233408404983277,1.94134160061615
"E975_163",0.0176535441541241,0.0944932906603772,0.0172085938629417,2.04090725183792,2.41104471005207,0.00106501602933933,0.0182470511373317,0.0214767586455362
"E1408_374",0.0279125739892686,0.0439059760917788,0.00904089147981484,2.0298194974711,2.62693848082913,0.0253044010518574,0.0326213299096096,0.00501582034846813
"E305_140",0.403180733231613,0.0202249386471168,0.341487489248371,0.0339593735024997,2.6305304297872,0.284709722915675,1.91463217297625,2.52180947493369
"E663_30",1.01926699610823,0.404203534523433,0.755463311220229,1.81878973027496,1.59632923478521,0.952106971008742,1.19703277000211,1.1729502933581
"E1032_116",0.103329661304351,0.00577358608882669,1.35203649118343,0.0223002017110867,2.61267354367042,0.0906939424497416,1.74540496760842,2.85268238580577
"E1910_420",0.00163139597546471,0.0112804194247659,0.12989242912444,0.000506112838905758,2.24580338698996,0.00451252552440348,2.45229437084106,2.38215193365837
"E1302_455",0.0223438633848123,0.00226807999749054,0.0648195766030819,3.34734710043712,1.57297248875529,0.00162474413313889,0.0111652955422133,0.0248527448042053
"E1249_176",0.0620459171027192,0.0713192579262856,0.0378301130477025,0.0149674210525625,2.16655543536306,0.123116232110915,2.47442027769211,2.51797319903382
