"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1129_665",1.90088653669935,0.0462989792966456,0.106864259383913,1.77379102155108,2.25043480680432,1.92008136356108,1.94471084756635,0,0,0.0289210151188224,2.20700017312283,1.61334119931278,0.0182606677015358,2.21125119126445,1.96209323519472,0.0068461044904836,0,2.12911643221297,2.12977499699557
"E525_296",0,0,0.0431573796430317,0.0644897639938382,2.35595691989991,2.23456238108663,0,0.0367163115208828,2.20514359469805,2.12710818018074,0.597077831587136,0,0.0935124019851842,0.672967589940735,2.00774565768037,0.0016704702416381,0,1.67903586773578,1.88112660680395
"E1391_153",0.0416935062345234,2.28524297534298,0.394114313489756,0.018692141704713,1.01118594461666,0.805076679610787,0.00430265266676622,0.0250867879169445,2.40796713499395,1.94395352987634,1.84260394251406,0,0.641518860939831,0.375197127149606,2.42100729526609,0.0191455017102954,1.90618996199364,2.23850799273502,1.83973432076977
"E1071_438",0,0,1.35607714062553,0,0.00843787288886632,0,0.0329837231392413,1.80997921449002,0,1.54149134279679,0.104260809371386,0.0244619379050207,1.94606207984367,0.0213144200953134,0.00731132883579836,0.00943074828062422,2.1742877225163,2.37669011395152,0
"E1207_140",0.0141728177938431,1.82708095870312,0.470621751222348,0,0.00681229092608823,0.00125624283099386,0.000254035679032364,0.014992402961626,1.98040696018842,1.55002827166414,2.09385367082315,0.00122498687810742,0.857605250615966,0,2.1683795941595,0,2.0133651180288,2.4903548708035,2.3244277302415
"E1084_85",0.169147625181622,2.4982307837101,0.00806149607235082,0,0,0,0,0.091777226327587,2.13446097667124,0,1.40702205544568,0.0405558021558611,0.00408884463255118,0.0665354216285164,0,0.65664530171818,0.4212655577971,2.3725931907325,1.72278337651662
"E1466_143",0.0573909785820457,2.2647062877996,0.00591390737615989,0,0.00574823239152494,0,0.0479198139236696,0.0678647099304544,3.41124425740231,2.18748077319484,2.00484405970739,0.00509797658327278,0.0124590156748154,0,0,0.591153435602825,1.57446925408603,0,0
"E692_186",0.026668509596858,0.600484508892419,0.468435066857043,0,0,0,0.017088202478394,0,0,2.38907643409624,0,0.0422605627804494,0.902779067832751,0.362983077546843,1.94909751360276,0.0910709943747005,1.82611816777797,2.08185805646428,0
"E579_420",0,0.0012158930670523,2.74304123218995,0.158011149509098,0,0.00789584502861472,0.0621597894971242,2.35833803115586,0,2.07298855322212,0,0,1.86154476726309,0.00781566851550134,0.00455906642473151,0.0468494429213789,2.30979788151984,2.13604577070249,0.0619311088597701
"E634_456",0.0435972710762763,0.000210179804199531,1.61175822395163,0.00694702402986825,0.00178747849223991,0,0.0340190511553553,2.25184652294039,1.68947548113526,1.70294851272948,0,0.0190340175234941,3.15484646185095,0.000838717697405267,0,0,2.38412351000828,0,0.000335501266000329
"E1047_32",0.00483093908503374,2.00247828821897,0,0,0.0684051224984202,0.0653621125261127,0,0.0227826227796413,1.72781031547156,0.00084349909807531,2.20296540068925,0.00328893072421535,0,0,0,2.35891837145157,0.0307481491893607,2.06665277127828,0
"E1562_764",0,0.0265055645238733,1.83685048858254,0.00385477969454642,0.00174862462844079,0,0.0941201076445318,1.50589110210391,2.13263209217652,2.19476948964422,0,0.00401490618643927,1.66492536800507,0,0.0320092704246531,0.0062766384269487,1.98482164350343,2.00140836965682,0.0646072354412228
"E1623_445",0.079939606018437,0.000478265192070432,0.00674741889148646,0.0169724426837709,2.20590439515646,2.31736453476562,0,0.00770835379270493,0,0,2.23729546075976,0,0.15392720154577,2.36554518492177,2.00694344477522,0,0.0190460920754703,2.29289519120222,2.08740177636708
"E340_161",0.0228643420045576,1.91455563337264,0.00751688323082487,0.0182685559116865,0,0,0,0,2.15696810039513,2.30353755657811,2.09025172222031,0,0.0785949479611286,0.466381621105682,2.66423843780035,0.0391486912214343,1.82234429233116,0,1.87866915213629
"E1659_741",0,0.0445157476771097,2.10005506750565,0.197276940194562,0.0166275067535015,0,0,1.48134721771589,2.4335153294285,2.93406786328668,0.0711026697150454,0,2.32114678614454,0.0149397130297295,0,0,2.33384026111681,0,0.25065400298884
"E918_302",0.0346882197714451,0.0699538360910302,1.82174534419955,0.000574840440462535,0,0,0.0048398740535421,1.50873545792687,1.96692336112087,2.32432585440061,0,0.0418018556294946,1.67378978823683,0.0253333507455284,0.0193877769332354,0.0111293222997149,1.89022044881135,1.90967023628095,0.490503899929244
"E925_184",0,0.0573084185317477,1.2286810944821,0.00382840962386344,0,0.101646547538016,0,0,2.25534840130683,2.2720289372204,1.36846679799637,0,1.65139743342623,0.0022240588216747,1.78245328745647,0.00479255648692803,2.25198467109988,2.52358742634472,0
"E1715_618",2.10714296425985,0.0389923365709746,0,1.99625628941532,1.86463087074974,1.87706344944122,2.00455275931253,0.0346405053314306,1.90965574617244,0,1.90713930291936,1.31346776895841,0,2.38232161751345,2.34649692006219,0.0553327209555598,0.0143908692552763,2.40200882669695,2.75796304900016
"E620_729",1.68099440187137,0,0.0135230132837954,2.37954486455805,1.6119230433396,1.77737038434911,1.68389425967369,0,2.0213012375425,0.0156749048696643,2.23535592715612,2.46182597278818,0,1.95644943008116,2.30421477447344,0.000406990160932593,0.0182716763040099,0,2.18823165033124
"E15_588",0.00440425780931799,0,1.39348275894706,0,0.0262454137673417,0.0569168354792606,0.00739756908729898,2.29102588914877,2.23562407917579,2.47606767405075,0,0.118271288834234,1.7330389723558,0.0189232652268373,0,0.156897454589602,1.87584066204895,2.19712809487632,0
"E1439_276",0,0.0369921202526221,0.0375554410253447,0.00453009277876083,2.16849770379795,1.46266292785779,0.0152637072186668,0.030331926748287,0,2.41297969094581,0.0468445240771496,0.0798170832402025,0.707270711107727,0.186296655575885,2.28042781836969,0,1.11895768716407,0,1.89449961108572
"E3_473",1.42861983963275,0.0195570614460172,0.0170470717607739,1.67225042863761,2.03245073417193,2.69068278976767,1.64310199358495,0.0423790962903221,1.90302214322066,0.187479436069637,2.79842119883352,1.68398578787118,0.00720303962932132,2.24092946991754,2.2996413159736,0,0.0127284273017264,1.82271807492258,2.21232022706746
"E1864_748",0.000753572660635105,0.0172212849475418,2.60614458067507,0,0.0236001223242459,0.044584220766234,0.0094334243136984,2.10410316230436,2.62873312453666,1.94838879112399,0,0.0145768690313315,1.7099492237866,0,0,0.0806890271597899,2.41275717544198,2.20408283273004,0.112074053071133
"E1786_771",2.52713024445551,0.0583550809598272,0,1.61949721547004,2.02596557940452,2.46743320124089,2.09873569965756,0.00510563188609419,2.69758490724105,0,1.92080814529001,2.17790346993522,0.0597467970541472,2.45584002111856,2.21349319727985,0.0077491216838421,0,0,2.53726128401705
"E840_685",2.40974702873654,0.0127685247546785,0.001677126656258,2.2836893996721,2.07903173622943,2.24611327943563,2.59695664717152,0,2.18351182327334,0,2.47345095311226,2.358293546114,0.011493957041197,1.44942576459773,2.04643640798496,0,0.0295298928523845,2.06576411431636,0
"E362_353",0.269763682043424,0,0,0.350174248373331,2.15831635138348,2.05397361203511,0.383512115947774,0.000148883023208594,2.19706748684988,1.7868059125737,2.43562882257037,0.373842510154552,0,2.02153537462351,1.62283948579697,0.014692900215566,0.0195191715477831,2.5521343674472,2.12381564495838
"E851_541",0.0981790419807055,0,0.52507919915628,0,0,0,0.000642396911703903,0,2.01529565377978,1.44593837256374,1.17138097392358,0.0181591517342619,0.510748518055807,0.0110814928516217,0.108559638909693,0.0245017102052874,2.79975063102636,2.13453407110504,2.18533779454706
"E428_718",0,0.00349174617435956,2.11953826843132,0,0.0291575294771214,0.0181314393993883,0,2.16120374067163,2.48053280032848,2.15349804418361,0,0.0335100911952555,2.59253554216116,0,0.00272816123166001,0,1.80206981261128,1.38992164203683,0.0374906331034636
"E1935_181",0,0.572407445519637,1.05681484142766,0,0,0.067641896798866,0.00776490894979678,0.023654658459013,0,2.41409841583026,0,0.051561337347222,1.07555700451177,0.0391167209837652,0,0,2.57175188710373,0,2.37572046363228
"E1221_328",0,0.0176404340451827,0.113662140315638,0.00366914492228983,1.57911818039883,2.30745421663509,0.0667385347160665,0,2.46547349446089,0,0.497297453960844,0,0,0.405375491931974,1.76428407764636,0.00650050804331132,0,2.10953406380688,2.29001469056378
"E735_134",0.00674622116846505,1.80960020833231,0,0.00350739658015864,0.0473865515634325,0.0416984895118202,0.00978370971418448,0.000307478171643416,0,0,2.65984315798946,0.0100498459601939,0.049709562302156,0,0,0.551825253260712,1.55781115051315,2.05410238020475,2.20889503020677
"E699_372",0.000213036684160448,0.0259937487336191,1.97468800399388,0.0304596074896713,0,0.00276546442432149,0.0666520828181568,2.25367838185944,2.15363494044602,2.22445742663719,0.013336698439127,0.0382083360703655,2.82502208028698,0.00102017527812604,0.0218978636918278,0,2.41755975259423,0,0.117463946634446
"E1076_601",0,0.0619610885947741,2.26877017976211,0.00562839028191637,0.0192310379686337,0.0435519200949496,0,1.86836126442776,2.25961972054639,2.07032508574602,0.0917199238595133,0.0543269680836149,2.31961807055266,0.00420449451238845,0,0.0573584114114791,2.22356875986233,2.55832849428084,0
"E774_87",0.0395859523718101,2.16437607111157,0.000735719228565008,0,0.0297697542002909,0,0,0,1.62639385794289,0,1.51191128134763,0.0698580618618989,0,0,0,2.00497324397336,1.84796907490819,2.37538715973194,0
"E1029_206",0.0524124585216991,0.0162438971618833,1.27858928128871,0,0.0104453843602886,0,0,0.322437095657318,0,1.70024865407308,1.06465602742551,0,1.84911393582415,0.0496436232543526,0,0.0222625747790007,1.82991129638534,2.30716706087281,2.09614462235712
"E1410_110",0.0287449443544794,1.73482054538742,0.00784102121341475,0.0338335566279307,0.0226172225186388,0.0030160510823034,0.0083530675095605,0.0219658158770038,2.4590531168884,1.7255488820989,2.36224146509479,0,0.0187087524990058,0.00606456925456145,0,0.0217467411851649,2.7497666849674,0,2.02605650167042
"E728_253",0.0306076565761116,0.0105525685404625,0.436836116001179,0,1.43728110278297,2.18100962318759,0.022638369830184,0,0,1.84162464955435,0.6279482857577,0,1.34311477389691,0.55991215535413,1.63240572574549,0,1.51871709898076,2.14840390508894,2.16921377166105
"E1989_91",0.028010260899973,1.7160391106055,0,0,0,0.000921627980121075,0.0116210923374053,0,0,1.76890787626426,1.76039908895303,0.00113186910426506,0,0.00683505720984648,0,0.649434928519053,1.31659949057064,1.38147637900671,1.93275838859041
"E1468_794",0.00516185446781815,0.0679018428925665,2.93025984094154,0.0302302021834938,0.109005326966668,0,0,1.37149337531969,0,1.55166940304669,0,0.0313025810195274,2.10230299639283,0,0.01214777441201,0.0050938962914936,2.66860698942769,0,0.017970323160053
"E1004_332",0.0559645372977725,0.0350888227965358,0.050459969241099,0.0886109940234867,2.32458101013467,1.80909367311461,0.0482367254968394,0.0344131329634796,0,2.24785029919373,0,0.0848643659156808,0,1.62839693617436,2.01614795523608,0.0112972762647678,0,1.42112779206044,2.00673064200098
"E898_23",0.0681068302492264,1.85720495417374,0.0110363974754139,0.0139420233299089,0,0,0,0,0,0,1.8911941593635,0.0683588084046836,0,0.0168978509871227,0.00311335768976237,2.21382451900029,0.00525157657783435,0,2.05644426537118
"E685_525",2.18030222486726,0.000308482458816125,0,1.87765058929899,1.99838775128385,2.40724623277863,1.73723190615504,0,1.87967772872086,0.166956156214904,2.1094256154283,2.24844700968339,0,2.30711811207471,2.20340207392936,0,0,2.03815649169253,1.99607395792969
"E861_451",1.27715485725161,0,0.0172935778387601,1.68797432624085,1.71167653581562,2.24387410046508,1.74641068933771,0.00249250744143565,0,0.304096950003849,2.48645878877484,2.25912909948364,0,2.3659046149711,2.32086703169089,0.0745637964828054,0,1.3124500608518,0
"E533_693",2.37210505039295,0,0,1.82170466703323,1.98374942855682,1.5865865581909,1.80932096395268,0.164076332384859,0,0.12763603493109,1.83257164181768,1.65834096216247,0.000210094540996955,2.10839128489291,1.63350146432788,0,0.00706658099265386,2.42668951317177,1.93392165631424
"E1605_343",0,0.0443068947934153,0,0.0554035531434798,2.04509418851132,1.85913167553693,0,0,2.15737759358689,2.1489333720187,0,0.00438672139549,0.0752496188448591,0.152223636599654,2.15416450062712,0.0015579464642255,0.041734747136662,1.51726459865931,1.66642125517411
"E436_448",1.92724926529241,0.0239701110008787,0.0129335253043857,1.99128253464658,1.9807530884343,2.37329996732456,1.66767931494931,0,0,0,2.42786530835564,2.46628234114203,0.00133412497060138,2.22127061027164,2.15643123450253,0.0450207301715615,0,1.63518884826967,1.98067099726546
"E786_356",0.00108403404227141,0.0471896954652711,1.68664916559758,0.0682523041361078,0.127688212470598,0,0.00380087139798304,1.94996870404312,2.19387789673122,2.01769904073038,0,0.0143361490273115,2.03545298904371,0,0,0.120654555838161,2.07196354726973,2.21329007623166,0
"E595_426",1.68410856749631,0,0.0225140090040129,1.62115647505496,1.74242956677536,1.5463832387411,2.66966336455234,0,2.42457436227712,0.0964680122687858,1.7385479173403,2.42200735166864,0.00917766807203144,1.77145428427439,1.74953318566461,0,0,0,0
"E1787_168",0,0.863555717015336,1.79015801091506,0,0,0,0.233262459257809,0,0,1.75479206290678,0,0.0435218032295101,1.62579469279254,0.00508146940128293,1.67323782313956,0.0239584256898569,1.78855081118453,2.08225239387167,1.97350583759222
"E1962_357",0,0,0,0.0226860361677466,2.67195776915779,2.17897860114177,0.107005138638176,0.0049784349547667,2.26061261780417,2.10356964484302,0,0.0209703900310118,0.116891181339925,0.324957404544681,2.46813946569507,0.00721220210939112,0.178844236994521,1.68461098997868,2.71730003032042
"E1684_39",0,1.56340589932435,0.0714533812717068,0,0.0235764673200919,0,0.00193326784532103,0,2.26302345400653,0.0211562935618054,1.76735466684566,0,0,9.18758947977267e-06,0,2.57965497556905,0.00505686304147439,1.80051798886209,1.79803192985912
"E1834_627",1.50200004654695,0,0.0560027697634436,2.06213436646982,1.71823260766082,1.84057719133419,1.75533126699317,0.0295114984557291,1.96667883867428,0,0,1.91734921886527,0,2.15739918413355,1.83224732559596,0.00012618463681464,0,1.27684613640488,0
"E1258_159",0.0251090493799304,1.45757946223447,0,0,0.0186849471126776,0.00947056357329082,0.000171856057205241,0,2.10759136893368,2.04588784153088,1.51027747408374,0,0.0111147566534347,0,1.34692913444113,0.143480067591773,2.02702222644275,2.11035336424462,2.59734289725656
"E796_514",0.0319228790222922,0,1.97068799995753,0,0,0.0166059955640545,0.00751635149929321,2.46969008979243,2.10989813402605,1.69885677216056,0.0799359019989855,0,2.11040683855138,0,0,0.000711448875937187,1.76419098166801,2.43983531067983,0.00513606138338097
"E1351_633",0.0076384216920187,0.00812057608164762,2.35215663177155,0,0.0320305291566769,0.00798526548610409,0.0210605040437931,2.27728751115054,0,0,0,0.0131990623763465,2.06705691461891,0.0725855915606625,0.0216781559845023,0.0010157668310952,1.84750890502766,1.72800709910713,0.0120220560930779
"E1174_490",2.09298272645553,0,0,1.53948087891753,1.85714487474675,2.32308397890663,1.9867384754155,0.000370891296358593,2.37025951833059,0.158788742692755,1.89105336467163,1.65300130005498,0.000170598825284801,1.66652778785211,1.86600812978892,0.0208558050072929,0.00474930382214449,2.97656993621978,2.14634453006953
"E144_718",2.03783674257294,0.0339278317281539,0,1.97545215863162,1.56126364272474,2.14532593842424,2.13719648832976,0,2.63077582908863,0.0700961496897406,2.25053191328176,2.14777482469731,0,2.55517614553068,1.99234537760644,0.0256181464522461,0.0200207746406888,2.12363818609927,2.23647072619816
"E981_4",0.00914305610829388,0.852469536067017,0.00451123164530646,0.0190376746703147,0.0516539410787684,0,0.00194289868870174,0.0232415729004223,0.70329822613489,0,0.727233372356256,0,0,0,0,1.94243744121163,0,0.475690811137746,0.734154238906335
"E1583_227",0.0493442973125387,0.0636030500459601,0.353172467208688,0.00976431195129324,2.03285334404353,2.23771550749857,0.00083267136919067,0,2.14493364250233,1.07673910179575,1.67686472702807,0,1.74910406150897,0.029614571054862,1.71896253475743,0.0114638931365734,2.09848455857767,0,0
"E902_592",2.29692084270269,0.0320222364412336,0,2.09930157886857,2.38909198671516,2.42338930916654,2.09581163884555,0.057164109417524,1.96854877411247,0,3.14105670436503,1.52920956051199,0.000179005988170028,2.00108935542052,2.30945735070582,0,0.00534747777043234,2.4762877740148,0
"E532_25",0.00282811069462211,1.63354877400732,0,0.00359108932383038,0,0,0.0871954041340359,0,0,0.00630339983087475,2.23461302950849,0,0.0775986952947989,0.00146938237127868,0.00730487659975977,2.60103621266197,0,0,2.48483391800408
"E1227_533",0.0398148290302924,0.0184138797455696,2.56595557462027,0.00977115227712016,0.0138994512232263,0.024935262292015,0,1.79849292317254,2.19270047003779,2.33244412075043,0.000388027309762943,0.00568726493240011,1.82549047371791,0.00430037520921916,4.38207106102815e-05,0.0906873649593125,2.83755003599586,2.00800691650984,0
