"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E62_94",1.70249654619059,0,0,0.000924953077433673,5.01842772959284e-05,0.162852408841056,0,1.9809012060674,2.18585526039045,0,0.772589950256008
"E1727_545",1.6143324369877,0.00227535901596047,0.0508927985144671,0.0134006036395383,0.0335673400970204,0.0251326995147784,0.00209841837997191,1.48452160153887,1.97768514344588,0.0376188752684235,0
"E1748_612",0,2.58778401195195,0.00320305401030363,0.0237948756178802,0,0,0.0210957710092743,0,1.94896143210274,0,2.36739969564311
"E692_417",0.00299350910612653,2.05256118056957,0,0,0.0315700939123547,0.00814886096030624,0.0603800256148843,0,2.26713976034733,0.016109503624262,2.11969305772092
"E1327_535",0,0.0336992684299305,1.92491100269819,0.0295610046156445,2.38612950901445,1.90866212219158,0.000181630165791648,0.0116356845096879,0.0119249840734523,1.83121472030976,0
"E1201_39",0.140513567134232,0,0,0,0.0198723307932098,0.291354066567505,0.273459860546581,0.271743170299087,0,0,1.59549727897389
"E1615_407",2.34024718756591,0.00546252824536839,0.109521157883006,0.000394031350476064,0.0297264623735051,0.0584229516721917,0,1.7025407433545,2.13818610262915,0.0285758548898232,0.134295897777649
"E621_798",1.85902901387237,0,0.0188463413194801,0.0329986930327387,0.0959282819694142,0,0,2.34067167616192,1.96480708285076,0,0.0163798363847828
"E1809_366",1.97630471321556,0.00843590149454599,0,0,0,0.00207572114385797,0,2.19452117535268,2.10436516910298,0.0325317177563116,0.0178515253602527
"E917_172",0.00509424603891011,0,0.561777932467716,0.175817112008644,0.460037667998972,1.98104518656453,1.14103748038844,0.00697288416261036,0.0278512991407875,0.255148186010784,0
"E883_350",0.0345442394739514,0.0174814696427325,0.00148737379998121,0,0.0722644379728932,7.61866782500132e-05,0,0.0217903938624676,1.76277522524371,0,2.45903832806752
"E571_497",2.22171836828539,0.0524275807627294,5.03136640859084e-05,0.0560418451328528,0,0.00611162578387882,0,2.75450779186045,2.0648152920132,0.0575949223133278,0
"E1517_560",0.0149168914036466,2.23051956671433,0,0.0454723834472156,0.0390177514471411,0.000990349183855696,0.00217632180141015,0.0302223449085412,2.44927597680413,0.000268824590457002,1.62619784489969
"E1813_511",2.28625689424942,0.0180767579129839,0.00444100443773149,0.0936093995420452,0,0.0992031745781352,0.0118593096791625,1.67599384160605,1.8893866949237,0,0
"E739_593",0.00802088543877403,0.0544683071875347,0.0363453258936259,1.47665222963373,2.08557647724715,1.94838152016357,0.032229183791627,0.00474594637062549,0,2.15186197207098,0.0033117622613044
"E194_569",0,2.34337838720696,0.00426608815348853,0.0312128375546184,0.0434214302329104,0.0326253671833103,0.0117074646525877,0.00255929662174558,1.93987627351998,0.00811444455227979,1.72457240456663
"E393_689",2.25093893872913,0.00828518651200987,0,0.0284573042698066,0.00116612459958878,0.0392203884896906,0.030596048981149,1.8774982693623,1.66735621272518,0.0180016203043811,0.097156783618322
"E1905_647",2.34692219664873,0.0186461406255457,0.00916579400220959,0,0,0,0.0184264239511912,2.27738185738322,2.16343392981326,0.00484749924926183,0
"E157_576",0.0343813794440358,0.0133204623652269,3.50317211214386,0,1.80317347170799,2.35847019222176,0,0,0.00623214850482258,2.87291564790283,0
"E118_13",0.909189673979046,0.0116179030078944,0.0169600447873467,0.0239934633315289,0,0.035606146735876,0.384656728342367,0.912464842170723,1.26162299151133,0.00211751849359259,1.15196009138232
"E1147_158",0,0.0867868902022339,1.22482532781814,1.98100693039354,1.34183136967242,1.72828978515782,2.4527023784307,0.852757356095209,0.0165667114527825,1.73466546129978,0
"E1360_646",0.0132180218405056,0.0211846635668922,0.0224831320836535,1.75543323376453,1.7845881505193,1.8901133068632,0.0260961220830842,0,0,1.66595354829836,0.00276003135323224
"E1424_592",0.0405240647349895,1.95441430288484,0.00960419411851159,0.00959095152404932,0,0.00324532894360086,0.0144237970140242,0,2.3083106802769,0,1.87706697685286
"E1811_636",0.0126981035186604,1.74600779944336,0,0.0876226466680542,0.0427573200565109,0.0200682642260844,0.013344822219142,0,1.95983801555743,0.0375482146507359,1.37512429203843
"E1852_515",0,1.96403223134352,0.0631145381910963,0.0110446591036495,0,0.00505867598109361,0.0585407189785027,0,1.46448818254011,0.0262166770571611,1.62374896525459
"E360_251",0.0419606633940179,0.0115996877732055,0.11633757742507,1.65102372597723,2.27634658097432,2.35169412666555,0.676311144524627,0.00139452569572094,0,1.90946706238009,0
"E1138_392",1.6178050464411,0,0.0793662079216925,0.0524313231610309,0.0039630940217391,0,0,2.07519547455319,2.34637397182963,0.000893203554426468,0.000711463397479331
"E681_18",0.962321081615978,0.015649228351183,0,0,0,0.17717435879294,0.211596200914249,1.11220240502858,1.06147076466833,0,0.691982086658052
"E71_131",0,0.0265221098556777,2.39068184846597,1.68137730942532,1.89828975889309,1.88911108051066,2.48894547694961,0,0.0215334828986244,1.89623551577222,0.058955905451325
"E260_589",2.50236298317886,0,0.0375626132251535,0.0334419939643297,0.0539205571409321,0.0171975953204367,0.0087597254416795,1.92533539684824,2.49195985969757,0.0121610775399147,0
"E1682_650",0.0299517866202262,2.21767082272309,0,0.00122914049430336,0.0181503535571901,0.0654250642886806,0,0.013946818767339,1.86841824737482,0.00717317717518373,2.28671807408107
"E514_174",2.27522425667983,0.136646354897262,0.0122185047422678,0.0037779554161483,0,0.0690741402536583,0.0485616224880051,1.99738868594277,2.05558938280374,0.0651268065250875,0.514854885366329
"E1527_797",2.19200643140928,0.0223848005202019,0,0,0.00870505181746432,0.00932643060816025,0.00137508950117349,1.77305432006878,2.22332721551633,0.0220205303593254,0
"E168_696",1.96967488110915,0.0194029322918105,0.167246530893182,0,0,0,0.00812998466936684,1.98377581955097,2.52383898736976,0.00346725060559162,0.01456040590252
"E261_181",2.3033428039823,0,0,0.0208428909192229,0.00142860487542331,0,0.0225160359000812,1.94130096395475,2.03346009910464,0.0111840136845536,0.0720225609487655
"E1855_521",0.0639376345374375,0.0188153317063545,0,2.07901914662381,2.46895365290439,1.55771672707386,0.0106062936117472,0.010692253175362,0,1.57641193761147,0
"E622_318",0.0050593320512934,2.18688958364109,0,0,0.020968590346063,0.0305629189539141,0.08421609036131,0,2.09993595406551,0.0142802848018848,1.80669526736045
"E556_126",0.000835284157956762,2.1430451329717,0,0,0,0.00156587525048209,0.00948862952194522,0.0137998803581931,1.61417507111139,0.00421222959615445,1.96664958358414
"E1637_534",0.0117530446713139,0.0100774180803144,2.0691087798023,0.011875814173416,2.05943347136849,1.9221831670833,0,0,0,2.25753625327644,0.00513221921702707
"E742_619",1.62243533391419,0.011892794220914,0.000483597082226998,0.00240035963196654,0.0277074191921981,0,0.00471386954578786,2.30641776392451,2.29507033773501,0.0119863776375817,0.0146187863650025
"E1537_194",2.47136643785384,0.00294416648355848,0.034351252213557,0.0249466530693968,0.0381931984350606,0.03341598449501,0.0126155436525769,1.62323971031942,2.08920084285222,0,0.0151502428033414
"E452_180",2.38213438323217,0.0318639279993619,0,0.0268988264864743,0.0201427973376645,0.00116643677268903,0.0223823196603108,2.02637313923782,2.36647084889185,0,0.0194118165618476
"E637_169",2.20059224463723,0.00660538495556952,0,0,0.0491269224139008,0.0330770972007336,0.0264016212732874,1.56177668377737,2.53165166013367,0,0.0470864277839604
"E1413_747",2.21885919344975,0.0577615456504794,0.07125597185761,0.0412318409791133,0.0116127342757551,0.00709552183051675,0.0216462066406087,1.88537475133297,2.59982405192716,0,0.0145990487149423
"E1817_765",0,1.49637419291559,0,0.0093802680945483,0.00504369017959191,0,0.0302762628756274,0.0346210363791736,2.37259706641344,0.018162807198221,1.9723566091533
"E659_414",2.37719895756374,0.0563981283929584,0,0.0309170612488146,0.0378087194631778,0.0222853528980269,0.0324022005520666,2.10269850121504,2.55663176688355,0.0201801463728334,0
"E11_285",1.78429538107662,0.0316333302444493,0,0.00845259342259257,0.0189441508047682,0.0802171605737957,0,1.67283515438109,1.93112451605074,0.0302751463591895,0.189630483450703
"E537_4",1.02406212316736,0.00297496482684642,0.0217916130039498,0.00753318579685603,0.0580747206122534,0.063027315165051,0.776567089737087,0.455527433246367,1.18231569686777,0,0.420891077608963
"E1904_781",0,0,0,1.90068386441889,2.62889819695434,1.65108483056101,0.0411676702410429,0,0.000185001563174422,1.78276887631825,0
"E549_615",0.00577189074091842,2.03660470958594,0.0351953402512172,0,0.0274924414173069,0,0,0.00726470902728284,0,0,2.70039263022808
"E1418_710",2.17168937965675,0.045216710776271,0.00881069614523418,0.0476494658169033,0,0.0108056473383136,0.0223175174195486,2.25101317561319,2.16410072154591,0,0
"E169_763",0,0.0843912962839419,2.42503914303183,0,1.57692482109903,1.90746960096165,0,0.000243662455689267,0.0497884029128352,1.56636547440921,0.028799042624431
"E1362_771",0,0,1.86338410512738,0.0130451938164899,2.20744451039147,2.24144292114746,0,0,0,1.83361785831669,0
"E695_626",2.41903456433689,0.0118540311597669,0.0149105873189504,0,0.0804043557871467,0.000337750359969516,0.0258925421661748,2.0311915855524,0,0,0.0340415734340409
"E1977_797",0.0483924154387503,0,1.94498852103398,0,2.27227964693904,1.18780608116344,0,0.0414395983984217,0.000969775696979314,2.01961358592067,0
"E1238_711",0,2.23480516437997,0.0110271145668946,0,0.0518122115395135,0.00535642275849768,0,0.00141367526455044,1.80032423193358,0.00752357704559608,1.63155696192198
"E808_270",0.00121338803731604,0,2.15703691507776,0.269424924131986,1.48632473243229,2.18561555433036,0.0854832281739217,0.00827321001306624,0,1.9726023064052,0.00377240114049779
"E766_488",1.97358904065254,0,0.00720388874243833,0.0353561475716243,0.0822522724668867,0,0,2.24102994556899,1.73044698487183,0.0231383723408415,0
"E1662_166",0,0.0561128549006091,0.0860027236365124,0,0.0437426751799862,0.0125145245731239,0.00206454853519521,0,2.17229973606221,0.0573754018827472,1.97589873381246
"E152_440",0,0,0.0682901409736317,2.66997226656992,2.06802178494129,2.02751070585353,0,0.00936068032146052,0.000521714518179413,2.03783678507162,0.00634550730934168
"E1539_246",0.000499359900034771,0.0330248881876083,1.75505716544899,1.18810725131226,2.24526106291337,2.11144210431984,0.154220020010894,0,0,2.6341956327615,0.00244390014566823
"E407_407",0,1.96738289902518,0.0010352547118422,0,0,0.0846087678542509,0.0171497318022589,0,1.45270709067783,2.7640327754094e-05,2.43291456176931
"E1257_427",0.000133684535702965,0,1.66849479692319,0.108861802496937,2.03849322545379,1.84846093387759,0.00563887781912975,0.0306305564577834,0.00491339538723462,1.66125662636876,0.0664197466687469
"E978_509",0.0109285371838946,1.98003679137792,0.00364463470145818,0.00969484456529274,0.00592035181020591,0.00353861832465381,0,0.00553244493036145,2.24696552250791,0.136871092020822,1.83581192462075
"E1488_620",0.06911259786419,2.22356505253413,0,0.0715911374655083,0,0.0660172177885186,0.0777020699545652,0.000158504028300758,2.19821331095323,0.00823612291567632,2.17717115556416
"E848_294",0,0,1.96659107075285,0,2.13611161264678,2.03282119630068,0.00932871923939933,0.257315885963765,0,2.5648431845966,0.0678646248327178
"E420_773",0,0.00747926282782641,1.73660759163749,0,1.90037351671127,1.6996553045773,0.000538482386137257,0.0265359218705384,0,1.66981396668454,0
"E427_630",1.84725377902512,0,0,0.0177760154300515,0.0104062615322588,0,0,1.62510313138655,0,0.0671444388603712,0
"E943_543",0,2.37048731575669,0.00244914153123299,0.00315064670970779,0.0108427093592901,0.0139598454047068,0,0,2.09372685892645,0.00949031539208058,2.49145909030789
"E971_98",0.979806111775542,0,0.0393569738274643,0.0357220751340792,0.00131492884792394,0,0,0,1.39364341116896,0.00576623321441803,0.560961164953737
"E1111_290",0,2.40403145922867,0.0377864510219655,0.0469781568356086,0.110760732997961,0.0304690602742686,0.00697074102441041,0.0198628610877227,1.8698879179463,0.0215546146504352,2.28483037382453
"E1976_644",0,2.2863288119363,0.0294085126137023,0.00148020993966252,0,0.0197060672998333,0.0165985964290837,0,1.9035745020211,0.000521616447108374,2.28536598356385
"E1372_754",1.76526390199515,0.0861543541620496,0.0381639805578852,0.0126611773171133,0,0,0.00162690928902006,2.07219557317491,0,0.0357760422281923,0.0439936377550223
"E729_519",0.00644320124006709,2.32168473502197,0.0327638522943602,0.00460539764438943,0.0193715777728946,0.00827352695351223,0.00449544929116055,0.0336492195304678,2.41421788218951,0.104649176262749,2.11460030619546
"E1929_85",1.68885209570416,0.0590281804889333,0,0.00079967257960991,0.0297371595537166,0,0.000678436051713744,2.17520097323758,1.92120985670787,0,0.898476647419851
"E1054_517",2.232098163968,0.155439241062347,0.0820341619505253,0.0472022591252151,0.0104211147772664,0.0658295244375555,0.0360016297288162,2.37958564349812,2.03752788233206,0,0.00563924893041024
"E1408_176",2.15369883799072,0.473867175934464,0.021034448262327,0,0.0578678629090557,0.00337179850702615,0.000888975285276257,1.85173315664766,0,0,0.772649706000548
"E1020_488",3.24777112397776,0,0,0.0113337084092687,0.0840013721944733,0.0164351141625103,0.0235130183222538,2.89595560089969,0,0.000313498384942199,0
"E1126_747",0,0,0,2.40939090214958,2.28815543127116,2.19837480153954,0.0331990578197228,0,0.0852138962041364,1.52505202919079,0
"E1244_794",2.15127620057793,0.00080811714656392,0.00724356722021847,0.0564346751748163,0.078592737772721,0.000911591376352601,0,2.17684051853219,2.16451646268721,0.0171482498440816,0.00552772177805588
"E1838_508",0.0247225071185102,0.0075723888188419,2.19717788321814,0.0731931810503599,2.11683594453426,1.92766305782434,0.00668480201013273,0.00160187355722861,0.0561070601625744,2.142943860544,0.00783696256320174
"E773_740",1.96265997504597,0.0153917743600338,0.0188416791720182,0.0168066469262155,0.000247445391233701,0.0222027267654177,0.00154382175086192,1.83184770766824,2.2645080723664,0.0201244121697606,0.0122056384537705
"E1175_457",2.58318957299592,0.00632516967016511,0.0204971013252914,0.0389572040509577,0.0300752281872492,0,0.122288574148229,1.47952040230129,0,0.00867454642929546,0.0100152118716919
"E1772_157",2.41016580279286,0.00790572388199628,0.0136215914425032,0,0.00124389556390185,0,0.0317117811616501,1.66368376664351,2.54162148901589,0.0647888339143785,0
"E1265_545",2.0323928969277,0.0184973841428454,0.168501320267321,0.0245443956987732,0.00123594192459678,0.00611239434902785,0.0398218969918019,1.84045772032872,2.01256104272626,0.00541144418957103,0.00150891762406149
"E932_497",0.174292187527864,2.55869849139791,0.0036644207057871,0.00392399293822006,0.0777722007778455,0,0.0818739929522697,0.00531083282783835,2.78006784112075,0,1.87820988881712
"E1991_122",1.72225835709849,0.103747937564155,0.0849421027106044,0,0,0.058177039931146,0.0557921993410447,1.83349065723435,1.97869827894637,0.0209924964806647,0.430613068275101
"E1738_533",0,1.77202001296006,0,0.00542464840167657,0,0.0447743123095228,0.0640823489227787,0,2.1999509100391,0,2.41375373788742
"E1009_579",0.0400098492966051,2.03866485784931,0.0384894379948283,0.0115776799641544,0.0439444940109917,0.0439371078575036,0.00793218596926013,0,1.93268364498162,0.0123427359660703,2.03678850037681
"E148_341",1.79606547890087,0.0175725240534955,0,0.0238297931476342,0,0,0.0320977694613685,1.54983122911156,2.14234891275461,0.0144263328713165,0.0301732323376881
"E1627_662",0,0,2.34353778225163,0,1.79970210638201,1.65727232962722,0.140991350473546,0.058987144258754,0.000698243137219493,1.5110643039757,0.0020015035109483
"E486_793",1.58241730655387,0.0275085441296999,0.00330739322665723,0.0256499727459679,0,0,0,2.01729719824363,0,0.212245837002446,0.00604591846595819
"E1050_426",2.49655071196881,0,0.0323499490198062,0.0204868137770167,0.0747037270013879,0.00223046679936598,0.0155458317569081,1.84762886036871,2.11206611911316,0,0
"E141_567",0.00512316233194013,0.0186003788125576,2.24969140943164,0,2.17870214488458,2.63187276002417,0.00635084811765958,0,0,2.10195129903468,0
"E276_595",1.58717321747129,0.0351967535567918,0.0049918860281259,0,0.00413617199025887,0.0481908414672533,0.00209910519887013,2.10783869095923,2.15178002151142,0.028511344610057,0.000181341260670679
"E730_81",2.25961554634707,0,0.128169376018942,0.0443684693333114,0.0437432255926766,1.58183423563798,1.84294704745044,2.17916231494212,0.367781114038717,0.0188699543086869,0
"E1069_289",2.18336230500101,0,0,0,0.0133148938253658,0,0,2.2518876337201,1.97084552146703,0,0.0561439433258124
"E828_87",1.92583088088909,0.0677252551704678,0.0265249666724311,0.0403053153495233,0.0398597454056647,0.11638354104961,0.0758523841947201,2.31840899626153,1.90045518922894,0.0500673282769875,2.14752898434285
"E1343_386",2.39145781539395,0.0119263943445872,0.0415586558002668,0.0157551770558103,0.0166053266302191,0,0.0403033699643481,1.64134420601567,2.15915358070699,0.0691728758310529,0.0982780424799537
