"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E403_723",0.0317225380140762,2.00076448670549,0.00659997199379788,0.0485613832704205,0.00411498366441291,0.0146162519469042,0.00161532010529677,0.0492417761027975,2.65654746849049,0.0606214633565935,2.12490743175877
"E1181_215",0.13496289768524,0.0448826548198847,1.44923720402505,1.47072458805171,2.0413903496732,2.14041906902216,0.841880203557574,5.92931076369412e-05,0.00224058661502291,2.39247863097873,0.00582632382254584
"E1913_91",0.0333466780210196,1.09341721735054,0.0266740168295408,0.00276548912557884,0.01306319550088,0.00923856025653402,0.00445288032011223,0.00123164174510265,1.76663846144191,0.0628731922445304,2.47251165082138
"E1909_242",0.0261924042048657,0.0148248267168758,2.11370893609685,1.86456670131243,2.49676467745955,1.75438523640617,2.64644380904018,0.034335291208486,0.0363284047273234,1.64775708862321,0.0876114135628406
"E1815_576",2.52793497745313,0.0015975552359298,0.00269945531536064,0.0116604975203759,0.00130441968259091,8.83295801559099e-05,0.00803960688094046,2.37600189091031,2.34824784380211,0.0102913603833589,0.00732691398648497
"E380_700",0.0184590835034674,2.23746969430371,0.0634313424380556,0.00623782402053158,0.00358462121963304,0.00500509673138864,0.00921770146475448,0.00128916392197281,2.27847676313168,0.0046792938699175,2.50454852668581
"E1370_469",2.16117805849119,0.019134115495619,0.0161846947937502,0.0116043573553988,0.0145479353357955,0.0151809582288499,0.015158017854483,1.82804279926013,2.30662767774088,0.0037787508595519,0.0275922830681555
"E1200_478",0.00311472890710356,2.1027374893225,0.00901799100624251,0.00270955180561143,0.0127404176641647,0.00214046078843218,0.00105099441617485,0.000416877862109044,1.94732106960353,0.00568542545504238,1.71826731321665
"E1035_320",0.00431457063726848,0.00491073745962242,0.0164743024474359,2.47995250071616,2.12027773766425,2.59009850097873,0.00231132547927259,0.00839328311221656,0.0110318031453254,1.77364093584941,0.0292461468015536
"E1193_584",0.04051133195937,0.0328203225186894,0.0374539448835187,2.58269660235859,2.23611876579767,1.79948599726153,0.0921234528060108,0.00140039474448372,0.0285288317290554,2.4773365736378,0.00140515305277143
"E1009_210",1.86810551568998,0.0317388730254947,0.0126399944377442,0.0162416107258255,0.0648147593835012,0.0151645021510694,0.0123029463256958,2.51022558091281,2.55146932664047,0.00845715081406966,0.00772241306353344
"E734_561",2.27075133325807,0.0154995852682853,0.0051138933673438,0.000403389866258187,0.0196692187274968,0.00400868758537318,0.00405720772472025,1.99055376739532,1.5347738387206,0.00636734922373267,0.000207509341983185
"E1781_313",0.000633155388595786,0.0359503667516585,2.95906787142431,0.166221017701826,2.11762547700122,2.0658367932693,0.434888432650174,0.00958475011248535,0.107621742984552,2.05713268569259,0.00593928676093407
"E990_580",2.3705277794536,0.00227843555526069,0.152857449391565,0.0890253945304468,0.0245320909790977,0.00598685072194529,0.0475434370912375,1.75517148458014,2.09496998590291,0.0126920797984552,0.0209500386325469
"E144_606",1.97811018772931,0.065364370869631,0.00499750874766995,0.0411535303067155,0.000648032876921201,0.0134153682855897,0.0119633566548088,1.95533231793819,2.20394530035075,0.00711979505433468,0.047384362249859
"E955_222",0.0467372615195685,0.0289189811119838,0.0731669663806347,3.2602368933466,2.67711874671074,1.78970733754209,0.246566995570263,0.785120139589539,0.0051076089412572,1.90169915879612,0.00206370080215166
"E548_239",0.00484654289640967,2.09975005641913,0.0122435651633163,4.69556436510681e-05,0.136142254166666,0.0203360104281898,0.00806366131044949,0.0188210632202849,2.66386843513435,0.00983998770674805,2.14741786339548
"E1222_196",1.89560879835003,0.0227008591118646,0.0378561697195438,0.00695636448612069,0.000103777177434317,0.0207705009347318,0.00250510933369663,1.80079686600335,2.40544181683962,0.00343298186604113,0.331116919477016
"E1918_388",0.131183516980918,2.4233549375633,0.0263507930891237,0.0224728438267258,0.05512183053136,0.0230041631834496,0.0055451061573263,0.0143521229453039,1.85917618895394,0.00362991833867759,1.93182438647772
"E798_59",2.01541803310421,0.0017877267484214,0.0525871823504594,0.0246761909374207,0.0449438355142136,0.75535434644896,0.602284829801021,2.29644510797019,1.78586126354113,0.0610572387266463,0.106789412135204
"E1614_71",2.53627128081885,0.0189185047484283,0.0015174505990807,0.00857950356281624,0.00470865166603042,1.10763372805521,0.979690226666245,1.3680444980834,0.793057160677305,0.0018093001824321,0.0116057640847131
"E914_669",2.23717264055018,0.00102323879178649,0.024975011731261,0.00965962310532365,0.0305870055036198,0.015713485979451,0.0441736897172655,1.99996724527066,1.92396190019597,0.000731379377958127,0.07030553015419
"E1866_226",0.00158487542861914,2.96903167755642,0.0104962350320393,0.0569651935624078,0.00937971385735234,0.0086245499844376,0.00679062809161245,0.00988316695234734,1.97244735757487,6.52655932010075e-05,2.29781667968436
"E372_22",0.973226365992137,0.0186249579659676,0.00810745122130194,0.00336940544401574,0.00127656278257794,0.305831994740473,0.252918098057871,1.10644393898622,2.06038135834279,0.0271342958403908,0.924291844740514
"E1223_630",0.0104491535583286,2.01641024050486,0.0315752184679654,0.0056853548623123,0.0243621090402932,0.118749618907547,0.00217536543370549,0.0536338673553269,1.88242330471127,0.0629637118364104,2.17522088144812
"E336_14",0.778481268462425,0.00377400075916702,0.00565452736765064,0.000228474203194925,0.0241397069920605,0.251833158743848,0.899922412581054,0.510171137950647,1.15034142335886,0.0168680146810267,0.202359651687983
"E1846_366",2.34454411740488,0.00757464454312856,0.0136995182053202,0.0148406013895423,0.000871063571575226,0.249628646690342,0.0830541348002723,1.99784917627848,1.70834779203731,0.0194349258391443,0.098246197974549
"E1315_362",0.00121694288629365,2.07745824154477,0.00794359197091806,0.0145945121772495,0.0284503779059769,0.0154109255555766,0.00898297211884499,0.0166100271438198,2.07302495118356,0.0102315069555735,2.45035581548563
"E1873_591",0.00451657720900649,2.26514909822594,0.00454549249436399,0.0438065481661509,0.0104990524206614,0.0181878344316181,0.0026653658100342,0.00624936896751289,2.2496771039873,0.0003502286267055,2.3267540937623
"E692_518",1.7474568071767,0.00411277479618492,0.00444809903713668,0.00301750011298968,0.0166189160667899,0.000307330016070694,0.0108379087004115,1.95653417233031,2.06075087590766,0.048560827216251,0.0335066557696851
"E1416_259",0.00211914202914975,1.81760543136808,0.000114238757163779,0.0189894849340778,0.000414782879595239,0.0190110815872432,0.0252533691241039,0.0249254141421159,1.88888974110422,0.00499364296818983,2.19771233838686
"E1643_271",0.00183959986418949,2.72784316766714,0.000503393913177033,0.0100007856858171,0.0259994613976608,0.00855636771285049,0.0109757242346477,0.0127057717486734,2.08022614982035,0.00845761141250695,2.6601920601338
"E647_11",0.636652510697577,0.00325116117657847,0.00237856993576856,0.0215954326333257,0.000440463100529382,0.280315899102747,0.519301387198957,0.263822475790387,0.615803594241915,0.0423034354411586,0.558769856317576
"E1958_120",0.0050123070889635,0.000182340717814616,0.0114351182836017,0.0332133433908017,0.0115589772032911,1.15151658486659,0.982481296635732,0.0273279201834242,0.00233058032462549,0.0167307580619131,0.0243629945739214
"E1695_685",0.0285779644300846,2.02963482610684,0.000395970894137764,0.0146591050957239,0.0243516033999294,0.00255138333309812,0.00124301792142574,0.00237664956063961,2.3230165011957,0.0136987630098063,2.31199362541182
"E541_291",0.0291390498849821,2.12579140714732,0.00139834758303444,0.00339421485099565,0.0677625023111774,0.00119855053165335,0.00134307137438212,0.0114531603873541,1.86780659287798,0.00937432375207172,2.18916608768906
"E1167_790",0.00956107023065589,2.3363142214309,0.00687325070648467,0.00392095208479823,0.0217657393376639,0.0179350671766229,0.034225192741335,0.0732880786594554,2.80591866705309,0.0273076689563922,1.55757885047492
"E674_284",0.00401488525026452,2.15311787606246,0.00120000690421498,0.00857307309420452,0.0212544885699756,0.0265579117222948,0.00663758995109024,0.0310382045697431,2.24271118042954,0.0261910319218576,2.19990650677966
"E527_382",0.014017463736629,2.00818209827673,0.000325097005807423,0.0080800928577681,0.0227178191832726,0.0135946310130883,0.00860284847630412,0.00986279998880274,2.66773874381567,0.0600968852490463,2.2326143510135
"E213_443",1.95530471692859,0.00171186586585257,0.00370655933119563,0.0205587605841276,0.00605183441171426,0.00522627449433353,0.0176676539129707,1.93635880637745,1.81395489684474,0.0177650649032629,7.15991937790457e-05
"E393_34",0.34759278735862,0.0434316973635753,0.0220429855719062,0.00598103352571793,0.00140614622001125,0.150256678852323,0.0593273419495338,0.584503064816743,0.771362241020867,0.157438378183286,1.30426824266584
"E1773_503",0.0102710541456086,2.55662074472652,0.0475958526805804,0.0422809508876591,0.0126090132633355,0.0322247139614145,0.00865934415647462,0.0299587504017663,1.92957729881987,0.00891750684023022,2.15088049023365
"E1788_13",0.615060527875087,0.0119182158259174,0.015967735062268,0.0102708260706057,0.000511089039400635,0.447044765701398,0.292584893091105,0.602927633876608,0.54742160077913,0.0176760159947352,0.12376581063978
"E1982_685",2.27535664927633,0.000665501439212778,0.0171127879640518,0.0013277412211743,0.0357516106168195,0.0504684267944756,0.0225727725220801,1.96453910993231,2.25310661833549,0.00117050184112024,0.00684729201661438
"E172_388",0.017945963840671,2.27763666862639,0.0460498873268431,0.00362198594399214,0.0777264289650328,0.00304935380580294,0.0746127912507664,0.0235859394959962,1.70015022162476,0.000191733040842058,1.7957523082504
"E1250_539",1.99626791807804,0.000150749858756253,0.00736641856797294,0.00135073436973101,0.132235990541107,0.00744179113209571,0.0216298034686545,1.88577316603893,1.94464978752002,0.00590609118903752,0.00901669733681751
"E1569_792",0.0104981194891873,2.5832728716004,0.0122300189787669,0.00517224972548308,0.00858618694592209,0.0226616021604083,0.0152879827227498,0.000642562130055075,2.67460588495344,0.00730543210823008,2.4905955253859
"E1723_662",0.00856458749244483,2.32473649699203,0.00112893455387435,0.0062211310685365,0.0371217075727759,0.149943668751122,0.0166975374639319,0.0180808757877238,2.61511248452632,0.0038260865978165,2.07259113397744
"E1884_453",0.0832097436357875,0.000651088636767601,0.0477288660649208,2.34711372261135,2.1699393875932,2.53616034099434,0.0213871009132334,0.0250781472506389,0.0030215560322509,2.06111328756156,0.0653534736744505
"E1446_79",0.225799005397915,0.059938407337468,0.0132354739050575,0.00201707993431096,0.02243073959007,0.00421593423996096,0.0345902197195369,0.194143918679256,1.62612953547652,0.0066975272378442,1.84733441722888
"E1147_156",0.00620515675278112,1.58341841117494e-05,1.29078519491,1.36931610880257,1.10663196331464,2.93594625789622,2.21811030066104,0.00348729579423113,0.0302259730815171,1.7784905868196,0.0225265844553083
"E642_100",0.0214443468563163,0.134092151094499,0.00835930927122347,0.0244127919666318,0.00425848221830244,0.111233548853542,0.0215371504312322,0.0840509683272231,2.23304610190834,0.00220240515921188,2.16980473790063
"E888_127",0.000155329842022493,1.85735793863955,0.00145505710233687,0.00688331443917652,0.0180250149212788,0.0159131961824528,0.0200822016851175,0.0190686793979598,2.23170246255222,0.0079354217066366,1.93685043150247
"E1732_568",0.0124406122023579,2.28362101308399,0.0519773044628629,0.00815329664734976,0.00788414236128555,0.0950315059596107,0.0303840446121314,0.00222771840234003,2.30048202586582,0.0824544510784971,2.57318397206826
"E1184_569",2.42253006826689,0.0067743594608555,0.0137179132416249,0.0187983937172262,0.0157925987718431,0.0154029200481365,0.0285559923263803,2.21954007258707,2.52414914279859,0.00159111706991594,0.0327423774953824
"E597_597",0.0190264175004975,2.91767042476956,0.00179985743617105,0.00790116267161368,0.0356048073094447,0.00218151239468208,0.000893663238788298,0.00214357806092107,2.32243621252169,0.128538260524456,2.11826144007522
"E705_149",0.0662755746122363,0.0217251529564409,1.5640236357003,2.04121232700137,3.06648823039963,2.63153291703873,1.45412241364259,0.00192923082152766,0.0496938158720151,2.27495068640044,0.00296573882165759
"E723_202",0.0391272632612449,2.531667863135,0.014959452711102,0.0219890095875369,0.00828798557591443,0.0101997732042101,0.00486339063418995,0.000803706353295847,2.03071270417671,0.0135212621583371,1.68414231203523
"E382_205",0.0192972206918222,1.57716846782319,0.0177772549846372,0.0094048810684644,0.016788614272251,0.00681128881942251,0.0108718599253864,0.000230451606979311,2.42390045717387,0.00197226713619932,2.1738773153914
"E410_33",0.201552577427256,0.0124051704398657,0.0020336495648387,0.0411330389432903,0.00261134548051428,0.27705563073907,0.372142332651625,0.19654603902013,0.938153691161259,0.00419845127081541,0.503853067340593
"E1572_782",0.00163997997237926,1.74044650491424,0.0441207477688376,0.00924282505443322,0.0147829864655179,0.00373564437576515,0.00496715363664157,0.00555877297144681,2.49375345753391,0.026564270388903,1.56191311802821
"E1758_511",0.0170468680776502,2.17449245176227,0.00232869386560635,0.0175297968028833,0.0136059363808543,0.0178574370288517,0.00526002528281246,0.117906811186045,1.38123162608042,0.0938108692470756,1.90100849619589
"E1045_495",0.0216469306480105,0.00911934968519802,2.20946690822931,0.00291341521683765,2.85985385771773,1.88006970221602,0.050431283760726,0.0227845151637567,0.00319418182362497,2.43664342149662,0.00016918628693508
"E1144_140",2.60775972538506,0.104458279765555,0.000656487987766575,0.0032946739346531,0.012591355653081,0.000147922790351176,0.0161706342439538,2.32404006167828,2.71252887068849,0.0358809075947564,0.79605504734879
"E1607_306",0.0219747602482125,0.0180902635764182,0.215367677744986,2.24351919822967,2.68911779636627,2.2269389240279,0.0269077341122549,0.026786384209978,0.00254228970268355,2.11574820467382,0.00182015342607633
"E436_673",0.00101388038821909,0.00413860258458399,2.59407540467752,0.00485062272313901,2.02701523426888,2.02100942705432,0.0223477406927796,0.0031595431280507,0.00193272298797131,1.97442804516117,0.00279186618090859
"E1327_108",2.09807959823181,1.86818982663752,0.016296080946156,0.0245750431834922,0.0144821731311213,0.00435017275425206,0.0870973912498122,1.82647289764307,2.01613183220379,0.03584040929963,2.34012021473101
"E328_641",1.89540402508091,0.0258004301688139,0.0177035751389057,0.0040712849241005,0.0352629875941481,0.00433961605682191,0.0251671493965128,2.98193865115579,2.53859041603545,0.010152381370394,0.0257867771149687
"E1617_533",2.33977385767009,0.0114029291501326,0.00168211172638859,0.00144109429000773,0.0358007550376917,0.0201380391323274,0.0278017701160947,1.5804349786937,1.91026628356988,0.00169108465001002,0.0040302307176644
"E148_644",0.00686046928442876,1.71074971147281,0.000921082226971074,0.0017012455407922,0.00123886337719962,0.0179337061742322,0.00232940093997854,0.0136813649169921,2.20484140237504,0.00223209981342895,2.35340888029791
"E431_763",0.00230994375404629,2.52979996366413,0.0351608324961983,0.000214840774086628,0.00150377793358043,0.0480080135451259,0.0739071485124741,0.00165700534137232,1.87331235158392,0.0532004657105671,2.44078652896897
"E1798_234",2.23075056631978,0.00445208057707756,0.0155382105009145,0.00874553488721916,0.000588299195106937,0.00394534314243657,0.00440583034611659,1.92427415985823,2.13179863844791,0.00636590780415201,0.00941924428261006
