"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1503_187",0,0.0607636481409744,2.3611518866507,0,1.79818791684071,0.00108124495757499,0.000350539164614772,2.20314559048141
"E1408_200",0.0346207218189914,0.00377966101605075,0.446764610491498,0.799399030456446,1.98170287029294,0.00792526226908439,0.62203739196508,0
"E461_452",0.00542568301515817,0.0349671787990882,0,0.00178591307069766,2.01286703180297,0,1.7049701765961,1.966865138485
"E856_51",0.0964203765734446,0,0.813556671124708,1.59813371378245,1.85043926095208,0,0,0
"E481_89",0,0.0284946144758022,0.812268091468242,0.159417197667202,1.34669109781923,0,0.76001149645599,0
"E1741_472",0.0501848235936322,0.00360307766540864,0.00543484412881926,0,2.09656960755885,0.0594126689622844,2.02120085400403,1.50308437180151
"E1665_393",0,0,0.0886936476146486,0.0820502879469965,1.95649637818508,0.113848848887007,1.94795591050923,2.02221450267739
"E1876_482",0,0,0.00822441693414278,0,1.70721685850246,0.0235244022836412,1.66124511398064,1.95175145238971
"E1228_411",0.00503434689935075,0,0,0,0,0.0913697130254247,1.51564133457904,1.94472376457678
"E1564_284",0.0293771282202911,0,1.83029015883989,0.00484863359603615,1.33718205539704,0.0221123506509563,0.0257427135984484,1.80493406576907
"E37_11",0.743460713214773,0.215177961578328,0.321455005428811,0.300777403928212,0.800220980412952,1.07549852864997,1.11209208511689,0.786224413107451
"E1789_370",0.0397523207342478,0.04519083211275,0.0350911576653234,1.86689025485974,1.95153705167336,0,0.000246180491839556,0
"E112_415",0.0003317489049026,0.0411544261740088,0.0341488863418026,1.81573501722213,2.21568487827345,0.0110613930697936,0,0.00677103685398772
"E520_327",0.000877189203340132,0,2.11864900494998,0.0233423044204942,0,0.00700546841031455,0,2.306537458327
"E1735_160",0.0686075416999188,0.00153353281837469,0.0860293823794967,0,1.63949505297757,0.115827275359146,2.03172570967003,2.77463384654768
"E836_35",0.93693112679589,0.447216615586228,1.22496846189428,0.184654346496404,0,0.409128725686092,1.25135708347156,1.70803998837371
"E581_43",0.911974427415726,0.491927691452891,0.988303592358865,0.210250101448578,0,0.807143622660225,0.775165499659388,0.895457321529125
"E1890_52",0.319370603897175,0.0323550687122548,0.472309302534543,1.61744126748402,1.40979835717185,0.40927440452814,0,0.195535423737646
"E960_288",0.00236143251538002,0.0188574237752576,0,2.05986096153744,1.87530242364117,0.000779785488532756,0,0.00199338673135136
"E116_378",0,0,0,2.20278920640435,2.00800598051623,0.0043146870568095,0.0786531210856617,0
"E495_189",0.837090997018407,0,0.0314535072911033,0.152252155147413,1.47291497453524,0.0261509253454658,1.84222620536293,1.98704887813468
"E1699_357",0.0058042403601827,0.00280197007772644,1.98553050947119,0,1.99447165479698,0.00585226918075698,0,1.89467519262462
"E1577_426",0.0465254131809661,0.0274450081335019,0,1.9287201324338,1.91867391645984,0.0266153983449686,0.00791479984872855,0
"E41_125",0.00499944766998348,0.00460089516257125,0.186191230474425,0.166696804073201,2.14701348364931,0,2.56802110541488,2.14372011499017
"E1705_390",0,0.0130508681154706,1.34647574038896,0,2.30735800071933,0,0,1.91394314168792
"E1274_265",0.0654427124641474,0,1.73858874782309,0.00262134712816997,2.57005111144803,0.086100284125817,0.0129948061153583,1.9421542747112
"E1690_319",0.0393624485043924,0,0,0,2.16069612079668,0,1.65278220635102,1.68526919533211
"E492_110",0.119902856872498,0.000261611737956074,1.50670888874328,0.154889397823777,0,0.056881194760281,1.37738879027111,1.32588860953918
"E1000_211",0,0.150216124336125,1.84251204268144,0,2.06211328967094,0.0420411867078687,0.317580095432549,1.87075791816924
"E1389_34",0.725945067859324,0.209391456691488,0.609555445232154,0.62141980132726,0.468886380341313,0.126392874738242,0.608456433733788,0
"E1536_272",0,0,0,0,0,0,1.94159280135338,1.59969070960003
"E1681_216",0.0349547745712797,0.0238115430102028,0.285025155178823,0,1.93605017909168,0.164062420778292,1.58961797115352,1.75638096060076
"E619_311",0.0428650842997135,0,0,0.0322305625943494,0,0.044625543056978,2.20886782397584,1.99366187942313
"E1065_115",0.073659973580453,0.0212596451275238,0.197634120051017,0.0772747860084822,2.22055437121968,0.0123698717285157,2.1109502730269,1.76679897091934
"E1143_218",0.212711644529768,0.058207625362538,0,0,0,0.228009438035965,2.1970898512446,0
"E1539_313",0,0,0,0,2.02528371173223,0.0474926381134229,1.7085693697564,2.10097633549091
"E1867_109",1.85396254331064,1.90960627011828,2.39164512872427,0,0.138714680463432,0.0336348196773947,0.162757921101821,1.60366255406852
"E1751_323",0.0640923114768413,0.132022390075199,2.04052939723536,0,2.12021106704583,0.0730481776324702,0.00890157630740602,1.7017940132717
"E1482_492",0.005404755986483,0,0,0,0,0,1.60708844100268,1.89997681676719
"E36_302",0.187005457936827,2.32151864565443,1.66656757253451,0.000888982101177648,0.0250251148919154,1.60386873167463,0,0
"E994_175",0.0335794764354266,0.0134013515941565,1.90632468894354,0.0482360787556687,2.42998955815178,0.00786343608496366,0,1.85388830629358
"E1545_121",0.458643218334013,0.222238944788928,0.997837872254509,0.0216910736156741,1.81180508427636,0.0853639837300117,0.685619148202056,2.14403180860813
"E1333_462",0.063145067545476,0.0109528815689844,1.89504640758766,0,1.68920223611589,0.11910880991901,0,2.11965940514981
"E21_422",0.136031135120456,0,0.424788099498058,0,2.07427728427878,0.103989227332981,1.69669392501104,1.84910684551831
"E602_44",0.0589776104365922,0.132290831909206,0.524130391424902,0.508122719108316,2.30927971819372,0.253298539908177,0.588598161803026,0
"E1039_34",1.66057327555659,0.932822982544585,1.09979650980396,0.743434908106136,1.81539772174682,0.412121284027403,0.732368605074738,1.84593085929771
"E773_419",0.00567707738809372,0.00243779268418964,0,2.30263820642036,2.27704850916026,0.00914603160209842,0,0
"E1122_185",0.0221638980809291,0,0.00282979666378473,1.82997135545502,2.01765698894621,0.0455496695444269,0.0957444490471097,0
"E990_497",0.0605802122171965,0,0,0,1.69846584739183,0.00213180866775845,1.80455563478283,2.05901728073641
"E606_415",0.0150022595937682,0.0463073390553636,0,2.02228035284663,2.07837522690127,0.0637056164604524,0.00248054522007544,0
"E301_42",0.78707274427802,0.976717044861404,1.50432081552145,0.0456848514048882,0,1.3979375013047,0.206197678072471,1.52897689530613
"E555_343",0,0,0.0370350298335604,0,1.91938398653725,0.0390182942398708,1.82087748388066,0
"E1318_460",0.00984553001961801,0,0,1.60675082507075,2.05608141650534,0.0178472283239105,0,0.015118862484465
"E1823_450",0,0.0132322186145039,0.0294592329237415,1.70945308321157,1.64488760613098,0,0.0252565949424416,0
"E505_408",0.0204315334819312,0.0115228088736307,0.00113186610957107,1.81485485154847,1.99506068910349,0.0249701833639244,0,0
"E15_238",0.204302694919167,0,0,0,2.06280985392278,0.253321666577694,2.00293787156555,1.89057437589109
"E1555_8",0.540225232560776,0.469931678475092,0.412073180578352,0.777580556333811,0,0.531951092382017,1.04138507067363,1.38086264467179
"E1068_225",0,0.00635702212964572,0,2.17347648435102,1.95102525180006,0,0,0
"E1924_184",0.023996708019641,0,0.422346369887328,0.00131623369172946,1.39393694828883,0.110500334619158,1.30468277894239,1.61418502047592
"E518_234",0.120326893589174,0.0010228261727869,0.0962298779254264,0,2.29011091478795,0,2.07273339299213,2.22130234301236
"E964_167",0,0,1.82496684653981,0.00416577331652212,1.81241626814558,0.0046787065485552,0,1.91425561574513
"E583_168",0.0434911744263827,0.0311370665351755,0.0237456185179789,2.05605642673055,0,0.0564162445037039,0.00581240321796231,0
"E296_188",0,0.0920060415438871,0.099804540198268,0.0735527946417251,2.14044071658026,0.0671791688832898,2.10710058164631,1.6305217954619
"E1683_141",0,0.0415227306092173,0.782273225403354,0,1.62147903781429,0.0167164176294063,1.48483629947953,0
"E1697_347",0,0.0225616322094606,0,2.44562483778724,2.06039764151355,0,0.000389246803312045,0.0099655495769982
"E593_309",0,0.1405439683385,0.0392971057623199,2.08855277420661,1.79786641513579,0.0134626762976802,0,0
"E1534_208",1.94007700562927,0,0.000894562066370909,0.0718242788037345,0,0.0167969722216823,1.79017751279978,2.02719867643899
"E140_63",0.565495189072628,0.627439021703369,0.624282086834803,1.86625646678303,0,0.876884951464192,0.272598388001182,0
"E1561_23",0.34607617327645,0.352136612137409,0.421091976578191,0.0621805902177823,0.147042840527923,1.05250685762449,0.321378191919488,0
"E1612_434",0.0620117341718707,0,0,0.0165250092879678,1.45765395621371,0.112825294475718,2.00718182827482,1.81040480808306
"E243_227",0,0,0.261690486991562,2.25117335877181,1.58756202112454,0.00860427153593035,0.2118837269221,0
"E1216_174",1.09251608202445,2.3942906957032,1.3110464179731,0,0,1.42156946634952,0,1.74221234438797
"E1830_170",0,0.221685493492028,0,0,1.98812820694888,0.00597468632301214,2.26009173656609,1.92936121721063
"E929_316",0.000740260396087758,0.117103259085555,8.18024267446924e-05,1.49809401380686,2.57791438965943,0.0476535088323019,0.0320300477716206,0
"E649_456",0,0,0,2.33176472571077,2.09336352036328,0.0175632417291612,0,0
"E1_168",0.0324600880346878,0,0.0447626570310613,2.24267491295077,2.12034089240506,0,0,0
"E1153_87",0.260510743682348,0.24090049652753,1.74283727375476,0,1.38340870263213,0.210539279902263,0.170341142781119,1.80918365563181
"E712_417",0.287274311479741,0.0984768661742027,2.04155168652362,0,1.60131338757375,0.151155972539018,0.0747414047945246,1.79656951214214
"E253_183",0.169401253787874,0.0256615029467539,0.0469375359424314,1.7911309966346,1.80905325611451,0.301571598167862,0,0
"E571_274",0.0489541333632409,0.00968647532953559,1.8922559989217,0,0,0.0632101024079074,0,2.2047898303816
"E1846_279",0,0.0849441473614554,0.017570397210056,1.73237576696658,2.10959716740305,0,0,0
"E432_437",0.0419821150246431,0,0,0.0103417431500022,1.97759073660384,0.0120802222349921,2.20375548657574,1.70087046747566
"E1851_426",0.00794332859647108,0,0.00839388046239008,1.5687971726044,2.28822178899296,0.00242937558744604,0,0
"E756_292",0,0,0.0410716230579718,1.88933031142663,0,0.00637240056821613,0.0543065318898925,0.0345936636763193
"E906_231",0,0.0720011413619804,0.110776869225692,2.23367467311736,2.1021793411449,0.0575455411048326,0.00456630379961909,0.0383789698892473
"E351_49",2.8016346099257,0.493333800729988,0.899629619841391,1.08949052297933,1.19220813561227,0.047453477789057,0.332936252304841,1.34657725303503
"E668_227",0,0.00762748808774725,0.00547548078436757,1.79230134410872,1.11762662874458,0.0385612976675029,0,0
"E1826_41",0.170348915159369,0.0847862071662863,0.248614615985987,0.772977446533679,2.47637006852826,0.11962942127371,1.21877893338265,1.15817440283451
"E808_465",0,0.00444829912116795,0.0220567577542944,0,0,0,1.47906758846581,2.10103841963048
"E999_92",0.014203455962738,0,0.26792329018822,0.309269877744795,1.73620320193964,0.0586648100230744,1.75731650060926,0
"E1572_236",0.0355914349283221,0.0138021747520181,1.85501549350559,0.0483023396598349,2.04039851861436,0,0.117954284070684,2.1716823715392
"E83_177",0.00353864413298104,0.00706620144073413,0.0204700496463645,1.81198348758728,2.12353900117118,0.00699301728232987,0.134582255768242,0
"E1923_113",0.00408082742545195,0,0.0396476641884177,2.07670163866057,2.12882690009093,0.00544763126214708,0,0.0133359214269503
"E719_192",0.726134266698243,0.567744935540801,1.80911508126054,0.00150335307930757,0.395682694853218,1.22350170164222,0,0
"E688_277",7.07278459730191e-05,2.11530784573981,2.1248629514735,0.000714159967485608,0,1.86844787662158,0.0833901535189869,2.21800447468369
"E288_357",0.0213299512606711,0.027371421582102,0,1.81619148556391,1.89268599627976,0.000869937173642687,0.028127954329467,0
"E171_244",0,1.72983439787879,1.55210399657274,0.000952529035750018,0,1.70366696785841,0,2.08509681528615
"E172_458",0,0.0784815916861143,2.30905432897634,0.000679068671116514,1.67694283469456,0.00845014237735576,0.0159848314701368,2.1730646085134
"E1354_130",1.75133543481077,2.06223634112513,2.20714161003361,0.000529952851748801,0,0.0833645049046318,0,2.34380832379812
"E938_177",0.00627414383559004,0,0,0,1.66791880030224,0,1.35891092251958,1.88592818230768
"E347_342",0.0839668435122778,0.01734141628261,2.50489227768292,0,1.99255690780715,0.121440504178936,0,2.37883693047872
"E1175_313",0.0408884557168596,0.0172896028045897,1.48655366184819,0,2.08391445342681,0,0,0
"E1592_184",0.00339664364916279,0,0.724248270760676,0.0187310218662188,0,0.016410311348225,2.06701278883156,1.82297424959174
"E1409_463",0.19080333733453,0.0245519890422858,0,1.45800480994634,2.01797445912269,0.237553316195855,0.00250905113192608,0
"E1347_329",0,0.00899285124005501,0.0269298587514337,0.0317566991830686,1.97247436136907,0,1.4183403688442,1.43553777084425
"E327_456",0.00243211397335715,0.0136345279258191,0.0335337364758083,0,1.96254777159541,0.101814669755782,2.15656761524942,1.70895157180629
"E278_223",0.0111447506465125,0,0,1.67950664007183,2.09343386295808,0,0.0627339109956391,0.0737645328551067
"E217_368",0.00252137069880365,0.00243338678609554,1.51707784446079,0.0107067385031463,1.49060978579404,0,0,2.45564293933478
"E794_63",0.150431936496941,0.00387693965546523,0,0,2.04433280200187,0.157764474532702,1.32796704441341,2.9426945184292
"E1200_272",0.019507769895224,0.0741945504029678,2.34574262227188,0,0,0.0229316305644995,0,1.89547047698986
"E1365_194",0,0.00250173662312726,0,2.31424006262508,2.20548818731173,0,0,0.0522351301064323
"E1403_213",0.0335233846970542,0,1.41440729621601,0.131407821879619,2.19590968511443,0,1.21822014247888,2.27024206263919
"E741_371",0.0306544852474845,0.065401719951319,0.0152070080497588,0.0284138336817554,2.05561766629358,0.00703180963807336,1.94988629033568,0
"E539_482",0.0667890522493371,0.0494318460619038,0,0.00979034458215225,2.24887121663621,0.15503410229807,1.98807053773059,1.89819696353735
"E165_343",0.00934351862300748,0.0243637017111482,0,0.046266809765995,0,0,1.46209277301436,2.15749100811916
"E1587_253",0,0.00262227695235285,2.15767065878875,0.151137891437455,2.29628509021462,0,0,1.96729723004242
"E785_175",0,0,0.00295304642805726,0,1.80060138397796,0.00908207083013486,1.79416748813034,0
"E691_351",0.0865357953748415,0.216497079754461,1.86081937615716,0.000122707276269383,1.90398947788281,0.1006306726787,0,2.24010576071643
"E825_308",0,0.00510728494121891,0.0546111862489484,0.00136447838472286,1.89858663937356,0,2.28590826540451,2.42088678287806
"E595_325",0.0989661555729808,0.0236765573087364,0.0281090329718713,0.0195568956200556,1.99677615205855,0.0619760535047067,1.67975226856106,1.9119150979197
"E1189_318",0.025400687966083,0.0299560939703898,0,0.02489181119065,2.08966512265651,0,2.51915959719008,1.65605355845398
"E1140_277",0,0.0497499960072001,0,0.00591051949836951,0,0.0612742910036053,1.7314134075589,2.16374889714227
"E1718_354",0,0.0778694282039867,0,0,2.01703333447837,0.0063048719561952,1.94112615917607,2.05156184671057
"E540_479",0.0241471184357335,0,1.60902512738642,0.0164338651690474,1.60871948802127,0,0.0132182569373759,2.09492501816134
"E745_216",0.0513985470038446,0.0250336643833151,1.70681648432093,0,2.8686426047136,0.0816739332301733,0,1.76314021559989
"E1243_491",0,0.00207660263050052,0.015938180859978,0,1.81099427768124,0,1.99598371752728,1.85156569878242
"E705_113",0.0630227081380176,0.00332328100006334,0.399374573386849,0.0259260853525909,1.76280293887673,0.00821820930197388,1.59515300879986,1.88990963579197
"E1788_395",0.0394975988480313,0.0499538969007602,1.93686588725488,0,0,0.0132412570530299,0,2.13173158332371
"E1205_84",0.00874475872092159,0.0510562781506375,1.24396230690014,1.5314195683197,2.00529777320246,0.0430653059035345,1.24479985806625,0
"E175_261",0.0835559502937255,0,1.58418820072045,0.118950401971158,1.87625038860521,0,0.0109024089742811,1.98801232972974
"E1631_14",0.416728775804083,0.359155743717494,0.494087218477644,0.594833573215786,0,0.24753187340039,0.864020763970852,0
"E742_405",0,0.0428022369593658,1.82653035000898,0.0263551202942346,0,0,0,1.97453331467317
"E728_345",0,0.201628936734585,2.07118004778789,0.00269846811576734,2.28075596097581,0.118944012931143,0.00499620000070536,1.76054203744408
"E678_379",0,0,0,0.711816715646318,1.93006236718211,0.000619033362205781,1.59045804070397,1.82896091020113
"E1480_242",0.533837637594251,0.0836575810874651,2.65646532518906,0.0205688870251182,2.40844706784888,0.194492458831901,0.156897277530383,1.31787824872301
"E196_403",0.290825047977166,2.1407562062424,2.00861700425975,0.0011121521314239,0.0111178494890391,1.78276229119526,0,1.67673589242774
"E370_222",0.00655483680014362,0.0494087389852046,1.76895064476555,0.0220781001555651,1.94184030676741,0.0154760275828644,1.37724874884852,2.04126622260851
"E1800_286",0.0605585444948638,0,2.71777878307282,0,1.64134657251888,0.120395609229813,0,1.54613475676515
"E408_463",0.0118307714401097,0,1.87077080421336,0.0257262623724508,1.76457555547741,0,0,2.18841301720869
