"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1476_24",0.00972249332273988,2.17711902577099,0.00589236214146554,0.0128059846147909,0.000730465899001928,0.00771283114773082,0.0263040607086301,0,1.84615029069756,0.0277035279205044,1.92541091210113,0.0462115132610937,0.00191876984778529,0,0,2.41751391165752,0,1.41379091528689,1.51434671364743
"E929_320",0.00692583900142084,0.0486960649310634,2.22001506239437,0.0675816272933401,0,0,0.0012559293423944,2.43761911924771,2.4436560775038,1.99184191628775,0,0.0287079640631917,2.55083915102876,0.00185487764760238,0,0,2.14351051383808,2.24676193587378,0.0384238052359454
"E326_598",2.95439484390586,0.0898906933767079,0.016226474367293,1.99638307982344,1.56594696551262,2.01173161222735,2.13029916754228,0.013663504485135,1.64493336333308,0.0218947673019546,2.60814846304917,2.48559260924845,0,1.96122180357651,1.57275721483477,0.00649417197909492,0,2.19681640054532,2.08133849483021
"E202_44",0.00710043240065853,1.77212472485935,0,0.00725439702091789,0.00175212319700103,0.00550496709109663,0.00154993249747303,0.00237183382604139,0,0.02374877563521,2.18050610508677,0.00246452806218057,0,0.0279493867918737,0,2.54702429706197,0,2.13158317030433,2.42040084615684
"E1908_200",0.0589704700623857,0.17929430502304,0.883464487683903,0.0124100528938498,0.107706946918375,0.178079640743919,0.318339103735162,0.00520290349302109,2.19019870953335,2.29834558349689,2.36218178257637,0,1.46246286812237,0.073363084400752,0,0.0634610983090843,2.22623039559809,0,2.47662743114456
"E1367_645",0.000325321771465751,0.00998016072766831,1.78669034088317,0,0.110855199889022,0,0,2.58950960047558,2.01661329937172,2.26420649305265,0,0,1.65877310316684,0,0.0231859572535433,0.0181228978520202,2.04206683441942,0,0.0260557320383905
"E1994_388",0.0392097126586069,0.0347899864616857,1.70460410445037,0.0749062861148476,0.0572367549477923,0.112134890834381,0.0877423394593846,1.98511903168775,2.2197546264178,2.42324594987942,0.0638941599442955,0,1.6721970917836,0.000687942783902286,0.00088548625165878,0,1.76716858845791,1.89096605807429,0
"E352_104",0.0080200643379638,1.74387715984161,0.019480192501657,0.0138092907726263,0.00588985198716445,0,0,0.0197523724840863,2.01408187408097,0,2.22324437253434,0.0748682834950051,0.00346850549814258,0.0125658813379288,0.475778830088621,1.32732104722069,1.3943747864458,2.65411724951724,0
"E363_522",0.00481275098493191,0.00209634562780139,2.3139719052396,0.0442456828987896,0.0191103286104301,0.00399826465827389,0.0344666861136383,2.45454506255559,2.5399595790049,2.82617636785888,0.00214544673404225,0.00813003308848836,1.48581491087389,0.070128010715006,0,0.000236248277428689,2.48894248627006,0,0.0508932263059459
"E1479_11",0.00804121060952696,1.29757896843807,0.00160227831381856,0.0443155448755547,0.0013849921523033,0.0234231593864526,0,0.0481223423852199,0,0,1.5333308217534,0.0593284835796187,0.00450835004727985,0.0049732557672294,0.229845696136718,2.34339262632453,0,0,1.15435260393281
"E1984_53",0.0692697020427337,2.36906779029073,0,0.00650889316842593,0,0.00173857481202127,0,0.000593016037817186,1.70795410500296,0.0323931993619729,1.6608687801048,0,0,0,0.0166374151066982,1.73902309209311,0,2.19525861716754,2.4815775691905
"E223_598",1.3298748239275,0,0.0840144155812982,2.41939951181477,2.29563058490064,2.08108259308071,2.39050805692593,0.0314277647271243,2.26236310396883,0,2.88930535243282,2.54100509735518,0.111459264802999,1.74127301871559,1.49564797104504,0,0,1.95137055228065,2.07568595363202
"E1867_594",1.91097227064799,0.0444137341976322,0.0464023492301009,2.49828839748201,1.3230553040971,2.49310359880624,1.99891802146889,0,0,0.19677981119143,2.13584749120614,2.549580486711,0,2.4286035182764,2.32617597871401,0,0.0365080834098057,0,1.87759888580919
"E539_482",0.530743130672307,0.0774843685419614,0.0140792599898384,0.207726245234938,2.75943330934781,1.49236465326359,0.25522028483237,0.0559023134191431,0,1.64561369256602,1.95150839421748,0.326881877724644,0,1.9898081607663,2.3275156843361,0.00170995836273772,0,2.40740144310498,2.06096693401907
"E1043_687",0,0.00107570415867034,2.34898388918716,0.0295507732246018,0.00656941778234069,0,0.0363072174929435,2.23457607213339,1.95050968288698,2.2525452170275,0,0.00026048992952874,2.1698812703136,0,0.0272129905121744,0.0228075545074429,2.68620932944923,0,0.0143550607549425
"E1752_629",0,0,2.06982733386908,4.4428498172485e-05,0,0.11777525156393,0.00858583652598563,1.45852713328679,2.43208804616399,2.70294565872263,0.30873819360387,0.00560474900105967,2.28151936433712,0,0,0.0464331274833854,2.29651076621855,2.05718459573667,0
"E445_560",1.40963786173776,0.00809511750333636,0.0180599443737348,1.32359749685785,1.8452583147088,2.21432770338245,1.53901405853702,0.000794918114344902,0,0.505274751420477,2.32924071766117,1.80343459344533,0,1.55131947403992,2.01503577874485,0,0.00928222801844171,0,2.04227656189624
"E1936_772",1.75668770566729,0.00247737724674112,0,2.71680409608799,2.22400765877192,2.83839461984427,1.95192035426408,0.0194561141322989,2.18280429108404,0,2.3005209647251,2.34981891483006,0,2.23835922751534,2.53813087780722,0.000685085492726212,0,0,2.96124354847812
"E566_376",0.0226740080834576,0,1.99069398415404,0.0235547794710007,0.00575016658866553,0,0,1.98528019754246,2.13141233987525,1.75331590902007,0,0.090985392272284,2.07686110273237,0.00786150396623888,0.0127684984934128,0.0477504376868181,2.65824163715785,2.02688265639665,0.0947322041319948
"E253_736",0.00115573358636652,0.00284762690432475,2.25923927967483,0.00948345115651579,0.00590883061942769,0.002222533399572,0.0399670157080467,1.72165018971268,1.51419141576226,1.87941088255714,0.217016387027442,0.00984440959789905,2.70151044844803,0,0,0,2.8479809131711,2.08262326616391,0
"E1775_465",0.836860749493348,0,0,1.75903183718761,1.82992569061251,2.26772974476668,1.78709638063219,0,2.06464092971092,1.11477171654608,2.16052867686436,1.13198583222569,0,1.89632673335625,2.22368296372178,0.00208220779901206,0,1.89471858024784,1.84305966777428
"E1870_675",2.60742661207728,0.00140171301264201,0,2.61796445296497,2.55276050529883,2.50317279980853,2.37680754549992,0.0406346216211197,2.01262124598079,0.00180043739972212,2.44428699720493,2.60516335111954,0.0255752387146903,1.52216416209765,2.09532226069771,0,0,2.01533036509193,1.79524477506755
"E582_454",0.0335783594972151,0.00469017829081209,2.67416325805678,0.00952983380826723,0.0169825090400492,0.00127378270587539,0,1.5786300009119,2.26920880033162,2.14773407840914,0,0.0053230023535482,1.91809597900597,0,0.00223711450228739,0.0171680793656752,2.10879480781613,2.60162363835619,0
"E888_504",0,0,2.1178860855259,0,0,0.0173548881915775,0,2.83928625691235,0,2.54373858543882,0.00943568519618088,0,2.24045324780365,0,0.0379952172473295,0.0101034407895378,2.06854059993795,2.40823656165744,0.022147316145127
"E225_129",0.0375258209658147,2.2941008644423,0.115741342738033,0,0,0,0,0,2.55347221678401,2.65955908423023,1.49537498320232,0.0132103903591804,0.350748720510247,0.07741218921017,0,1.10492780388504,2.59745562740005,2.24913729488567,1.89728307055163
"E1277_78",0.077452058315812,1.92899340753006,0,0.0380743618230522,0.00216465070197355,0,0,0,2.64434944114116,0.134581143281659,1.60689026988216,0.0252406130012236,0,0,0.0175405686473054,1.55169960734216,0.490644978196623,0,2.06899222866679
"E1044_763",0.018752049172795,0.0769317127520419,2.55064835152193,0,0.0693440966789374,0.0210698202075923,0.0779745116961495,1.52755531979455,2.15507062726352,0,0,0,2.11952613378842,0,0.00429574525490721,0,0,2.25796571979936,0.00147995306343738
"E1621_247",0.0267454167700152,0,1.62860570432227,0.0167429710575547,0.789012507161411,0.601956390710969,0,0,2.44796934451047,0,0.0778297103045973,0.00954404500580302,2.33321174417693,0,0.654391404599066,0.0200292609988125,2.32866346159596,0,1.99803936163069
"E334_338",0,0.0369796926262383,0,0,2.39408928676595,2.50042305430587,0.0208620887207125,0.091554664806222,0,2.51066635431583,0.0484214850144515,0.0186830297750688,0.969444001692207,0.0519083666312365,1.69141582683899,0,0,1.63396724081178,1.92996989234853
"E1246_761",2.03506582277464,0,0.0297380442630206,2.26928558977651,1.97427693610549,2.2426577536066,2.36422855787367,0.0237762364827254,2.4441015572191,0,2.2823599089151,1.80285227832892,0,2.44728063716564,1.81037022425889,0,0,2.33416977584117,1.95963435203606
"E883_777",0.0414740156958937,0,1.86744806671223,0.00534373229199198,0.00877911087449352,0.0144739814845617,0,2.50626678812058,1.78420920019049,2.02033590800992,0,0.00762009050828658,2.21393601244625,0.027902845003942,0,0.0111667615304444,1.80750357656416,2.54508764475604,0
"E514_459",0.0189212256859637,0.0148193310051838,1.82705015334791,0.0187804488572522,0.00896087264556815,0,0,1.71884933430812,0,2.07604629297547,0,0,2.51137822983553,0,0,0.0219124468295128,2.21666697258087,2.00371174486438,0
"E1772_444",0.00869777075242405,0,0.0240704181289799,0,2.21367561290686,2.08644526107536,0,0,1.7747070481229,1.98138126600393,1.47986097282067,0.0377282946508255,0.00861038862146825,1.10480577181652,2.11590630502641,0.00740127051550725,0,2.15868292976276,2.15606426194235
"E1053_529",0.000266124902235184,0.000220536779106469,2.57198362788752,0,0,0,0,2.52662592273281,2.18743991898,1.87831321356083,0,0.017719478190459,2.42608565831335,0.00519190657791407,0.0102740005252063,0.00371340821504837,1.84445985193316,0,0.0391475929001508
"E1566_569",0.00781712580664624,0,1.88636406773545,0.0992365511663151,0,0.0334707110030868,0.0333721913657754,1.96433103424778,1.79319891158657,2.19484747340592,0.00418399864058879,0.0144772235827988,2.53995422236584,0,0,0,2.33317037122831,1.61009928461909,0.03514227864934
"E1636_444",0.0247301624525995,8.38816316287433e-05,2.17051462031221,0.00706544551075916,0.00626123801823816,0.0146680997881853,0.00781852210232159,0.817203070057971,0,1.89647626147973,0,0.00429930694441157,1.62148040623713,0.023561810486754,0.0030233019617682,0.0593405295409482,2.04773749630849,2.25414653056449,0.759835768063889
"E129_88",0.00747067039941278,1.87915777901383,0.0068197393542107,0.0261949495444194,0,0,0,0.00303375304050412,2.10544306472374,0,1.40122232561089,0,0.00459162899099832,0.111328185780017,0.128587048430287,0.628932534500054,0.796678893193303,2.85329607810564,2.15428378346822
"E965_532",0,0.012551085270702,2.57950468897084,0.0752266847145842,0.00183927076356347,0,0,1.57388310521221,2.62367233921892,1.96919310045074,0.037046305840202,0.00523866426188979,1.30136463786208,0.00565698876680273,0.016067055544463,0,2.56235020439128,2.50069872995219,0
"E734_395",0,0.00251312339380772,1.90470800616972,0.0502923154560648,0,0.000294876998363497,0.00253644052969314,1.92966955709988,1.39228359287183,0,0,0.0610478944655691,2.62876952155754,0,0,0.0128354754349264,1.95548988933297,0,0
"E362_12",0.00935136121469145,1.32700663057679,0.059665215125979,0,0,0,0.00905878946221157,0.000225242566547407,1.91779760930233,0.117552906364359,0,0.0490257755914463,0.0120344909216479,0.00245994574533035,0.00535787293044672,2.58151354680835,0.032029620884074,0,0
"E259_206",0.02278131097396,0.0525581789636359,0.428757402736945,0,1.6461777328093,1.54402121829845,0.00937218017533074,0.0119990094381287,0,0,1.8755300754488,0.0214415534726447,1.36422527925221,0.215562238200503,2.99059583215781,0.0163525193762919,1.80534660115387,1.62121913151655,2.19235655754084
"E1450_355",0.0450386263294553,0,0.0243508201219191,0.0111453516981315,2.02008067630007,1.99010977196021,0.0160901236441163,0.00156870927193066,0,1.63952045948469,0.00528053206604141,0.0189132506209039,1.04482686297853,0.0380836229046757,1.60714554949055,0.0238359462371631,0,2.5011365943784,0
"E1591_656",0.0299625404811162,0.0863399308665183,1.76129623121162,0,0.1259708753166,0.018707495892673,0.0540538702574887,1.64844461270536,2.70115839976654,1.97375460615807,0.0309280600885494,0.0332606556177973,2.02643525110994,0.160248566547205,0.0321350557653151,0.0266105096736221,2.29056958831522,2.4223391213641,0
"E509_24",0.000657780823005876,1.84915218636436,0.011369293893866,0,0.000651371626721764,0.00462430357402595,0,0.00332632522058517,2.1363083582473,0,1.89082076872025,0.000533862797805016,0,0.0659542803023573,0.0426747316900433,2.13271108762657,0.0106022350316416,1.4266101827334,1.82686967525205
"E336_425",1.16344494455673,0,0,1.75253122314383,2.48440901890165,2.07903977838023,1.95950597014731,0.00717412316947989,2.07214492862652,0.432798453815184,2.88400639635844,1.80019472091281,0,2.22238228221936,1.91003215928039,0,0,2.36858286894911,1.77879503934601
"E139_554",1.72530728164042,0,0,2.10238632916217,1.98294316572351,2.95191178814523,1.88415170668783,0,2.09288763407617,0.16214594877027,1.65746203156795,2.62570796593082,0,2.22659793856073,1.43534523799566,0.0402551756140829,0.00741380833051441,2.22633914253852,1.84381609517641
"E1470_26",0.00958619278191813,2.05783666365214,0,0.0223279481342675,0,0,0.000286068715526939,0.00207501292688053,0,0,1.92807651250174,0.0464578378290514,0,0.00290912463785345,0.0566779982590505,2.18860150419306,0.00307006604533225,0,1.95891257866383
"E310_376",0.0307519119512421,0.00417785012373852,0,0,2.0449793713112,1.61718519851339,0.0303283267192877,0,2.24419853653193,2.4347359969293,0.859461544966594,0.019200752233351,0,0.520910107747297,2.55422848783112,0.039046971462737,0.0768800843144793,0,1.90491750183785
"E308_276",0,0,0.0299519585554215,0.0636608611027507,2.3925959440994,2.4418444193272,0.0413844067620426,0.00205236765036282,0,2.02979236248354,0,0.00794990147701827,1.59570439455748,0.20156696749732,2.55527678891385,0.0060100912294787,1.61543004609823,0,2.77165395680382
"E903_225",0.0207604285679766,0.136370500006508,0.0449900904119535,0.00696928795341617,1.74942769320453,2.2135308132828,0,0,2.05587605087236,2.34310099526579,0,0.000760254335053329,1.68815566263087,0.157683855792272,1.90744775058484,0,1.61236673812845,2.15325474786582,1.98883083650906
"E131_319",0,0.029269781002982,0.119441689795737,0,1.32105739357691,2.31825364754557,0.0652342860623409,0.102391494443407,2.5631157275714,2.30684836391165,0.254224262418859,0,0.335023065018032,0.176783814388262,2.23685291549431,0,0,2.42129325488466,2.81893679444595
"E1658_238",0.015276904359512,0,0.60695507492275,0,1.10954723402284,1.87367951928968,0,0,1.59976281626932,1.61676266707397,0,0.00679623662242489,1.30636404047296,0.774747477966537,1.93582651847941,0.0338988036036075,0,2.6390117633134,1.50487367069378
"E779_399",0.0451958593402936,0.0340814102714837,0.0305289326807322,0.0519277420759121,2.00826152921288,2.2040574137189,0,0.000157811291422763,0,1.83835147089609,0.12025590142477,0.00732343284031438,1.38266262453064,0.0680922962494128,1.78132880291889,0.0302015127523788,1.49370923186729,0,2.14893604723309
"E1090_149",0.00450370385333426,0.0840851193000113,0.370341235374327,0,0.0725343687805017,0.0133135774126711,0,0.0138166266098124,2.45506621642806,2.37982679562911,1.64426843648643,0,0.555197678538078,0.0552867327562828,0,6.06930431607952e-05,2.46152943707652,2.03853740570497,2.09797301142737
"E1016_613",1.92654034410991,0,0,2.25266566941557,1.96691080063502,2.15975550306392,1.83164702838563,0,1.94002636083649,0,2.35761403424771,2.36486213083068,0.00526656130979042,2.01716975264169,1.31148777569016,0.0137196619425528,0,2.45059862041293,2.18150479363856
"E1178_253",0,0,0.62217564701369,0,1.32219520961484,1.10750327670791,0,1.09400772739987,2.01188658908207,2.80077006434754,0,0.00765056443453373,1.91398924588718,0.0772324281021254,0,0.00353979572890613,2.19231914600694,1.80213603481436,1.01233508189944
"E584_491",0.200979586821466,0.00793783051271455,0.0279737083601683,0.268992797441596,2.23561787906688,2.29020697493604,0.247823914646318,0.00897980028436884,0,0,2.012142185663,0.264972851010653,0.0253218477941922,1.60584065420805,1.54779341851377,0.002375306858582,0,2.29878573226935,0
"E717_290",0.0177802979797876,0.0195270537549749,2.76110734168523,0.00519519283079201,0.01709123916503,0,0,1.49561368162693,2.46078832360153,2.1560457522464,0,0.0102140560686344,1.75488557773662,0.010804879869931,0.0462249437567863,0,2.20173159611217,1.80940700437164,0.137348154347379
"E1498_343",0.0227513318979335,0.00339235013432338,0.0529162737674414,0.00236009833206916,1.42370390170431,2.68359962609128,0.00628793414945097,0.0574724281937227,0,2.06484892971335,0.0925797236879792,0.0034499020725101,0.105441462765882,0.0387195615827644,3.14544312991535,0,0,2.21031300897501,0
"E140_778",2.39690480963795,0.00804930928941363,0,2.52891328917005,2.29141793478324,2.18215694615036,2.28788178816103,0.00017322166405513,2.82467355826229,0,2.10639746721517,1.8604210532634,0.0239488353425876,2.03126902301282,2.1548899121319,0.00147353855885738,0,2.50475216767927,2.19418511936001
"E1117_307",0.0179050248348267,0.00836334644727058,2.15618361327263,0.0319204791346256,0.0239151612662315,0.0028520621680579,0.0782089924806734,2.36913873482559,2.68936919296186,0,0,0.0325251535681733,1.8598027279541,0,0,0,1.92240414367888,0,0
"E1704_46",0,3.88544177596128,0.00949517376280315,0,0,0.00146565268766439,0.00522830301233442,0.0700833913677074,1.61586461622167,0,1.83339257634963,0,0.00213976819987537,0,0.0291451996217596,2.12129405234194,0,2.40694863271974,2.29568606927358
