"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E203_61",0.176707304043197,0.0505296570865365,1.07802769544981,0.061726657490134,1.8578474679417,0.259167485009208,0.752448275069377,1.82063321999625
"E1561_283",0.00218609000916806,0.0013288870279118,0.0696156360933807,0.0359858999528588,1.81730029445331,0.0103932224534221,1.46325977938897,1.55793419493562
"E1565_438",0.0344860659074069,0.0051148334424381,0.0490201407693389,1.96734797476367,1.92981211549824,0.102912984398871,0.0330652259032233,0.00517801596740735
"E1000_461",0.0158542245607946,0.00300942432570668,0.00733261234498618,1.52872228695696,2.3563965123151,0.0940625681760905,0.140124747994609,0.0396971922560868
"E1355_92",0.0863016813774753,0.00500186799206262,0.179465647008327,1.95303463745042,1.73728169072717,0.0463862994181169,0.0542723867516286,0.389376196563412
"E230_274",0.00260738266114483,0.0337984333118666,0.0142610019672011,0.0107106185441632,2.23770202015781,0.0110340772676933,1.63557493428537,1.68909431914199
"E69_466",0.145456928416359,0.00220890268168088,0.0261402095022975,0.0953087441347934,2.08594716865496,0.0158155403875535,1.94182182531867,1.96308907883166
"E607_212",0.00535246410321583,0.0465312682994837,0.00779502099661903,1.93300332303357,1.53366087482818,0.0325489388498638,0.00616855822202497,0.0114144822252759
"E583_304",0.00963284892572357,0.00858211826420875,0.020338539435966,0.00518025534092338,1.96871741306841,0.0502238972034775,1.85473327214889,1.77505936254587
"E359_72",0.0355361528269476,0.102678316246167,0.545169048005766,0.0602887150654456,1.25464273670547,0.00350810473402685,1.67842232215571,1.44318683028296
"E1891_358",0.0197852333120002,0.00185066686256951,0.00155932183125434,0.00254892672523942,2.12827852202857,0.0422414150616956,1.38243471395654,2.41943279625277
"E1703_221",0.0166966695241164,0.0059234360912106,0.0111632443057448,1.95559174978422,2.51417742225251,0.00107269002873519,0.00109193401099391,0.0407954510678085
"E500_238",0.0042798193222992,0.0242282113630036,0.00615389230655573,1.40682558156178,1.65790026477443,0.00793662162410633,0.100774473354641,0.133276341764709
"E1192_172",0.00362715590054047,0.0115068179459598,0.305082263156204,0.198914392820644,2.19864912532416,0.0261459976586587,0.0657120718179444,0.692563843217509
"E887_55",0.690864434733163,0.287806466284231,1.87729746160549,0.0516591793232774,0.954021722743169,0.210144308375313,0.56764705530319,1.30109361885401
"E1404_252",0.00868174320433255,0.00364048120530599,0.0456645193572811,0.00384090726177366,1.89813518610288,0.00539629899506572,1.77387928400417,1.95639076820817
"E1818_424",0.184198585715477,2.16819359943738,2.08249198229236,0.121549690302185,0.00161704809524491,1.54867574049703,0.0194057608038314,2.04524134188291
"E85_463",0.0019835427007654,0.00324055269149913,0.0190650952633291,0.01258253075827,2.00926285750407,0.0127482788725824,1.78265887345186,2.56746390714416
"E152_483",0.00148573540595167,0.00815072053906518,1.55920015183261,0.0922391248368221,2.05662986411055,0.0189879717945281,0.00221344609017435,1.74437566295598
"E472_423",0.00126026751151042,0.00277574019691004,1.48119656439776,0.00422940824808535,1.69489027091146,0.104951012222686,0.00194237526247521,2.03139699852844
"E1873_232",0.0844604577681335,0.00527865449181183,1.92103608576048,0.00305335435927562,1.65474172868611,0.000745819462139465,0.276498093951125,2.25180015458171
"E186_12",0.906711000328151,0.375201384784977,0.696041335136976,0.450940062427018,0.716344912631754,0.329797729328711,0.473585834128546,0.64312814050377
"E882_332",0.00148084626485622,0.00093866955417105,0.00137060015999234,1.7958737898133,2.04574821227992,0.000793189255079982,0.132652314560821,0.014155477235721
"E871_253",0.0679221811565971,0.137707150802659,0.0273261581830502,0.0240791306504077,1.9786644546399,0.00938297819324297,2.09366671557337,1.62597446827482
"E696_169",0.066202708419284,0.0428161982150763,1.40520072082121,0.113679891844918,1.96746933857764,0.1213578020366,0.041343920268173,1.82910809162232
"E1269_193",0.0654840462697783,0.0118647452031917,2.09982263080369,0.00210566679479437,2.38174096609922,0.0166808656423019,0.0376194353135514,1.79160989747252
"E1486_401",0.0247025749291883,0.0110941412902497,0.00354845259033085,1.56222316478715,2.09510404900923,0.0109524580972803,0.0835916324745443,0.00920693105679338
"E468_220",0.00199266027060215,0.0193272478077827,0.807352208544376,0.0132130603103316,1.98124106865653,0.00174677438749308,0.516318614281339,1.83931219499508
"E914_188",0.0536937897465955,1.64339415024462,1.52572300487012,0.0008191779370397,0.0241423465645258,1.5159662559833,0.00760691007737628,2.04440513157864
"E138_43",0.193810048040536,0.0607688685901707,1.11871000470797,0.581495779709856,1.30760147740391,0.0250319733664298,0.996742347458571,1.22514357795283
"E1888_40",0.267736661951771,0.0717984561754317,0.383641890461889,0.64045441232865,1.1897924416493,0.0882329084479277,0.575851389486901,1.09322286803022
"E475_266",0.00106283398465424,0.090755210293888,0.0889112604950738,0.0194672748793774,1.75523501316938,0.00143977171051466,1.99085561877049,2.30081802736949
"E145_153",0.00817766964984245,0.0263622628423348,1.9508597739713,0.0850625923574334,1.6245396728568,0.0184324680184845,0.0016525138912249,1.58781075636471
"E1982_420",0.0402580904396919,0.011135388949038,0.00129140370846316,0.0443722870133163,1.63263963333302,0.000637352116121925,2.19381509109212,2.64354415116724
"E1706_252",0.0375449903299214,0.0727444703569479,0.117959075868172,2.40360106020019,2.54251092841519,0.0375872007152939,0.00891648837299671,0.210629614723668
"E1837_305",0.0202184585489417,0.00307886591327017,0.00328185445426891,0.00316592894229251,1.79642265485122,0.00445384977037765,1.97152621813385,1.69841146954904
"E1944_479",0.00601070544352462,0.00493370394256669,1.62665401555578,0.216397565799354,1.82561420980569,0.00934393485217221,0.0621796353975683,1.96413433902944
"E1930_138",0.0608498003400092,0.0401936898820519,0.15404653620836,0.0185250379167577,1.69547169195656,0.035634347462661,2.23511024526108,1.64662415834151
"E897_112",0.00593720956114747,0.00270927156671969,0.117464649725788,1.84920111768931,1.80790283888185,0.0225578885117149,0.0371971499917937,0.00193112583069145
"E700_63",0.340031670298729,0.00644453988975181,0.183789969029583,0.853308250982279,1.92507133513416,0.480479874951429,0.0727822525311176,0.836663162807166
"E1963_301",1.72484299820251,2.77922039092137,2.31188026973386,0.00667385041112546,0.387996183921527,0.0267684286964875,0.0820355573770018,2.47513450586431
"E1805_20",0.725249893187719,0.340399267293167,0.396464238949876,0.144839841741036,0.476918141741244,0.986127671482132,0.455738419812913,1.14323366609602
"E634_345",0.00071109434529916,0.0157241216607485,0.00641081843981691,0.0400813395495654,2.1313744641479,0.00806597483411293,1.9193719780836,1.6809279658383
"E27_99",0.124219092239087,2.18576764960093,1.29236754767467,0.0333073925235914,0.0636142658816929,1.68018931423489,0.108595105700471,1.6950079236596
"E299_18",0.47209352977192,0.115206721174599,0.536514975495173,0.137053942874401,0.838722497853801,0.297077060892077,0.353404907104562,1.47564664905498
"E1249_462",0.00846752167105849,0.0506865593676077,2.79945011864755,0.0585109532347663,1.44693509932776,0.0156402925341141,0.0173088615187462,1.46322259605959
"E1548_216",0.139534137067161,0.0104240435149126,1.6901271869644,0.0255287405521169,1.60347626341363,0.00829997593546233,0.0661990940989877,2.12241538983807
"E539_463",0.0246074270026493,0.00825374688528906,1.72562164396259,0.0170326626777358,2.00644629144811,0.000105698094607415,0.0243441343946913,2.13216091314144
"E289_177",0.0630906567692557,0.00252141889843849,0.0981379000475596,1.55790442453156,1.91948101290114,0.0901137287751263,0.278563630487618,0.303800851526187
"E49_465",0.0503779291697602,1.99011872890309,1.99450395213265,0.0287076604192348,0.00262415101328582,1.8130079596602,0.0491010442193609,1.91163945198016
"E1743_67",0.31958768500433,0.024160877869135,0.34185480228003,0.112953234235864,1.76365762513018,0.139611873163532,0.556268745942946,0.347020955145242
"E56_264",0.0866624617058454,0.0631241788687678,2.2452656775246,0.0286305808389598,2.13271774228198,0.0393543504431317,0.0313514329875086,1.62375125095836
"E894_318",0.00709168539584776,0.0101596533564113,1.84291562908007,0.012300214834262,1.78719549555152,0.0126622238979012,0.00669592414817789,1.54236724610465
"E977_490",1.7127604613499,1.77884444031343,2.45183613258798,0.0388830169319572,0.0351112520766498,0.00479682002658052,0.00653146889377749,1.08859106500692
"E1690_374",0.218958714230522,0.00668470265006118,0.0190181507190587,1.66024189034271,1.73903461787838,0.0165547179418552,0.00102747417293659,0.0013219644388576
"E1557_175",0.0023907720944975,0.00527183464019637,1.39875994087635,0.21721628608212,2.15755466419125,0.0196220374815277,0.0300962702439553,1.76042048242496
"E1926_172",0.0665076304885606,0.043758144526255,0.100211412615936,1.9071329219168,1.52274027024063,0.0490397567081629,0.106114442456376,0.110899262029777
"E1136_445",0.0800961193369683,0.000342930236528729,0.00671757178927221,0.00788146297472546,1.23950557818347,0.0439950417549056,1.89947990821836,2.13372451844723
"E1585_175",0.0233475302631384,0.00831423169005052,0.0190529667089832,1.86238721531622,1.71140772916373,0.0848951047875198,0.137211155912727,0.0117265249616162
"E912_4",0.55157856346238,1.07807088304339,0.726455045752005,0.606290691805624,0.616847791299815,0.978394049763265,0.527649707235381,1.04894357634877
"E795_402",0.0316538906703304,0.0130439385619462,0.0151692905542909,0.00264420538495368,2.19863417731615,0.0106392286582722,2.13106157678022,1.9821438019243
"E1874_312",0.00415507970105909,0.0205191987399175,0.0599692716241866,1.25875634878741,1.58944512001034,0.00516713937060074,0.00887724617270472,0.139383313775098
"E1496_359",0.0459304869849578,0.00723599943764464,0.00195194495679817,1.56969935394833,1.72265639110871,0.0707208101939025,0.0337337601239824,0.0697957710824796
"E1904_132",0.0206624697266028,0.318847802928917,0.9006943888206,1.04916708623818,2.52079464623935,1.57230948920054,0.897163190160405,1.43732525423733
"E522_56",0.200300081266709,0.0547132034940643,0.540253989411779,0.0489920061139315,0.260737098621756,0.486286485059683,0.124385764220348,0.147623807118937
"E1716_117",1.79206442764508,2.15867529357849,1.98998208687847,0.928317359686576,1.45555837240164,0.0421951659263389,0.0243568803735869,1.69293770561815
"E1902_235",0.0212145150524207,0.00529591830585948,0.852603879230264,0.0106174298042778,1.77814776192209,0.0021599037202096,0.198630816212256,1.96948040950797
"E1206_305",0.0233854073877085,0.00351666165619666,0.0587033251463353,1.61233896456935,1.53710486566068,0.00360692415674005,0.00806019847294761,0.00660755635549911
"E884_157",0.900560919357408,1.99700706021427,1.72423271827033,0.00201121801923878,0.00523472949760182,0.577396535258164,0.255598139188318,2.26547938663306
"E1268_282",0.00653345023210571,1.89413990516477,2.12435089630185,0.0287483499183916,0.00746056198500153,2.35471610324453,1.10504249825563,1.76214792834951
"E1163_2",0.78534872261878,0.874448935436478,0.804333659725642,0.882690534167075,0.747535233111966,0.854112666915813,1.07398292700037,0.677227456819488
"E1087_405",0.0192280395397025,0.017589790624757,0.104626079204661,0.034560641900025,1.44401056720226,0.0235045760037868,2.26025289620453,1.94075607781534
"E814_376",0.0013234412925699,0.00936725912275652,0.00116232762617259,2.21416205059079,2.25936169904232,0.00067515121173458,0.0274358955780658,0.0636033816821381
"E1880_447",0.01669881481794,0.0378763597416209,0.0481063875324769,1.87093072456083,1.68107099845263,0.000481851847086268,0.0605707234125986,0.0476979189982133
"E911_307",0.0136131553493807,0.138488010338713,1.97816184069594,0.00753053510854422,1.98711438683587,0.0324793610351404,0.0106618624067216,1.61275678173163
"E1853_28",0.421696313549936,0.65135759470382,0.604428244430174,0.295700294330671,0.953363358641257,0.803494157161291,1.19829292791542,2.2130430734241
"E1164_142",0.0349656068239802,0.0525200787913107,0.00889817940722054,0.130408384908765,1.88503676633649,0.105312042741798,1.831555455166,1.71003764274193
"E345_437",0.00284573969790418,0.00611328527355563,0.0304148283006829,0.00092479493181686,2.12240877215358,0.014857911072911,1.53237530383587,1.743545358883
"E1062_399",0.00276030398632376,0.0212998681022284,2.68150002503113,0.0269537718964695,2.67781848972933,0.010078914534448,0.00660696802902085,2.00300729956292
"E864_21",0.425737653001938,0.0931970658992405,0.618338940066562,0.912445424352954,1.29577668100671,0.0761679287123091,0.182916816678628,1.09750967771971
"E1092_485",0.0251147461749544,0.00663322642785868,0.0265941358696815,0.050054338394699,1.82109706648953,0.0648531529303407,1.81526226556768,1.45891502109044
"E1890_262",0.0102553736862325,0.0201476852439357,0.000629227974845954,0.132416561495689,2.15332420534281,0.115949222952491,2.36365676070698,1.67396486594006
"E60_204",0.00250564182318808,0.042934802836538,0.0153037693089804,0.825120465298609,1.97081393418686,0.0734940983603908,1.140903619194,1.7529789732314
"E1480_210",0.0676433986348078,0.000136657860474375,0.00317090209509083,1.47850742806178,2.52007152923494,0.0411462225100209,0.00371366875829186,0.00385253909763526
"E1898_436",0.0479450098079712,0.0818482533648692,0.000868710108604683,0.00202377044017836,2.12178221400874,0.0134058722749238,1.33160111670652,2.07636875789844
"E682_143",0.0123354861533705,0.00449826222768065,2.05322936746786,0.0620691372709348,1.93950651674711,0.0317377762998546,0.0486234923108056,1.54953800809838
"E1975_69",0.0812854659203361,0.046019174627556,1.11425780696084,1.58364739329342,2.31270851467343,0.0548913716755288,0.922655674716371,0.768864794127898
"E870_142",0.00390217731011062,0.0101312091900581,0.00077737915321483,0.0347030596085571,2.05308393897887,0.0261834153027899,1.79769857311456,2.12268900564291
"E1614_338",0.0046872885993892,0.0313785285027867,0.00264474650823546,0.0428309673514619,1.97384629281919,0.0020065729125099,1.38735721602747,1.9671411578662
"E1925_438",0.00752233564573173,0.0390784875002278,0.0169845054610295,2.08364595755084,1.61309981677364,0.0202173157896008,0.00270477739680122,0.0988230211260948
"E402_465",0.158752292484435,0.00965098328422828,0.00214751067206557,1.70285053124229,1.82257489554488,0.0105942975801392,0.0397940778402594,0.014561918905703
"E1067_316",0.00124930109769073,0.00325183381966509,0.00678496961631193,0.00497693408444925,1.85811876840542,0.0039062638051309,1.75610749788093,2.02500163499227
"E109_269",1.01081870803344,0.0899157801229981,0.0586997043427707,2.07006346036113,1.54829128277257,1.04087281189442,0.0582109248488297,0.0157396422656914
"E1259_305",0.0120581113903334,0.00818031710299193,0.0726465521997555,2.17768066519046,1.8533141145182,0.00971358884438725,0.0824918606919207,0.00455967959472876
"E1464_413",0.00239448250255007,0.0459773599989926,1.68404324363744,0.0628860536331327,1.76298692425557,0.0021773663531951,0.0568124746014311,1.639631024234
"E1475_455",0.020002525899176,0.0137326645008082,1.8145558293942,0.165946074220391,1.64801147748689,0.00387326050309327,0.00357561772030887,1.97775165368524
"E1316_260",0.0465367736084904,0.00634294060569581,2.60972575232039,0.0104476938812096,1.67473512552899,0.111432093148101,0.1070036106513,1.69059713952408
"E1180_359",0.0153770042865413,0.00618517237433825,0.00483277894672016,1.89607401196509,1.87619042343878,0.09847112407434,0.05631092713396,0.000107590413189639
"E917_77",0.242871946146894,0.225669683522529,1.44442999904044,0.252477795357596,1.96492476632763,0.146026583746437,0.69632643376656,1.67853991780557
