"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1910_181",0.0105523539423767,0.000740430058087862,0.00872443273364687,0,0,0.00446836106693417,2.26208332719515,2.9923037779273
"E983_50",0.507353608658389,0.426723078804382,1.24461495571088,0,0,0.896685669804804,1.18793556252112,1.15342240997998
"E1905_241",0.0883630304127423,0,0,1.96828630832918,2.1291120966766,0.0148378705549988,0,0.0666551315166159
"E169_198",0,0.105795784647523,0,0,2.63138902857531,0,2.70386005838751,2.24418634539512
"E517_173",2.42760179749915,0,0,0,0,0.189726705446043,2.02308563385301,1.82176159042025
"E1690_34",0.890516818975066,0.18157227010508,0,0.850176169667779,0,0.511478396749339,0.588922621146869,0
"E554_443",0.121593217626879,0.152091170569057,0,2.12076371582937,2.41692532918304,0,0,0
"E1763_211",0,0,0.00375940926846194,0,1.86899897327122,0,2.1749092276219,2.14824430203776
"E558_211",0,0,1.83485942798152,0,0,0.103395468539033,0,0
"E1339_436",0.020237313201925,0.00852173361162757,0,2.15267613721052,0,0.123286906621007,0.0145015349459994,0.00474468335627734
"E870_78",0,0.153275665197991,0,0.248026108924405,2.31546472320363,0.314988591699893,0.2016397368342,0
"E997_94",0,0,0.104457353388803,0.436179354890478,2.24176271385101,0.0143449674126251,2.60961232582003,2.29007358045936
"E1455_304",0.112420080320712,0,0,2.23216167381041,2.4438469611234,0.0199043550113153,0.0081086007042425,0
"E1725_378",0,0,0,2.03245981563595,2.02160875792898,0.0041385526026342,0,0
"E1369_130",0,0,0,0,1.87948166860955,0,3.52533859197821,2.66071326780804
"E686_208",1.74648053906242,1.73426996944475,2.41230006431614,0.00181560468244148,0,0,0.167480534462113,0
"E1071_208",0.0985342504909871,0,1.61452305118495,0.0570912401776368,0,0,0,2.72324894651673
"E267_416",0.00740180481188297,0,0,2.11546904193087,2.09983248708813,0.00969863200072114,0,0
"E1607_238",0.0840528305347692,0.00362123122923404,0,0,2.5033487288719,0,2.1480376600656,1.93324911225678
"E1617_176",2.06003215687889,1.50482314103296,2.90369344026948,0.0526720415255328,0.254207246745065,0.541935139370145,0,1.90479501832569
"E553_416",0.00684492445678519,0,2.70491061898173,0,2.75814022471972,0,0.00949995848283876,2.0423887323226
"E9_255",0.0317378475284611,0,0.0395008994471953,0,0,0,1.61949374361279,2.15440432386825
"E341_188",0.0196454615092126,0.0806227742580686,2.18467606807903,0.00369960511080599,0,0,0,0
"E1627_121",0.396420310040965,0.444200163289123,0,0,0,0.660460174866778,0,2.1841458137113
"E724_444",0,0.0109111419679515,0,0.00727884789918433,2.28747233450946,0,2.11178966570594,2.35987038436229
"E493_298",0,0,0,2.33043313003637,0,0.000446237043592317,0,0
"E1553_62",0.702726365706116,0.596344259765084,1.91462125119601,0,1.42638802776237,0.491005511283805,1.59370774190375,0
"E184_58",0.892572190852482,1.27002881428141,1.95190493504036,0.191903811767352,2.58830131151372,0.338237408032722,0,0
"E1686_114",0.93353937135634,0.256934176361941,0,0,0,0.245702209011378,0,1.5864839224397
"E1240_394",0,0.00658348847820156,0.00196395007883941,0.00235040848684236,0,0.00041299017770433,2.64168323662844,0
"E1458_324",0,0,0,2.14364354305896,2.81568710923251,0,0,0
"E69_387",0.145499192256198,0.00774700253517282,0.123844765350101,0,2.49362737180829,9.30859534985164e-05,1.99131097034639,2.26417812485734
"E1259_327",0,0.0160932508565751,0.0132836950152756,3.09541925330715,0,0.0171530264960135,0,0
"E444_62",0.157427950220404,0.155867056914099,0.603566280288458,1.38009884804748,2.09728974500998,0.924938230084369,0.431805032601924,0
"E1507_148",0.0262350463704992,0.00398129937700087,0,3.05257701992656,0,0.0057971533347055,0.32496097903052,0.198413594494474
"E1712_18",0.461791801731936,0.998159407475788,0,0,0.615727744656635,0.298662022013924,0,1.14654442839148
"E1688_32",1.42214264967456,0.54275129548724,0,0,0,1.23169078067048,0,0.412917937219118
"E592_250",0,0.047237185571594,0,0,2.38198764805985,0,2.21423034412146,2.24369543846857
"E1529_238",0,0.0178905198103075,1.95713464240115,0,0,0,0,2.31568813637955
"E806_301",0,0,0,2.67717838028801,0,0,0,0.00585983169168639
"E1020_454",0,0,0,2.20514278821811,2.2418607146566,0,0,0
"E876_16",0.479614922652702,0.406195733545253,0,0.932883270209085,1.42358013863977,0.695676677747351,0,0
"E629_458",0.00642016707728568,0,2.16711385768457,0,0,0.0201500167841438,0,2.33947770829544
"E656_336",0,0,2.45244412878757,0.0157427701246467,2.24820253708859,0,0,2.29798898863215
"E788_224",0,0,0.00432667358281327,2.36884282863775,1.81320335761852,0,0,0.00110343248096832
"E804_215",0,0.131689533859213,0,1.41098568558686,2.60553446844265,0,0,0
"E1490_272",0.00987849875840173,0,0,1.71299827451002,0,0.000692462053489691,0.0816620221162794,0
"E1152_188",0,0.0959616204747012,0,0,0,0.0622013392485605,2.71751300743733,0
"E356_458",0,0,0.00467659607646868,0,2.23615319031104,0.0365446394195436,2.19139436186324,2.41108190922902
"E297_365",0,0,0,0.0326382585828336,0,0.0249299970176858,2.57849605654415,2.59266108220521
"E1729_343",0.00494377104773112,0.00655572766055748,0,2.1719086487335,0,0,0.0401281530628997,0
"E971_192",0,0,0.00843725944640401,2.56214831504322,0,0,0,0
"E53_432",0,0,2.04462831185268,0.0085817560808501,2.28263951406394,0.0110430038228773,0,2.30938803035294
"E630_336",2.67962429315531,1.89684042784715,1.80510127784524,0,0,0,0.00915688395956618,0
"E617_334",0,0,0,0.0153162206943057,0,0,2.42834282270273,2.43992887449175
"E1967_7",0.42166997089011,0.652579847368909,0,1.25475056905102,1.08618891012266,0.673140598058815,0.659971699082404,0
"E1_322",0,0.00402946120187155,0,1.8861462177702,2.09129729003489,0.0134863956777832,0,0
"E1342_107",0.114451341414741,0,0,0.028714120092172,0,0.3275869123928,1.79532782205603,2.07743018783606
"E47_85",0.55184816815696,0.103214222540616,0,1.72408234675458,0,0.381301161817643,0,0.377940944168839
"E542_487",0,0.0117433301899475,0,0,2.4544855989832,0.00797195299487501,2.27819928539603,1.97500896014986
"E1435_105",0,0.0735642226537935,0.0819078111117437,0.0831074141225019,2.32021272382959,1.87652393727588,1.931555736229,1.9629464145079
"E981_143",0.0574696676330375,0,2.09256313691915,0.0200415234707545,0,0,0,3.00011872591107
"E301_152",0,0.00164179043674378,0,0,2.77009523575951,0.449912118908796,1.76998572893134,2.24354513708719
"E1481_33",0.565342577789117,0.622752375903576,0.457931406840359,0,0,0.999770968494189,0,0
"E1304_259",0,0,0.023063071528664,0.0713991149511541,0,0,2.260076419798,2.58493411817471
"E111_293",0,0,0,0.0264963303183224,0,0,1.89331021726509,0
"E1380_259",0,0.0326689670046856,0.0100624063090573,2.34477855070133,0,0.0313844023486993,0,0
"E791_145",0.145319128101761,0,0.045805246006781,1.91249090020104,2.39898746912208,0,0.0123761295195244,0
"E1591_397",0.120517902412858,0.111804308148938,0,0,0,0,1.90909807155863,0
"E970_259",0.127492693743044,0,0,0,2.25365323753622,0,2.48975334034516,2.4951229590316
"E1332_98",0.224425312948372,0,0,0.0691105467150397,1.84535734467223,0.0407987567157739,2.61182988488312,2.16951592598202
"E989_267",0,0,1.67978524696461,0,0,0,0,0
"E57_370",0.0229960093150544,0,0,0,2.27434760532983,0,2.09829696659813,2.26358319005248
"E1297_389",0,0.00876098636503281,0,0,0,0,2.09803743987221,1.72365162416385
"E581_463",0,0,0.00326202822493723,0,0,0.0145539035083563,2.35488550715872,0
"E541_59",0,0,1.18354194136019,1.00941546137897,2.07622918706212,0.103762556053055,0,0
"E477_98",0,1.34947906067547,1.94027862559172,0,0,1.56051493530127,0.0462346704837954,2.20436857152825
"E861_121",0.386980711694792,0.0150632309408921,0.104317275816894,1.73478839254029,2.37875558113414,0.200731759759437,0,0
"E1587_244",0.0405410332279993,0,2.33428841566066,0,0,0.169751340821729,0,1.87976306430936
"E765_54",0.731857038271151,0,0.138062028446716,1.24751379452811,0,0.417080648611159,0,0
"E771_84",0.287437579266159,0.0162617645203872,0,2.90913360459352,0,0.448522463249031,0.00220538472148062,0
"E1965_402",0.0182044706823284,0,0,0,2.49494627090593,0,2.62336115898749,0
"E966_133",0.220457745368034,0.111528798664653,0,0,2.4047591022186,0.171095250432026,1.74358571143979,2.13975749558048
"E1107_310",0.0221617462990415,0,2.85718155437837,0.0121528154922867,0,0,0.00542487966624898,0
"E869_390",0,0,0.0374716206352353,1.9480400113093,1.78342925430743,0,0,0
"E378_209",0.231850496810955,0.169677153277664,1.84008813709431,0,0,0,0,2.35596825661306
"E1055_121",0.0342166650962043,0,0.125847331242389,1.84567645441818,0,0.0152289099551924,0,0
"E1441_194",0,0.0157128401518348,2.23097704388968,0,2.40488602867437,0.0064848552074492,0,2.62435175741493
"E1741_327",0,0,0,0,0,0,1.77313672018253,2.30331055242712
"E1112_308",0,0.081397071323466,0,1.99668656640538,0,0,0,0
"E1129_197",0,2.38615745091039,2.44759800299912,0.002548195717877,0,2.1419658799887,0,2.78474087024458
"E871_397",0.00430190069704425,0.146899468496772,2.6023004565368,0,2.74101339232726,0,0,2.3477558910226
"E510_259",0,0,0,1.52127096127883,0,0.025516709630859,0.101123360454169,0
"E60_166",0.00844887491003156,0.0465840045316752,0,0,0,0.0110108366898526,1.87678551433087,0
"E943_102",0,0.00756021517013545,1.5861954987883,0,1.9585052601194,0,0.322863650853169,1.45229285266421
"E1010_426",1.50784956497712,2.02329980253192,2.38980468645238,0,0,0,0.0164693116363291,2.28508326667079
"E1066_177",0.00902036074727673,0,0,1.94306171033378,2.03957228646653,0,0,0
"E450_154",2.33635800219101,2.68803809383491,2.17704153378574,0,0,0.109944147864981,0,2.26009967048393
"E396_386",0,0.0168691778812537,0.211824451825781,0,2.39394072673538,0.00220400836436356,2.23415456921586,0
"E948_26",1.54867744890764,1.23525980064498,1.45327428101551,0,0,0.534734359392752,0,0
"E307_118",0,0,0,1.97801798761594,1.93124070709272,0.0631471792074804,0,0
"E713_71",0,0,0.259267560771082,0,0,0,2.10841107684601,0
"E1969_266",0,0,0,0,2.37743210171491,0,2.43431191638663,2.70633438379522
"E1307_436",0,0,2.66255358252257,0,0,0.083183980102463,0,0
"E643_359",0,0,0.00645477708858276,0,0,0,2.33501321081111,0
"E1439_50",0.061758038994845,0.255436920026866,0,0,0,0.426999841586472,0,0
"E1366_197",0,0.0772172842358998,0,0,2.48603687102489,0,1.89961617827323,1.71679943924778
"E1813_95",0,0.342023801162698,0,0.116226479083592,1.76877189582143,2.25243058908613,2.04408228437056,2.86718253148252
"E536_57",1.38734891917334,1.06159963325942,1.7399501933395,0.0367725243832902,0,1.1142947954402,1.54022106047918,1.57906340744883
"E143_459",0,0.00975439838065609,0,0,2.29050058765541,0.0364640647008783,1.81641966425348,0
"E577_209",0.0337772882566666,0.0305605337589258,0,0,0,0.00838472380101083,1.99424516713525,0
"E1828_412",0,0,0,2.18398043452697,2.00709431147395,0.0324957955319043,0,0.0280780265122539
"E693_20",1.34097457648524,0.35017368942681,0,0,0,0.303727431043619,0,0
"E1908_240",0,0.00356161880089376,0.0556556466244159,1.96437232063801,2.2301925577155,0,0.0384204048110261,0.0102021204962475
"E284_361",0,0,0,1.95884417052339,0,0,0.000425331354982206,0
"E926_7",0.772515095961242,0.945950714365938,0,0.790187433967584,0,0.807433240229052,0.815898825474104,0
"E1205_420",0,0.0528545560250517,2.59241387727371,0,2.94823156555153,0,0,2.40063762679257
"E1265_455",0,0,1.83688386017304,0.0130223974582933,0,0,0.00549976940751721,2.15742792268207
"E281_255",0,0.0842854812086452,0.00523166098483488,0.00758066110661531,2.33374172372409,0.072473872689906,2.40891395576148,0
"E1283_119",0.593628779840316,0.225597857940797,0,0.0328488254948846,0,0.830518034628303,1.54856605140392,0
"E1219_183",0.160642256433951,0,0,0,2.02470945062863,0.202141578101361,2.69761011306983,2.20696819033312
"E819_147",1.17077656404582,1.22086641893351,2.17569667951827,0,0,0.428489621887465,0,0
"E105_18",0.92773124149725,0.343224349545464,0,0,0,0.582301968785586,0,0
"E141_332",0.0104802835923577,0,0,2.36409301953764,0,0.0231911434168067,0.0154643831734968,0
"E1465_320",0,2.08164843703204,1.58794383649245,0.007368089197228,0.0027681889104249,2.25576659442249,0,0
"E1748_79",0.386531111954823,0.0553896282024435,0,0.00481106771387335,1.45091481868451,1.31621778280855,1.89375652978889,2.66618202063687
"E797_10",0.762527107256224,0.433294745096526,0.658287880625877,0.780257852556679,0,0.82310909826354,0,0
"E696_371",0,0,0,0,0,0,2.25453071673746,2.55562738104676
"E1671_63",0.649812107538423,0.152513811413996,0,0,2.47892350183638,0.439031798917829,0.989867380274884,0
"E1054_311",0,0,0,2.01403035386333,0,0,0,0
"E1048_458",0,0.00861711978247905,0.0486443189414157,0.00275927597089678,0,0,1.96009292145246,2.13603676978268
"E800_153",0.7340003112106,0.075122187106484,0.496829688944659,0,2.70951282014438,0.318203183110079,2.18996921765528,2.46660181205028
"E149_3",1.10023810156188,0.731538162274505,0,1.09306037198548,0,0.911256281310618,0,0.956609116458912
"E426_194",0,0,0,2.47575729350124,2.73832299671459,0,0,0
"E1758_271",0.286699727451591,0.115022341146888,0,0,0,0,0,0
"E1477_478",0.0981021700758977,0,0,2.32017921937929,2.41040917738309,0.10983288655392,0.00510402257912249,0
"E1718_374",0.151705494264346,0,0,0,2.1795577500577,0,2.15633415477999,0
"E1360_93",0.92553860826932,0,0,1.78951866097067,2.21723573514239,0.50082824938959,0,0.00646832624591498
"E183_188",0,0,2.34320792196281,0,0,0,0.000555713284488269,2.3047047391021
"E492_184",0,0,1.53324645816082,0,0,0,0,2.43333552781215
"E1572_249",0.056112296420881,0.0249454598304321,0,0,2.31709149788455,0.00504420758611386,2.4183100090017,2.53014238276483
"E238_127",0,0,0,0,2.02202753747187,0.92534681596907,2.33293172442713,3.14423158350682
"E182_328",2.39736645637473,2.2971756646028,2.2397666842745,0.000210995468792901,0,0.101539544836158,0,2.31120393104091
"E258_247",0,0,0,0,1.69791809226358,0,2.39507159265024,2.85202308249756
"E1386_283",0,0,0.0135454678617449,0,1.5711396122952,0,2.19449693196292,2.7217151307235
"E394_44",0.899349227852236,0.596411601548338,1.81279746579485,0.14034835183783,0,1.19034675574244,0.618263418798001,2.74882148360398
"E400_198",0,0,0.201800611001974,0,0,0,1.63230304037833,0
"E1784_298",0.00499436112866843,0.00233590258277414,2.98489507013448,0,2.4825552746318,0,0,2.20763628761241
"E1659_145",0,0,0,0,3.05579656652912,0,0,2.1227427311033
"E148_312",0.0220310978743341,0.0128411928404165,0,2.13916978831285,2.68084100644515,0,0,0
"E1318_184",0,0,0,2.36899407845242,2.09470758957096,0,0.0191196952853125,0
"E1257_489",0.00156205825695295,0,0.0291437667756242,0,0,0.00067323964598555,2.28865189517273,2.3343364575176
"E1170_233",0,0,0.00740332039706236,2.39656227522794,2.39401646222906,0.00581553663081954,0,0
"E1947_455",0,0.00311221214574643,0,0,0,0.108525268461681,2.26897624815897,2.35068411482847
"E1592_155",0.00428266954496728,0,2.76459940062091,0,0,0.00779029426600213,0,0
"E1396_287",0.000616777057158083,0,2.54990487317978,0,2.63925818564965,0.0169339365754582,0,0
"E778_134",0.0124816613622538,0,0,0,2.06632398961642,0.114302961906368,2.00102628416998,2.23501529083699
"E1347_345",0.0325765780312999,0,2.65720031593093,0,2.23804173238811,0,0,2.21691639858795
"E1216_438",0,0.0803331889336828,2.05471281987191,0,0,0,0.0405570050294473,2.19178627896215
"E1704_339",0.0259056924177626,0.0020821164880263,1.97958216236175,0,1.93847651051186,0,0,0
"E1917_460",0,0,0,0,2.36887756905192,0,2.13512498577333,0
"E1324_88",0.10314089640065,0.124461986613434,1.54232392602016,0,0,0.0121588393277062,0,0
"E1128_6",0.72233104303885,0.829731589477894,0,0.64498201214084,0,0.557403573896731,0,1.02718133007643
"E144_230",0.0281318392468445,1.83289562162052,2.40155156845333,0.000870520747886171,0.0260848283805442,2.37514077031968,0.00956099375800395,2.32357986831109
"E976_269",0,0,0,2.9604248755996,0,0,0,0
"E401_259",0,2.12086060212587,1.95585840600858,0.00928116924755737,0.0259041070384387,2.2230964330949,0.031311117980536,2.1197127417481
"E1440_479",0,0.128860388007585,0.0490660445300036,0,0,0,1.865231553941,0
"E768_486",0.0106513483593659,0.0139459109872992,0,2.32170829483916,2.33613613077005,0,0.072659345674455,0
"E96_71",0,0.0719259655562071,0,0,2.31258193978116,0.0690366798671072,0.764843524813663,2.18008061625756
"E1168_398",2.84174482075575,1.9524509628159,1.92183940145773,0,0,0,0,2.45261113846277
"E872_356",0,0,0.0382483269628507,1.97329280832972,2.26021663461087,0,0.125210026893043,0.0315423109674235
"E1075_377",0,0,2.2682531234555,0,2.27383632704528,0.00227698609127178,0.00458683565449241,0
"E1955_429",0,2.53954257735592,1.75935613757086,0.0346684138180424,0.0194553940028993,1.88240134708515,0,0
"E1920_294",0,0,1.75898323544318,0,0,0,0,2.28236146830187
"E1568_113",0.132021025335411,0.0608534329843943,0,0,2.40438494440756,0.4076261844831,2.29002305716137,1.68620495083115
"E1403_328",0,0,2.11879978131321,0,0,0.0180148365420908,0,2.17788690946407
"E1615_401",0.0912208311005427,0,0,0,3.36725624151718,0,1.71916463225499,2.44932347992907
"E733_212",0.079576903213054,0,0,1.96406050574247,2.24725410179478,0,0.0101806861635741,0
"E688_446",0.00222728536017576,0.00703430365859535,0.0121728185703569,1.7692637311427,2.30250845795555,0,0,0.030626027176915
"E1125_290",0,2.53762592874346,2.59066703128336,0.00522971224428915,0,1.93351078025136,0,2.62320873842972
"E139_217",0.00244720675165234,0,2.15767345531397,0,1.55191731310236,0.0914278199530256,0.014334764330645,2.33151693213223
"E1660_352",0.112455502706245,0,1.95436735757064,0,2.799719459783,0.0217728870515823,0,2.19023458122657
"E659_176",0,0.0137499490462608,1.53014302811854,0,0,0,0,1.95653259704383
"E538_150",0.0698610361357056,0,1.49970183061426,1.61610799819204,0,0.00877782011518087,0.953258440310767,0
"E873_215",0.0778767776826224,0,0,0,1.96641372162235,0,2.40728887176679,2.61977737579005
"E1131_20",0.998337497266628,0.553555257220184,0,0.998204452411539,1.4061513198345,0.955239893434816,0,0.847720491458034
"E1450_237",0,0,0,0,0,0.0664440088564829,1.66552269678836,2.33842449428809
"E1322_207",0,0,0.0326736238881017,0,2.24332390712294,0.038083940079717,2.0401920475612,2.20106107753083
"E1479_299",0.00503567825433368,0,0,0.0254042753743308,0,0.00449257322288982,2.21420359518355,0
"E1687_160",0,0.000882492180043085,0,0,2.24156905639775,0,1.77148103798204,2.15259736243353
"E292_286",0,0.0355241412988946,0.04513678058786,0,0,0.0258569740952098,2.1645616694604,1.89313828320534
"E438_382",0,0,0,2.35406553633103,2.83797523890072,0,0,0.0795492153165083
"E159_137",0.285035971510964,0.145335588266543,0.655316532366501,0.0145022049076973,2.52915068189156,0,1.58836783533767,0
"E729_169",2.03406298039855,0.949430008998892,0,0.183278279830824,0,0.577120944266004,0,2.39055710530256
"E1415_196",0.00528497450889361,0.0195188498878615,1.76596119407131,0,1.83299862780529,0.100167204814548,0,0
"E1544_194",0.043978696919717,0,0,0,2.38928847402841,0,2.1642442563164,2.14548063359664
"E1613_134",0.0605845907377736,0.0246567897329176,0,0,2.48141739250292,0.0898365885453379,1.94914320169081,0
"E705_444",0,0.0123479639164852,2.25569614448334,0.00436146098519541,2.20481422602286,0.0291944085457183,0,1.68994188102136
