avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
-0.014765428263980541,0.15384615384615385,0.0010347682119205299,0.052418981267023664,-0.26461926798485486,-0.060222789510327224,0.011485122607655503,-0.3004739336492891,-0.21898982687845797,-0.4606741573033708,1.538530429523034,636
-0.017870654738060227,0.043478260869565216,0.0019642303318515453,0.03400075557234605,-0.022448979591836733,-0.14717976082111806,0.009536740092230623,-0.4,-0.2606127722406792,-0.18181818181818182,1.1189103360758694,637
-0.017576256479853992,0.0,0.0017578326956881399,0.05696214202732855,-0.16421378776142526,-0.12872143298332303,0.017092786091610645,-0.5662100456621004,-0.589851024208566,-0.7808219178082192,2.3232072257181153,638
-0.023050339436099816,0.043478260869565216,0.0017578326956881399,0.01797373070128274,0.08185705558949298,-0.1338690162256073,0.002574208878663297,-0.23159784560143626,-0.1276209344560013,0.3995381062355658,1.0633173306894028,639
-0.02770537479777098,0.0,0.0026859504132231405,0.058749907973201794,-0.20432692307692307,-0.09457921533393232,0.01352246127446866,-0.4381551362683438,-0.32236205227492737,-0.4606741573033708,1.622761178716162,640
-0.021781868549215783,-0.047619047619047616,0.002376769660018601,0.06013379401602588,-0.220462850182704,-0.07248077938846176,0.014074136211540791,-0.372,-0.3756294058408862,-0.07883817427385892,1.2653968257417596,641
-0.008044609009962036,0.043478260869565216,0.0013447812144408813,-0.029616058305985626,-0.15084226646248086,-0.24397549353301565,0.008622386339140947,-0.3665338645418327,-0.17738320979141528,0.029850746268656716,1.0596916763364959,642
-0.009880877466079251,0.08333333333333333,0.0018610421836228288,-0.022084540821425004,-0.020366598778004074,-0.2217282299849574,0.01122177613468001,-0.5972060535506403,-0.39416207389263114,0.05454545454545454,1.4163899806908278,643
-0.01658109399657704,0.08333333333333333,0.0019642303318515453,0.04682024901215239,-0.2033626901521217,-0.06588118638630465,0.010653023812641464,-0.3611111111111111,-0.2026765275576686,-0.45251396648044695,1.4448974121742086,644
-0.0059273107164457715,0.043478260869565216,0.0017578326956881399,0.013636275965822515,0.0026542800265428003,-0.17438385655987917,0.006462096236392497,-0.21955555555555556,-0.18782608695652173,0.12162162162162163,0.777303177204035,686
-0.007178877364515197,0.08333333333333333,0.0022736668044646548,-0.03379962804237083,-0.04338771259979174,-0.16718295915434483,0.0024660389190922336,-0.2427536231884058,-0.03815169478644171,0.27977839335180055,0.900305927544561,645
0.013799943937727766,0.043478260869565216,0.0019642303318515453,-0.07083778294281466,-0.2229454841334418,-0.29227070221342194,0.010976784194926743,-0.4994535519125683,-0.24521422060164083,-0.023622047244094488,1.4245630083820533,738
-0.008200154303978816,0.043478260869565216,0.0019642303318515453,0.04106506656666042,0.039309683604985615,-0.08909946957506407,0.0074363220936178994,-0.32560386473429953,-0.23821609862218998,0.07142857142857142,0.8658017221307844,647
0.001288322124202991,0.043478260869565216,0.0015513496742165685,-0.03998047748810347,-0.07433881343817011,-0.24937613236249273,0.0027904784350695263,-0.17566409597257926,-0.08223736333386152,0.4672131147540984,1.1379184084523597,648
-0.00022962614676386197,0.043478260869565216,0.0018610421836228288,0.04514731692744314,-0.14340053252187143,-0.0794494654143777,0.01035682877083996,-0.31166347992351817,-0.22841726618705036,-0.24401913875598086,1.1080229577010337,651
-0.011030549537998943,0.043478260869565216,0.0021705426356589145,-0.020310442520250587,-0.13391173142210486,-0.15830507400247204,0.005752366271583122,-0.2056239015817223,-0.0759294265910523,0.29347826086956524,0.9499905563019735,652
-0.013944311430344941,0.08333333333333333,0.0022736668044646548,0.029269959378914998,-0.2862644415917843,-0.18305117664195772,0.013825958867073149,-0.5126791620727673,-0.31573877865536504,-0.3541666666666667,1.7945474554426724,646
0.006602810538433181,0.08333333333333333,0.0017578326956881399,0.029859240429487423,-0.011780545270952542,-0.1490552394127079,0.010106776219129882,-0.3985728848114169,-0.33242294186500193,0.04411764705882353,1.0676092516349749,658
-0.014484074172655419,0.043478260869565216,0.0019642303318515453,0.04343271856645842,0.0006648936170212766,-0.1648764940239044,0.012426477453085612,-0.5381165919282511,-0.43940990516332984,-0.3402061855670103,1.599059831693133,650
-0.024172871298214136,0.0,0.001654601861427094,0.003274343182349731,-0.022448979591836733,-0.10520426985998972,0.0007132431781360263,-0.132013201320132,0.021910353716167837,0.23303834808259588,0.5444302120908492,659
-0.015768316787705097,0.0,0.001654601861427094,0.05240142306552031,-0.11539888682745826,-0.08845077133837632,0.010912049071494024,-0.4188210961737332,-0.2795054327463469,-0.10638297872340426,1.0892955565954654,656
-0.015914972068280006,0.0,0.0022736668044646548,0.03048456813528475,-0.1162272558484961,-0.09441533163647253,0.00803668554709479,-0.20774647887323944,-0.21681810083734188,0.30294906166219837,0.9948661214128725,660
0.001092013016795234,0.08333333333333333,0.0017578326956881399,0.009164357816829094,-0.05362776025236593,-0.13902826689936734,0.0026635489786586085,-0.1993006993006993,-0.02753121709041673,0.17197452229299362,0.6894735516771473,661
0.017317319468018826,0.08333333333333333,0.001654601861427094,-0.014239815953353694,-0.29680759275237273,-0.27598366092937193,0.01510686536035344,-0.6731707317073171,-0.43006700167504186,-0.0970464135021097,1.9047273365426995,654
0.001026559496767462,0.043478260869565216,0.0017578326956881399,-0.0007240279435649571,-0.07626208378088077,-0.20927770241207028,0.007929697208427707,-0.37889447236180906,-0.1611696701802108,-0.28078817733990147,1.161308484288886,657
-0.004678850716105714,0.043478260869565216,0.0013447812144408813,0.012626945206008417,-0.15526518063028438,-0.18473856526953872,0.009457902967534109,-0.30916030534351147,-0.22555176745020636,0.1746031746031746,1.1209057342703699,653
-0.006790891180646521,0.08333333333333333,0.0018610421836228288,0.02818159359975676,-0.18955282944202612,-0.18450818343866474,0.016421033055930075,-0.5934959349593496,-0.5083922261484098,-0.7931034482758621,2.405640515617602,649
-0.020311646012961003,0.0,0.0014480761274306992,0.013426961956941121,-0.21258572004840662,-0.16387491242596014,0.011960638710249908,-0.32560386473429953,-0.2655178803038725,-0.42857142857142855,1.44330112889155,655
-0.004182538724161025,0.08333333333333333,0.002067397146991937,0.025811982093532717,-0.16511627906976745,-0.1925863081641976,0.010731670820610419,-0.3385365853658537,-0.2539012300348816,-0.0743801652892562,1.1506474900425858,666
-0.011097601414833602,0.0,0.0013447812144408813,0.052436538817861776,-0.25879396984924624,-0.12299892456598556,0.014248704663212436,-0.4626865671641791,-0.35006918363312906,-0.625,1.8986762713228886,665
-0.0005359584358763181,0.08333333333333333,0.0015513496742165685,-0.001959247648902821,-0.2033626901521217,-0.21248714461068904,0.011729862801246327,-0.33074684772065954,-0.2678670874327084,-0.23809523809523808,1.3516687599049921,667
-0.008289058883181558,0.08333333333333333,0.0024798512089274642,0.025589238420059827,-0.11664190193164933,-0.13803518605013235,0.011046133853151396,-0.3597621407333994,-0.28867924528301886,-0.13043478260869565,1.1642908723055492,676
0.002268711415545077,0.043478260869565216,0.0021705426356589145,-0.0010178515502662073,0.0029850746268656717,-0.19613811160202912,0.01026886172357815,-0.4,-0.3164996144949884,-0.32653061224489793,1.3013576411633947,672
0.010171619018763425,0.12,0.0009313877677739833,0.018614469391671464,-0.10922509225092251,-0.20180197954687448,0.014519622685454757,-0.5398428731762065,-0.4822048611111111,-0.39037433155080214,1.8876862364995803,664
-0.026160507953602127,0.043478260869565216,0.0022736668044646548,0.01672755239377043,-0.06520198440822111,-0.11549261384446344,0.004994826450945349,-0.26919518963922295,-0.032345828295042324,-0.12554112554112554,0.7014115562004231,671
-0.02496470430047279,0.043478260869565216,0.0017578326956881399,0.02246009748638058,-0.0851985559566787,-0.12175807986249655,0.007506169132755984,-0.29678638941398866,-0.19992972593113142,0.2655367231638418,1.0693765388129999,693
0.00018581062618186256,0.12,0.0019642303318515453,-0.02938808373590982,-0.0778056651129437,-0.1642827562040075,-0.0013347469660538822,-0.0976,0.04005621925509487,0.5066413662239089,1.0392588784559522,679
-0.026252608432248078,0.043478260869565216,0.001654601861427094,-0.03311044221328862,-0.19952114924181963,-0.1685263931962784,0.0010812750546539684,-0.15391084945332212,0.043685242229067486,0.3483709273182957,1.0195917498699663,678
-0.024172871298214136,0.08333333333333333,0.0017578326956881399,-0.013074484944532488,-0.23449691991786448,-0.17691762735879435,0.004198634972934808,-0.20774647887323944,0.017407567256509854,-0.13537117903930132,0.8984769296904124,668
-0.002894419471549146,0.12,0.002376769660018601,0.012188290741921152,0.020846905537459284,-0.21773897977543064,0.010055824095607537,-0.42176165803108806,-0.3554276642190911,0.07473309608540925,1.2380236076175748,670
-0.0013245323087363668,0.0,0.0019642303318515453,-0.015085351329892815,-0.05956996827634826,-0.24664870211822493,0.00987513338450306,-0.3437806072477963,-0.2391146589259797,-0.06557377049180328,0.9829369544151363,662
0.01726453304111476,0.08333333333333333,0.0014480761274306992,-0.016598747639399662,-0.10271460014673514,-0.2873093585995562,0.013135921333743831,-0.6752136752136753,-0.39844389844389844,-0.32653061224489793,1.9219927561237853,669
-0.017168909151562314,0.043478260869565216,0.001654601861427094,0.030282344464038533,-0.2294478527607362,-0.20302830809743252,0.014207365090607483,-0.6670716889428918,-0.3828710265235878,-0.3978494623655914,1.98705982012744,675
-0.027994111234730168,0.0,0.0022736668044646548,0.035476509307632825,-0.1334841628959276,-0.12753748380329488,0.010759425602850476,-0.2598714416896235,-0.2495426271496524,-0.3541666666666667,1.2011060951548431,683
-0.030414310496316443,0.043478260869565216,0.0021705426356589145,0.0517688941630201,-0.14645308924485126,-0.07839839485409106,0.01074554840640431,-0.2919020715630885,-0.2697527421453802,0.022556390977443608,0.9476402453558195,681
0.006430169660895508,0.08333333333333333,0.0017578326956881399,0.03070507960576194,-0.016227180527383367,-0.15621638721923442,0.008180850714710999,-0.1993006993006993,-0.18844614581520794,-0.42857142857142855,1.1191691074443435,673
-0.010427482602452156,0.08333333333333333,0.0021705426356589145,0.03694776091295996,0.022756827048114433,-0.1305719677050144,0.010639143630777288,-0.41735537190082644,-0.39930342143003483,0.015151515151515152,1.128657366350687,688
-0.016389070989677658,0.0,0.002067397146991937,0.0205129187336002,-0.15838150289017341,-0.17835955635800876,0.011429692902936394,-0.37751004016064255,-0.25736377025036816,-0.52046783625731,1.5424817856897088,677
0.0030516380757242704,0.18518518518518517,0.002067397146991937,0.026813069706369295,-0.241635687732342,-0.1286168668745947,0.011023018381046766,-0.3665338645418327,-0.21660135375846098,-0.06995884773662552,1.2514869291391735,692
-0.003763812533605469,0.0,0.0019642303318515453,-0.021574111066719935,-0.09031556039173014,-0.2424530867555072,0.009671197992734899,-0.4057377049180328,-0.20140721196130168,-0.28078817733990147,1.2576750932913852,674
0.017106139728794646,0.21428571428571427,0.001654601861427094,-0.006930771048279121,-0.1876728565784275,-0.20294911460733328,0.012868847869501111,-0.4426919032597266,-0.307177033492823,-0.28078817733990147,1.674125160071928,705
-0.011802183459245415,0.043478260869565216,0.002067397146991937,0.016633016056148447,0.020527859237536656,-0.09549787183022601,0.0020425395417729996,-0.19720767888307156,-0.0784778146218222,0.43722943722943725,0.9049640588758177,684
-0.018312571663939195,0.0,0.0024798512089274642,0.054696020259154515,-0.047021943573667714,-0.09078970930579598,0.014675677312082866,-0.5110132158590308,-0.5184526456202757,-0.6993464052287581,1.9567880400316324,689
-0.020915178571428498,0.08333333333333333,0.0022736668044646548,0.025589238420059827,-0.10718232044198896,-0.10527111621858651,0.008506230872697107,-0.20034995625546806,-0.18617575547064952,-0.04,0.7795967963886765,697
-0.002509726560359463,0.08333333333333333,0.0011381272633212622,0.030337504740235114,-0.17010509926041262,-0.1301524475091994,0.011720629522532664,-0.35039370078740156,-0.3099347909474492,-0.06557377049180328,1.155199130416048,696
-0.013742048451803055,0.043478260869565216,0.001654601861427094,-0.01063199083040196,-0.22493887530562348,-0.15391658510403183,0.000982216219789768,-0.03235515425131678,0.08530869157626891,0.07473309608540925,0.6417415205556374,680
0.01337446340358528,0.08333333333333333,0.001654601861427094,-0.012212259762880272,-0.07741935483870968,-0.2297442799461642,0.007301256604446447,-0.4086242299794661,-0.18084370677731673,0.23303834808259588,1.247545834589925,690
-0.0227186333042642,0.0,0.0024798512089274642,0.015440298794809595,-0.19952114924181963,-0.16099110546378653,0.009109942249055048,-0.3437806072477963,-0.16672360778954562,0.04411764705882353,0.9648828423588278,698
0.016218192768492855,0.08333333333333333,0.002067397146991937,-0.03511790304625038,-0.13050018804061678,-0.2555567006767666,0.012232815695356199,-0.5590909090909091,-0.3149788217173662,-0.3333333333333333,1.7424295948494166,682
-0.01128763003991024,0.08333333333333333,0.001654601861427094,0.016046484780851966,-0.003672787979966611,-0.19825579489197076,0.009063529015002833,-0.46737967914438505,-0.24977127172918573,-0.31313131313131315,1.3535964259073467,691
-0.030321461557522883,0.0,0.0021705426356589145,0.02954627398144107,-0.19760956175298805,-0.12753748380329488,0.00894747690520359,-0.2919020715630885,-0.13643926788685523,0.11262798634812286,0.937102126434176,703
-0.01386564401538408,0.043478260869565216,0.0013447812144408813,0.0563531018193896,-0.21014492753623187,-0.09760345966724729,0.013628246791091052,-0.4426919032597266,-0.3714859437751004,-0.25,1.5005962689481769,663
0.0032906206415621374,0.043478260869565216,0.0014480761274306992,-0.04792934571012889,-0.07857911733046287,-0.27101373674143625,0.009842694736053842,-0.4978165938864629,-0.23508137432188064,-0.2560386473429952,1.4445184677079788,685
-0.00935713812813095,0.043478260869565216,0.0022736668044646548,0.03169614117468853,-0.15304948216340622,-0.0993532862084524,0.0080831950188014,-0.275092936802974,-0.13173156586578294,-0.12554112554112554,0.8796567985773918,710
-0.01338266900050961,0.08333333333333333,0.0019642303318515453,0.0019710778478171775,-0.11250925240562547,-0.1604013208026416,0.004685868061763129,-0.17365269461077845,-0.06902488652371264,0.22388059701492538,0.8448059299329583,687
-0.01027124933733875,0.043478260869565216,0.0021705426356589145,0.007183071248301301,-0.16421378776142526,-0.17634941581640864,0.0124172571866043,-0.4929270946681175,-0.3164996144949884,-0.3,1.5255102940184082,711
-0.004987914744012292,0.0,0.002067397146991937,0.0033131943091015397,-0.17559640203363316,-0.1788916844074576,0.01071779284545242,-0.4658119658119658,-0.2520623281393217,-0.007751937984496124,1.1012006174224327,704
-0.026632697725053524,0.0,0.001654601861427094,0.04176581910847121,-0.21112006446414183,-0.09497273653304572,0.011036887793978094,-0.31166347992351817,-0.22731356693620844,-0.2935323383084577,1.2196921926543018,695
-0.023233441838093005,0.0,0.0017578326956881399,0.02814465707607229,-0.11168639053254438,-0.10097602120737438,0.007706342840793429,-0.16965046888320545,-0.1853523082263103,0.1639871382636656,0.792494601563747,699
