"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E674_178",1.32104109559623,0.800577147539052,1.25614713003782,1.09236651507792,1.99774427683097,0.415521316955966,0,1.62655698878156
"E1234_461",0,0,0,1.81689233507989,1.77576453365042,0.0149776650052359,0.169502625554601,0
"E1052_285",0.244631582181472,0.0327128089863465,0.00140734875440466,2.12453472492252,1.73944167158317,0.241342291253496,0.011780192310649,0
"E1842_166",0.0268753085434555,0.136801460953452,1.86273140242211,0.22200908052021,1.78646007926628,0,0.00453621445551476,1.8449681906664
"E911_77",0.0758369919286037,0,0.504274045999113,1.57240707410033,1.76815607630343,0.134108651567443,0,0.543580723400669
"E1892_418",0.0803552070578297,0,0,1.43174251766297,1.60762512884595,0,0.0444121948718724,0.00769927341099448
"E611_92",0.179183206748322,0.165552487793048,0.204111041009216,1.51234360537697,0,0.155154856648942,0,0
"E271_24",0.726800025294334,0.51127621042909,0.395112073377633,0.983512938132343,0,0.707237424841539,0.830212927196589,0.602101658006961
"E572_218",0.0817486983770317,5.29746144766457e-05,0,1.46301359191545,1.68189600168985,0.0598121258196498,0.114840692288228,0
"E1167_426",0,0.0426871876930287,0,0,2.09294056534351,0.103869981542843,1.34900786718894,1.51677120347429
"E1458_303",0.0830267160027682,0.00756010962125337,0.0479517319411768,0.044832656735629,1.66372992442137,0,1.01929574111615,1.78803839776785
"E1610_3",0.732665130553026,0.784324327340787,0.927854661325656,1.03366172693475,0,0.917229813550658,0.794109548491903,0
"E169_408",0.00237431223247223,0,0,0.0542286430544069,1.87706049595406,0.0346896706199135,1.72735492199944,1.65225416644823
"E278_25",0.875076009483669,0.430760668726066,0.935090133377054,0.723217201607505,1.33586691722207,0.889472663052799,0.252820999085439,1.16089844526258
"E897_217",0,1.78968150115624,1.60680764365696,0.00413102206249745,0,1.68949553948744,0.26512036047656,1.63545448793729
"E836_354",0.0290268288646007,0,2.0665921741919,0,2.39535915606892,0.0246376870834865,0,1.87050039250481
"E1963_237",0.089404199435552,0,0.00749271091827608,1.80014528640922,1.76900104876177,0.07161569688166,0,0.0503958107244806
"E1936_276",0.0129936862456179,0.0246364550509009,0,1.71642697119248,1.92028101845062,0.00627310809390785,0.0145133810032505,0
"E855_193",0.164872458782844,0.00534609286652,0,0.0405067633128227,1.73179394627334,0.108860261174983,1.83531118106595,1.70939687237566
"E1995_70",0,0.0247776099373563,0.200521137068532,1.71693137210703,1.65062869960048,0.116296836446843,0.0465306674459843,0
"E1302_44",0.840858797838649,1.09597553499268,1.26425782074123,0.0986506024036288,0,0.842980839537891,1.10992085761341,1.73179690275839
"E1272_392",0.00209511573921643,0,1.58562878379431,0,1.84396042202788,0.0463816249290114,0.00849950646642596,1.91057650693538
"E1000_378",0,0,1.53028225513725,0,1.81146878443335,0.0389929161614531,0.00326719002811024,1.74927198938106
"E1072_23",0.680386645091465,0.371831669849635,0.625097954706025,0.627956762392693,0,0.715764000152965,0.502284578494264,0
"E1213_301",0.00811259589231058,0.0359562497625185,1.43875074097093,0.321872508529176,2.37057937167088,0,0.0768106388968664,2.04228512113601
"E602_348",0,0.0159068985374505,0,1.31369778526749,1.96694327872467,0,0,0
"E762_336",0,1.81726127562527,1.65868844693164,0,0,2.24273697000795,0,1.99251260654414
"E1400_238",0.0566926588558377,0.0326122327204729,0,0.0785409541270135,0,0.437769050302261,1.6014375421447,2.02008557565061
"E323_72",0.293680325910026,0.154339610122354,1.99398681120063,0.955177085675106,2.47506029691538,0,0.152122131673903,1.99218419074523
"E525_464",0.0476511779221404,0.00239767716118534,0,2.25776592667971,2.06899259513286,0,0,0
"E1695_56",0.361869120926476,0.0102923651299568,0.303635237469333,1.74105384118489,1.64360975394943,0.473913118036034,0.192165781652552,0.22117758852908
"E237_401",0.0840710541987438,0.0170606920342213,0,1.80125692485485,2.09096450792679,0.0114431927279291,0,0
"E490_96",0.54975440437456,0.437939083844645,1.77694588861117,0,1.2727931119648,0.219449374648941,0.167368000348062,1.82693452791793
"E1903_123",0,0.00266513544044573,0.00274649117523485,1.05799180517326,1.6708206288353,0.016509770152482,1.47205138379932,1.45964719006902
"E1372_49",0.692423190181284,0.329479308991832,0.586505815286132,0.606478800648899,0,0.857681495926857,0,0
"E1006_300",0.0313799034423915,0.0204836790672542,0,0.0104795727675164,1.64601669055189,0.0025075560723236,2.73700357807397,1.51541092248199
"E1701_122",0.124793520590513,0,0.42468248813702,0,1.54460348754936,0.00877372920154047,1.68838388189084,1.85904166905858
"E677_261",0.142472064237816,0,0.0252696161870835,0.0814658459953013,2.04652832902932,0.113830427178614,1.34364888445945,2.25139579435485
"E570_354",0,0.00639296218707827,1.42487622417483,0.0351376487417152,1.74566920782348,0,0.0371900498228289,0
"E1206_407",0,0,1.85211984363393,0.117936926224775,1.44289187481188,0.00557507267174495,0,1.6116554094935
"E1176_352",0,0,0,2.06012347308893,0,0,0.00247309556209035,0.00193068328949828
"E1754_46",0.392872568739708,0.383992272313181,1.66965790000909,0.718778881983003,1.08540339237155,0.407935347530292,0.338754121533802,1.76800512730425
"E1755_222",0.0886656935521082,0,1.65739629996683,0.00429813619806382,1.78563163584755,0.0213647211026468,0,1.60616858464911
"E433_490",0.0133771944082154,0,0,1.80635042523729,1.58954282621179,0.000611429962010065,0.0301526723962181,0.0247406619760402
"E1734_401",0.146962745871026,0.0253277769450959,0.0179486203835473,0.00272716550001152,0,0.199377034243792,1.59473641251825,1.84660084077812
"E1424_448",0.00793351057463026,0.0561784849485191,0.00364096380542462,0.0502174024722101,1.68749702843704,0.00487146890848818,1.89672030476297,2.20911393375789
"E1172_217",0,0,1.68767578149391,0,1.70055972064588,0.0623190602313284,0.0440669063375399,1.82516355967788
"E1099_315",1.80720793409526,1.39850170487442,1.98133200258923,0.0120040764886905,0.0058498809511125,0,0.0157193697349342,2.02947464832425
"E1077_305",0.146142267976002,0.239750055814478,2.21607951677776,0.250773959920693,1.54931727586507,0.111592398284338,0,2.08877940089808
"E756_92",0.438466850203338,0.0397041448243422,0.0517200581720447,0.471421416475648,1.77513185278637,0.223914891865268,1.57758106090937,0
"E1378_383",0,0.00434519470969216,0.143970520435107,0.00143453588913043,0,0.0238000488150555,1.80874956953667,1.84710756880906
"E639_160",0.0410405090216905,0.00103654789125936,0,0.253261227649251,1.75394717743804,0.0574380623104412,1.27524581878934,2.1198676463834
"E497_351",0.0119813776427646,0.0519884886926082,0.0635737821112627,0.0453583715499864,1.40325180694701,0.00185280601943481,1.93551731661512,2.21441380510011
"E1841_43",0.148179227037795,0.427078258440493,1.40050908806679,0.433781613426869,2.00682464204397,0.16307121964909,0.474659574495829,1.93841674836863
"E982_473",0,0.0325740130573465,0,1.35872175245386,1.57015919352131,0.00513533045188845,0.0331508026949698,0.00235007969430256
"E1124_55",0.419197896383623,0.0830444288085651,0.447697740929397,0.493194768096568,1.7048975767927,0.401024156309354,0.327005326386316,1.76855048216081
"E749_229",0,0.0303730868962295,0,2.12249438430592,0,0.0509362996737273,0,0
"E1954_443",0.0121259045843697,0,0.0117878112862716,1.55901840680626,0,0,0.00410392377995615,0
"E117_107",0.0970579172830528,0.0716851912100011,0,1.91002461716921,1.56745830708907,0,0.341178361058781,0
"E1136_285",0.00391983254195283,1.99141676339272,1.73701143411051,0.00145273072116717,0,1.73503832503823,0.430759328304473,1.88431155103227
"E880_99",0,0.000660506392259145,0,0.0239942763061562,1.85382941430611,0.763192275625428,1.83890735458333,1.72275128247153
"E14_196",0.00549234849906717,0.0956065415568452,1.73568259407447,0,1.68826964528283,0,0,2.16501655614282
"E123_303",0.0023349264412745,0.00161887801580621,0,0,2.05223549490307,0,1.51002062343238,2.14548849828547
"E1236_358",0,0,0,1.49002011151035,0,0.00394249824881097,0.0197876982594389,0
"E510_46",1.24926216060691,1.23451187877328,1.5626770304508,1.06822096247634,0,1.02252618644489,0.241606230294498,0
"E1775_42",0.387986283199251,0.358010613932849,1.34592315312741,0.143637639609913,0,0.622811483104925,1.26556021814205,1.10852894253375
"E721_166",0,0.0103549722865449,0,0,2.09209993216026,0.185301009942684,1.12069550837493,2.10779198351908
"E1404_480",0.140292437380219,0.0100490008631643,0.0102771492878629,0.0243401474681432,2.1668159139214,0,1.44851458116659,1.90354018907239
"E1564_440",0.178311534059935,0.0341365957817144,1.9425790931789,0.194429194597933,1.11267078782394,0.0868772512796357,0.00473142379668249,1.99448885051605
"E358_229",0.0165276743811418,0.00340683299857406,0.518485853604019,0,1.85923567655863,0,1.37893049422477,1.67266820791125
"E96_429",0.0636199450371244,0.0312799184913363,0,0.254905576418541,2.12693944791261,0.0776590349400701,1.65006734187598,2.02565541136262
"E1724_244",0.12987196100526,0.00809660466265973,0,0,0,0.0623055579480591,1.75448543842052,1.7764217802108
"E1113_487",0.0555569550388555,0,0.010971741239878,1.99953775625407,0,0.0832416685904132,0,0.00197246983863261
"E848_272",0.0907782289465601,0.0285961532724408,0.0563302683599111,1.30568867045177,2.05334775731967,0.0450711072338111,0.0638711974955419,0
"E202_268",0,0.00869325603757347,2.07069445704515,0,1.72870583245166,0,0.0146222196717271,2.37304362767801
"E1531_26",0.728521354445577,0.858846517990924,1.6988738168383,0.693330913453196,0,1.19831579789639,0.69185532278583,0
"E717_216",0.102751480034984,0.0312990929750397,0,0,1.42436298305917,0.217312146215539,1.98644960211364,1.61435513188884
"E1004_135",0.0890712720302461,0.00577699046186568,0.016007533327446,2.17578897171988,1.45618302823688,0.123089836018408,0,0.0159637467397112
"E1301_306",0.047595164211778,0,0,1.93538600140213,1.89320546279881,0.0284079040072355,0.0161691386663741,0
"E516_227",0,0.000279380823998407,1.96232415475605,0,1.93287919796417,0,0,1.52958941659768
"E532_1",0.768590480535713,0.960487122019458,1.05065496886186,0.955737500473925,0,1.05987687690726,0.877151239710639,0.955909816958305
"E1435_28",0.957985783598148,0.988743806615306,0.631756623120983,0.651395928933066,0,0.368730807150256,0.175594679115374,1.22931208993242
"E1670_362",0,0.0171200527453793,0,1.60895525858633,2.23260772431034,0.0952761891832306,0.00520664849889458,0.0652397174672943
"E20_186",0,0.0695823031291504,0,0.0815293853406574,0,0.001047168308908,2.30437375530711,0
"E1247_73",0.204531226096202,0,0,1.41851781210237,2.13770427489296,0.0996794950144355,1.6694759770628,1.54531446231582
"E1557_334",0.0048231692493782,0,0,0,1.73805883844164,0.058051773654659,1.87749731940638,1.94462569689049
"E1178_190",0.0698893285670426,0.0249198468777788,1.31924325918332,0,2.28645852748049,0.114240116957995,1.24417860743699,0
"E1320_4",0.801611481140308,0.874128278952397,0.679653703434174,1.02307678131185,1.13867299743709,0.761322959223074,0.560236542489857,0
"E1611_5",0.706941658393629,0.520010154159965,0.946322026966813,1.22426634963242,0,0.813561304404298,0.579753271804859,0.865001970193981
"E1947_98",0.526060250290209,0.225043448444032,0.568758189351367,0.854189535284492,1.44281419259912,0.951919396058939,1.01538766949021,1.33016395755214
"E1093_412",1.62900726415037,1.55923443213506,1.91007742330378,0.00059712425465656,0,0.0310713130681304,0.0231541169227027,1.95518044608369
"E1098_470",0.0819983613130195,0.000754518447986904,0.0523025141986197,1.60664251128053,1.71996917004643,0.0125412552610325,0.0673665230221148,0
"E858_414",0.0324608020399151,0,0,1.26689454955015,0,0.070673557392096,0,0.0065838151511634
"E144_14",0.367982220349359,0.401406641208792,1.18806458093714,0.924177889546394,0,0.620906778806866,0.383907448464211,0
"E1411_245",0.014311793789073,0.161228700703436,1.85847757141294,0.0033456405996081,1.64510026333044,0.0878033238770007,0.00891225660703404,0
"E1894_299",0.020552747572091,0.0616725719025652,0,1.41141406396903,2.23561796937039,0.190615150635387,0.00674844385551693,0
"E884_323",0,0,0.101773963001941,1.85830304492253,1.95152220588572,0.0482793187363891,0,0.207543349934012
"E374_483",0.0063169478090487,1.7169027243019,1.74294571972576,0.0267395462546297,0,1.70695171872718,0.0131238564990849,1.54623961727119
"E1496_430",1.70763137575884,1.58288696264225,1.848209373903,0.0236387731883303,0,0.0104160055944188,0,1.90076095085274
"E13_41",0.217249614535345,0.938356332867825,1.96824987644201,0.208000365092942,0,1.87704262673043,0.605475500602592,0
"E688_182",0.0922429012523225,0.248680505439629,1.23115824032782,0,1.90081359229147,0.331854952592711,1.20977199394491,2.25161069320685
"E939_121",0.0889763072305036,0.653554322549776,0.893494023847992,1.05539343148226,2.02857219778597,0.505705856978881,0,1.64875243349258
"E991_407",0,0,0,1.75820691384854,1.40776054558466,0.00653026828591308,0,0.0126961743763717
"E136_292",0.011052798334611,0.0121051632310641,0.00259924509805055,0.248431117012376,2.30151138469993,0,1.75024957842967,2.0270989643685
"E1486_172",0.186887590503575,0.0393743877320625,0.47229571574928,0,1.98703299818038,0,1.62434173517634,1.97976011580279
"E1901_78",0.144293409962089,0.0299350269906158,0.354733939831925,1.33206258536008,1.85944488421223,0.266252503723797,0,0
"E673_274",0,0.0464853461630054,1.73100250702508,0,2.32716660438538,0.00301989295031995,0,1.74444071277606
"E559_151",0.0284803457758752,0,0,1.53151338824426,1.92369589503873,0,0,0
"E607_56",0,0.328312397367656,0.104950032450722,0.450965584162639,0,0.55399499875282,1.95437789957855,0
"E488_489",0.0276641344425096,0.0287859704056729,0,1.3920774048842,2.46573160260841,0.0892799883936051,0,0
"E1146_390",0.00742294207220716,0.00906458672986566,1.69625210137866,0,1.56401044925009,0.00706390551894425,0.100793889278778,0
"E72_479",0.0291943034039321,0.0273025302341001,1.16965358454629,0.0890318083294027,1.70868229397087,0,0.51521033803986,1.72044841333195
"E55_388",0,2.51401461455943,1.94417226676435,0,0,1.78424174802861,0,2.36737637209251
"E1689_385",0,0.0654059742585242,2.05808057271387,0.00780064330608257,1.39270585919606,0.0273315588439372,0.00384364130109608,1.5369822885616
"E1578_105",0.138705194173175,0,0,1.26439523516697,1.95508671698692,0.197948842205911,0.272340825095158,0
"E864_36",0.525615426006687,0.652247686649536,0.72294767231762,0.892376570704996,1.74304296698661,0.950472711088642,1.07620394758492,1.79388646141634
"E152_150",0.302221032718872,0.00636531944184082,0.194423549667197,0.689165845149957,1.87969287489065,0.0442536962934315,2.01078989205633,1.85555969100369
"E829_277",0.00853256299870826,2.2253489226198,2.40549594665872,0,0,1.85506564595328,0,1.54007586204421
"E1371_176",0.0501380919215763,0.00365982381419299,0.0171457526835395,1.86888836861609,1.38805913254301,0.0348608398273866,0.00220912570663502,0
"E1368_436",0,0,0,2.35487408320883,0,0.0516147324781189,0,0
"E710_109",0,0,1.43166219521184,0.318106067842908,1.5434927457112,0.00328551545980983,0.378651184521873,1.59552038951701
"E263_280",0.058546286025105,0.0571074558259521,1.52803800068098,0,1.73314458172584,0.147923618715261,0.00502461489283654,2.16352669476232
"E51_130",0.0706765977181661,0,0.3139044235817,0.72568001428214,1.51699430588415,0.205532085521064,1.2615704864971,1.51737244945501
"E1917_174",0.0817366102027845,0.0130802785019847,1.94424582590771,0.0484359411439536,1.91096839359393,0.0576905574218996,0,2.17543922475315
"E715_159",0.630088140304551,0,0,2.07316668852788,1.7148072120611,0.726574578690533,0,0
"E933_396",1.58926988245631,2.20913604208383,1.76371223057118,0,0.0544675849150549,0.0177111691266457,0,2.33969617937065
"E243_306",0.058995790391691,0.0530948205513804,0,0.348311137130996,2.76636027646791,0,2.01864497481675,1.53488946079165
"E499_182",0.016015198079194,0.0173136088883906,0.0748468916203383,1.4486390479179,0,0,0,0.0918626531770357
"E1888_97",1.68494071134435,1.77145444267314,1.90707290442735,0.0190730953168496,0,0.663824973325011,0,1.91481054060726
"E1140_86",0.319263130862821,0,0,1.41714828720917,2.00615520413054,0.217256962639865,0.0527889911020653,0
"E478_295",0,0,0.00100280048330036,1.85747343400522,1.21769832357412,0.0221850749856001,0.00197144297971586,0.00312049570541825
"E1725_400",0.252481148666745,0,0.0355151438833083,0,1.89967683144156,0.361515324052101,1.51771263879852,1.46287302476928
"E723_102",0.247859806281708,0.0346598158590389,0,1.82466558288079,1.76685500906211,0.0877985004109387,0.523080812008386,0.363710031704547
"E1355_331",0.117366199255715,0.0254852646737083,1.6033012631995,0,2.20989137977447,0.0343252765678311,0.431507974696954,1.55451824238088
"E1383_394",0,0,2.3207697654843,0.0138655639901964,2.2165843500857,0.0195592629519428,0.112732868054736,2.06378135754875
"E464_485",0,0,0,1.70040880936896,1.80753309629964,0,0.00568603221672682,0
"E1352_120",0,0.0757513070839776,0,1.95582263116174,1.59845263547498,0.61908508924276,0,0
"E819_195",0,0.041499132057557,0.116293110754382,1.67862606060317,1.88045356120901,0,0,0
