"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1919_481",1.96063459012271,0,0.00998903575688849,1.38659697425804,2.11288112095974,2.45702338062903,2.19229906865174,0.00041165764173857,1.98460412331351,0.0716399262384422,1.85875099380481,2.01485893017354,0.0114580397464592,1.1910172188647,1.84822000774163,0.162274139260806,0.0369263802032651,2.18547933892365,2.19394296270906
"E1446_711",2.02045750547685,0.00505004339687767,0.0725673984468269,1.31287773525165,2.14494358935129,1.90359586551553,1.442520944282,0.00667675246866186,2.06373289433583,0.00465971486585571,2.32119339580318,2.01437337147716,0.00863267986467504,2.15070923058103,1.65997276367602,0.0316365018446446,0,2.27702699288721,2.27795655879188
"E260_688",1.63529701367429,0,0,1.56516096908656,2.1728662966465,1.47609634657739,2.20135550577503,0,2.43634072869461,0.220441183070805,2.08473540459649,1.68407618124537,0.00125632150010858,1.66669398669796,2.30102854739828,0,0.00762042374469192,2.08797490366898,2.2524573220241
"E1444_36",0.0444948988742673,1.45200620850159,0,0.0282760014411528,0.0141174989991297,0.00675090558249983,0.030678760117273,0.0025170607405362,2.06627651734042,0.00433808406985514,2.03320119317712,0.0340974009933263,0.000399376467590494,0.00479728873050021,0,1.53644651280218,0.0146179747007808,0,2.18620341439609
"E1597_413",0,0,2.11489803889049,0.0656437999540634,0,0.00384719155825937,0.0740203143134184,1.37908303129364,2.15037051006312,1.72164438406976,0.000540889276598676,0.00418615199139074,1.46413228740895,0.0822056624797237,0.01719896411548,0,1.69852313199014,1.89115802458629,0.409780068350157
"E319_387",0.398280269839334,0,0,0.101975648802073,2.04078664518574,1.9571501459928,0.234479684597371,0.0491024530925774,0,1.92589999150016,1.78517311962197,0.538737114477958,0,2.1798941839952,1.3920589513953,0.0596431575701433,0,2.15800109049157,2.1905769020274
"E289_94",0.000839700982220196,2.155743690495,0.000771836268552302,0.0108444724708524,0.00535583385198483,0,0.0022450615238353,0.0133031289961887,0,0,1.89258436960747,0.00977349479952056,0,0.00076420050131442,0,0.168970336213951,0,0,1.44537492893654
"E1494_486",0.46284211325571,0.0800134941487408,0.0145845673156586,0.618226562906919,1.60034239368604,1.38623537417102,0.655539111500877,0.0553488449159937,2.01472653719094,0,1.63553900066689,0.527625521365294,0,2.12974884642658,2.06983472151431,0.0081296058000608,0.00978866463538202,1.17796292949345,1.60895747554001
"E1108_329",0.0260348282786635,0.00982002140030844,2.04912403952328,0.0131090358105652,0.00866570938910807,0.00191968905672369,0,2.05851976234087,1.87329652380783,1.73718378403488,0,0.00150939856329664,1.88655952602351,0,0.0511057095569777,0.011263724062254,1.71989748231538,2.0316294505079,0
"E1286_668",0.0373943121293761,0.000306032718337553,2.20337990081357,0.000273338219579222,0,0.0056086303388288,0.00885899899829186,2.15703837970919,2.02749149204085,1.79972734390879,0,0,1.87260111592908,0.00175431731095047,0.00600487320727954,0,1.61352235804159,2.25186043225084,0
"E875_159",0.0268246172626144,2.09565979941363,0.0728237221382555,0.0691583118472702,0,0.0317990610896582,0.0255339047491729,0.0217587224487123,1.71303283945162,2.70177705531477,0,0.000488540926874054,0.0247626814163855,0.0167998561532805,1.83049184036788,0,1.11344978913489,2.36195348598839,1.44340796893671
"E850_281",0,0.0217489665965932,0.0170891360673085,0.0169582026454855,1.65547937942836,1.37453689948406,0.12566095151715,0,1.76195969399733,1.99088215778834,0.0224313881664636,0.0137267922889655,1.22450748997623,0.0609969913278127,2.01925704728283,0,1.27329482945132,0,2.13911821756182
"E586_221",0.0046586501757092,0.000667662727227389,0.0253392524051633,0,1.63463646173403,1.8994249483769,0,0.00570225121363638,0,1.67730572846849,0,0.00495489242723416,1.25812762088716,0.321047925515906,1.79481541367983,0.000582009925903339,1.73268623861145,2.02374765183526,0
"E203_784",0.004892297252839,0,1.85918841674836,0,0,0,0,2.67401079731053,2.24543239069503,1.60996550062485,0.0052141800585424,0,1.98008868094658,0.00505322012229308,0,0,1.54005066805592,2.20171879090054,0
"E1801_319",0,0.00902244624891577,0.0278075047783103,0,2.16101384473547,1.87730992926152,0.0203528371192992,0,1.56025856363852,1.80081982209351,1.61509875004788,0,0.264089761466813,1.03596821459261,2.10015752194105,0.0122943539116269,0,2.3051234200129,0
"E313_191",0,0.495505635718616,0.805712644508597,0.0070790724898722,0,0.0235294963579414,0.0769872266674763,0.0222215697881205,1.32017707287539,1.45351029173173,1.50350691910549,0.0268452743689306,0.958455172573469,0,1.92288559071658,0,1.78286656634319,1.8067702892127,1.79526311950661
"E863_227",0,0.00765432351886322,1.95099763067156,0,0.0357157579517526,0,0.00321243144943683,0.116361205792756,2.7585123791097,2.11487173902631,0,0,1.7028864211233,0.00509867400167705,0.0590484555963535,0.00177894939182596,2.90466254935887,0,0
"E724_465",0.00794115668022724,0.0128946428477055,0.0469543422802193,0.0467795967786941,2.57101247072873,1.85524612621805,0.0484112957794847,0,1.44193412815955,1.81269319624205,1.5324547309007,0.0182841507858515,0.0142411787826212,2.13737445119362,1.81164025240102,0,0.0100357088557676,1.96178062096787,2.17083604013636
"E791_348",0.00835034472593616,0.172020606307088,0,0,1.93754677117372,2.09471502807322,0,0,2.33043765300237,1.05312626637963,0,0.0109418208334007,1.97115184505224e-05,2.04654537753223,1.76879391142712,0.0626676320842113,0.0284280630171111,1.99699523404946,1.68758710231715
"E1477_708",0.0475182434880785,0,1.86796370598825,0,0.0553714583481705,0.0761865986007166,0.0141494706125548,2.00776315419145,2.79249574266912,1.88629900273354,0,0.0141148572681272,2.16016359216282,0.00952859673649845,0.00124843179544394,0.00179975208251902,2.29513060567352,0,0
"E1727_139",0,1.40521493310683,0.656395061397286,0,0,0,0.014642318984108,0.0130383151324513,1.91618906431204,1.35227070641553,2.43441708886293,0,1.03882511368178,0.057187534537158,1.93345402463952,0.0471523790276853,2.26351509622334,2.59878664799555,1.83647671392456
"E1471_238",0.000145347827197095,0,1.13067658770728,0.00475720636880034,0,0,0.0126186274695283,0,1.66011264710301,1.81294704232012,0,0,0.953948997928396,0,0,0,1.84791545789521,1.96032915596551,1.56255760997823
"E660_31",0.0256349093621421,2.10297925074037,0.0654013688979402,0.0278873475740854,0.000804547785203283,0.020352448272763,0,0.0352637703065078,1.677526265572,0,1.84906175179827,0,0,0,0,1.9089733210488,0,0,2.0580502534827
"E1596_738",2.04453891615433,0.0104269370037788,0,1.84558247868574,1.70916804082921,1.76720556455385,2.44526184559636,0.0803177960353351,0,0.153659443893296,2.22938785952777,2.72654524242277,0.0158255301037432,1.27486077392692,1.14948915679799,0.00634513452262129,0,2.00692972535347,2.12313568422818
"E883_305",0.00731341642732918,0.0302728212058429,0,0.0311617976718613,1.70261180176193,2.0290870703921,0.0023070117108016,0.000102281595277622,2.37030847563186,1.41288909736371,0.0856379061834918,0,1.1183826582138,0.177212888881748,1.5867274025174,0,1.33084520132858,1.92135150612342,1.75659073807167
"E1821_520",2.02751437511966,0,0.00494706886230245,1.58873400979402,1.39196609858648,1.81269026691512,1.40244494611832,0.00108347738743765,2.69642130926323,0,2.42586076978848,1.82338127391905,0.00761444435622625,2.69031587188731,1.89438576073829,0.0169601606269423,0.0257757498100472,1.82613274741116,1.84373549251519
"E1576_263",0.00107169476168448,0.0828570792292193,1.15700400859215,0.00947204611644037,0.00945190632573081,0.0312952396795823,0,0,1.61314777450984,2.39218691275949,0.509356968084913,0.0257659485430278,1.35863395523389,0.0301598661289966,0.0161201600373542,0,1.85678272934029,2.18383325865207,1.75331541250402
"E846_129",0,1.82176442791653,0.00999087733725157,0,0,0.0249692028004771,0.0493241974483318,0,2.19446220330465,1.98520174214206,1.65705338475997,0.0355398489892184,0,0.0163020380544659,1.25841604742232,0.0490145577720839,0,1.95928476069704,1.53606521163651
"E907_189",0,0.458588804810886,0.0422504069110659,0.0219597429497175,1.27504085277289,1.7624652297939,0.0071982849664294,0.0173898870752293,2.31206018221722,2.38763057017705,1.2256155370101,0,0.876273281800115,0.570201802243127,2.31343200148981,0.142354865320585,1.86618446605406,0,1.98869107228685
"E1966_685",0,0.00340572195386934,2.11431475017615,0.00319826480452609,0.0228810492297741,0,0.027758331041824,1.6907813921062,1.53398888718602,2.09554464777933,0,0,1.97815312891059,0.0275282075579198,0.00278262386874554,0.0646632415100494,1.93981166559824,1.98958677352991,0
"E447_357",0,0.00278745336907638,0.398297052612633,0.0144374674507743,1.61756285490997,1.66033472296152,0.0596697382036115,0.0353717245390949,0,1.83234877363243,0.0289921143255787,0,0.860491051875558,0.0895685338756365,1.99600394158408,0.0187587654148933,0,0,1.98620010821579
"E1907_605",0.0100426187761044,0.00520400000315149,1.76412664258119,0,0,0.0179321617269584,0.154794539124509,1.55065625356825,1.99160213349535,1.77588946233657,0.00244636150618768,0.0287678799757045,1.58686769941274,0.0382495462979137,0,0.0123437130763096,2.41223538544746,1.53000639126939,0
"E1525_209",0.0416017321090383,0.0381302258906272,1.45136023079263,0,0.00947411749031326,0,0.0218727184117861,0.017446543423014,0,1.8241073364895,0.494448381234994,0.00429205639075123,2.23882127973311,0,0.027323825689145,0,1.87873527200142,2.38098524875132,2.04420321735238
"E1589_782",2.00737628010084,0.0131919053892106,0.00482216354803745,1.32891251001385,2.3039971624589,1.91771116948121,2.10311828612906,0.098205637697226,0,0.0455758680873101,0,1.86560379731379,0.0675193587975871,2.07895109856506,1.98756987831688,0.00494838671938671,0,2.08875399316699,1.89437573879724
"E851_589",2.19397339178494,0.0059602806429995,0.0381639903085975,1.89472437136392,1.98331496417531,2.10769499482623,1.55154523383499,0.0489007808853374,0,0,2.10420454262866,2.06681389438019,0.00124392180727553,1.67754557159922,2.20368789661043,0.0394098104438658,0.0299478548498106,0,2.03342282568813
"E1531_561",1.60340540170227,0,0,1.62994753348588,2.18371758322778,1.03484552127395,2.09811465640525,0,0,0,1.42980459348489,1.60956393065687,0.0687518346380906,1.93072386239869,1.90457980853501,0,0.00152035381593236,0,0
"E919_233",0.00168647199856288,0.470174865598349,0.572124711922554,0,0.284873542304554,0.234498469457086,0.00894045912550149,0.0290882215046892,0,1.42308615322136,0,0,0.778598460995217,0.44530615258164,1.52245126723807,0.33732040291094,2.81909385708761,1.85606453148452,2.19223366669361
"E1499_441",0.00170412909085126,0.000189649468659136,2.08648808831932,0,0,0.00283585298748512,0.00502416281931542,1.76265603608327,2.00523714983401,1.76581790749423,0.0771542217553165,0.0400472465523631,1.80854112167136,0,0,0.00115901210618641,1.67484611310227,0,0
"E888_745",0,0.0381925115206393,1.82835529240135,0.0562971808073893,0.0169755410620017,0,0,1.54151665257311,1.20187265389583,1.66191808327807,0,0,1.73062903972883,0,0.00504297464982511,0,2.13460038107014,2.1690996960246,0.0173711359722714
"E294_337",0.0255184740729317,0.00747224268271205,0.0173159790052803,0.0787263081884856,1.38482757972895,1.46662091708881,0.00269893869324663,0,2.101235997306,1.27279331327362,0,0.00604295912018778,0.0880517263818815,0.10988889011395,1.58907944045773,0,0.226308580234985,1.92239869067407,0
"E901_602",0.0200249255016777,0.0956685029182101,1.77657506196712,0,0,0,0.0349673713200622,1.44459155464288,2.59659131955311,2.23750652350562,0,0.00450632121160141,1.82365126061251,0.0160768332374907,0,0,1.82572613831312,1.94064723513084,0.0319171194950426
"E1984_54",0.0393866475006726,1.82609878021133,0,0.0167877352175742,0.014142106419648,0.000844131345076218,0,0.00611417365252561,1.88732596841692,0.100010072904125,1.80337313838767,0,0.0271016777807396,0.0212565477590129,0.0525219780854763,1.2156453183771,0,2.31094601624304,1.60251847173091
"E198_605",1.49357624541891,0.00540498203712148,0,1.60197764488547,1.28182542177098,1.88137530096612,1.91153224102964,0,2.06152877094309,0.11295563370283,1.68855889235362,1.66504974160378,0,1.99591994207,1.17716346589593,0.00624829553823917,0.023391180648844,2.46031198200314,1.63043148183117
"E302_544",0.00793946752542484,0.0169843176246,1.29113422156069,0.0367405032865418,0.0111234727504136,0.26259064442525,0.0604656617749678,1.38515187723439,2.41234840821228,2.56627900085004,0.00511830863560797,0,1.86981702535776,0,0,0.0274181060909654,1.39046994401577,2.10369429678094,0
"E1102_413",0.000332253047033243,0,0.0284589192897567,0,1.43802373791483,1.55353441189423,0.0480118289993704,0.000628433291483842,2.08110262760174,1.82026031858945,1.75299942064701,0.00619850634014521,0,1.24177761853318,1.63253613188926,0.00486809924463463,0,2.25079225206992,2.02881624539758
"E359_589",0.00350763579328207,0.0113467057423767,1.7773981239405,0,0,0.00218609529214338,0.000878206227303022,1.67863986463355,1.83810348936234,1.93432088324015,0,0.0749074973120291,1.7157407771261,0,0,0.09418543769824,1.65901073773284,1.87824970699854,0
"E979_99",0,1.97648660231815,0,0,0,0,0.0451135165158191,0.0191793369067725,2.06938917288655,1.9672035671425,2.56732836258864,0.0243466267729352,0,0,0,0.550947195097611,1.44891463924132,1.71819426570992,1.9663178538841
"E1812_471",2.08654538379728,0.000327360364302533,0.00385335016981516,1.38267351480577,1.91242130495482,1.62095630747074,1.4418036001388,0,1.9337815356825,0.11451567666864,1.30353297753197,1.90308504669335,0.01704404975119,2.28502925406487,0,0.00551021680350385,0.0197006505544631,0,1.87037889590351
"E1899_492",0.573811672773489,0.0678521121155973,0.00628290630076764,1.74906864159383,1.39110526651563,1.92510604107866,1.4643031634119,0.00154920811911598,1.87309525078734,0,1.22418491237533,2.35216603957382,0.0681467649745633,1.7798352247205,2.4107784161854,0.0152391585329009,0.140133906824561,1.60386722002169,0
"E366_177",0.000837144798993089,1.90121906815724,0.197622974152016,0,0,0,0.0471887721800156,0.0422036559088283,2.01136672542177,1.76489307380094,1.74277980743007,0.00559809630422886,0.329978587949048,0.00962958159742854,0,0.937523243916554,1.96577010885411,2.38368808200041,2.12360012304619
"E1621_477",0,0,1.9736341646275,0,0.016119274903357,0.0581864405707016,0.00607872748016511,2.04972470518385,2.44973616912166,2.2001868229432,0,0,1.72124027494436,0,0,0.0131456114372626,2.39203322456694,0,0
"E360_166",0,2.00377140922466,0.0964356222604119,0,0.145302770850478,0,0.00668771234251012,0,1.40948388235688,1.53446269533326,0,0,0.111320612542408,0.208772789246158,2.42989651512298,0.107006761812774,1.09789026021614,0,1.63195863779126
"E1516_277",0.004551090598796,0,1.90158470592064,0.0330192754507116,0,0.0130437242623315,0,0.933611737528294,2.01949292800714,1.50742174810806,0.0717263035180903,0.00768808858180623,1.82734275771797,0.00153043465113309,0,0.0122820960044449,2.20234859021761,2.0838770770773,0
"E78_359",0,0,1.48615070674224,0.00914474153471709,0.0133771040608182,0,0,2.01772625461445,2.16511843996593,1.71283266350021,0.109370922610445,0.0104466659963002,1.6481825034227,0.00111475447584246,0.0515780151980152,0,2.05579504488358,0,0.479515150535168
"E94_27",0.0205160120358252,2.07559580581601,0.0385585486552946,0.00354972589450011,0.00194666628399837,0,0,0,2.13805647887301,0.00961705529638764,0,0.0322422206871383,0.00339172214254648,0.0896003822780389,0.0083290049697952,1.76706887474205,0,2.20572744365918,1.6353274495468
"E1344_166",0,0.186641805323281,0.00648933201204498,0.0165187889031914,0.465560453575017,0.48797824351221,0.00585680099570601,0,1.84338591376499,1.56030500714804,1.60036022323405,0,0.00751774156337958,0.427719277904051,2.00197407960737,0.0012548994567508,1.36698274585335,1.28212460071251,2.17937897776323
"E1482_282",0.0505721013813328,0.0757780815081922,1.87495174120025,0.0230354903405913,0,0.0740234933764659,0.00770383821147694,1.42627647683259,2.01902871791549,1.74498725404463,0,0,2.24289671827045,0,0.0139784816953629,0.0198061489743635,1.94213167514973,1.91386398934638,0.425729674655061
"E1209_303",0.0912956359382766,0.096387282047768,0,0.104137200397509,2.0668095790622,2.39558839632798,0.0086210416744916,0,0,2.09951265696306,0.00813068086964124,0.00955534357739728,0.251554412602825,0.0526915057746129,1.64920494441109,0.00589526020225687,0.094489695239336,2.29507570843759,1.7442669600726
"E1323_524",0.0026467556693287,0,1.53822770956081,0,0.00330805588969798,0,0.0341169711500132,1.76385056343877,1.64089841015212,1.77364052419497,0,0.0258116220111613,2.4274206949757,0.0546487150599893,0,0.0322751011945242,2.0933996366262,2.24486448842194,0
"E543_222",0.00120028167549511,0.0581310461207705,0.00677206090206062,0.0462610956152568,1.4170271776547,1.92630415066859,0.0505399166162927,0.00493137376665991,2.03166827137244,2.09566768857275,0.298054662138795,0.00674281093984602,1.34718512406111,0.149596062200013,1.67040195326479,0.00272794349156679,2.30908843050096,1.86827284866734,2.26940113376004
"E720_339",0.0133108657040128,0,0.161638802004462,0,1.27332887132818,1.84264074849672,0.0114301038409722,0.445455333881815,0,2.22801131816777,0,0.00933754071384846,2.18209864037986,0.105268590979701,1.18150999126427,0.00171620776130116,1.88441831265158,0,1.09180976697504
