"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E986_356",0,0,0.0168265238404234,0,1.97887411179917,1.79369705669476,0,0.0126295183881409,1.94609469529827,2.05313517339072,2.05894737150268,0.0335904799299193,0.106729093776797,1.91321264042145,1.84382634284727,0.0428224679457768,0,2.09438567421246,2.0142997046023
"E861_175",0.0369832617284167,1.46467716356426,0.598042113402028,0,0.0112690779118206,0,0.0062758532143545,0.0279710902090332,2.10763021834785,1.86687627597322,0,0.0227221456355103,0.643450734839373,0.00301528674934423,2.37414248030212,0.0444215076999718,2.36483328638867,0,1.87339524941636
"E544_637",2.13808832726222,0.0102045899578602,0.0472241612199077,2.6294000820977,1.82550058864432,2.1007609303499,2.17973107909189,0.00432914217360445,0,0.00116204562698133,1.86055465198946,2.0653347978984,0.0559877310968939,2.03723359134943,1.97406234455981,0,0,1.60199507806245,1.88556214453236
"E1231_716",0,0.0625645604419588,1.60913033748792,0,0,0.00201964016021391,0,1.92098586799146,2.0794550554891,2.4860719901736,0,0.0457671246932539,1.95156260130884,0,0,0.0739394286369859,2.31976525760984,0,0.00950308981939757
"E1095_481",0.026143733498148,0.0385184148616555,1.85194171942705,0.0205830846748298,0.00207720474745307,0,0.00176421667592383,2.01657574757903,0,1.50280825776902,0,0.0108222366536122,2.23266140074587,0,0.00368413201395708,0,1.48637356930201,2.24781804197641,0
"E1032_754",0.0337030858741496,0,1.66365104002383,0.0109698051721605,0.00621639394324862,0.00238109576330688,0,1.21726845846124,1.40957990292394,0,0,0.0207321819732285,2.32978411132771,0.0219812481640113,0,0,2.41305072547818,2.8574153045858,0
"E953_444",2.05313896318326,0,0,1.58168808609301,1.95516408931457,1.95542258097706,2.01606550340649,0.00961756688917852,1.95370400648353,0.0540575623090386,1.80600864645592,1.78865249349653,0,1.77820841134846,1.54094468548352,0.000263094189698822,0.0479616522904249,1.71308286011431,2.33088266686874
"E1130_298",0.00157760678154049,0,1.9075382925554,0,0.00906156607848051,0,0,1.92665715196273,2.02245144611361,1.93516132445356,0,0.0504827961520537,2.04334113212541,0,5.76799611176804e-05,0.0583011559316252,2.25054247029348,1.90417946426344,0
"E516_223",0.0516241030140979,0.00778771960818501,1.57866451499375,0.0203531818212715,0.199486532531296,0.0849018120704103,0.014533262666785,0,1.81730543706535,2.06489543382914,0.173200287133994,0.0527713426849975,2.64178138629367,0,1.2331757609792,0,1.45847996101863,2.01472497115415,2.46198428604294
"E814_767",1.53840008300799,0,0.00662474087351393,2.45858097653658,2.447254812633,2.2288587194865,2.06988377234369,0.0546697972681269,1.87603693457067,0,2.2428685529663,1.77236278657591,0,2.33278768372098,2.16605178729555,0.0206262929021938,0.0362337349899247,2.19114939184528,3.21649079184201
"E1822_388",0,0,2.15341151749687,0.0129004010895569,0.0123071681213615,0.0994476459184874,0.00182026336541574,1.68264082722165,0,1.92415269590353,0,0,1.98988292023443,0.0123342292664558,0.00896920212522679,0,2.37340819334473,1.6263704712547,0.175158119362096
"E400_254",0,0,0.346268696344338,0,1.28465406618719,0.961053397103996,0,0.0134831570691571,0,2.07144931932961,0,0,1.05844017256115,0.254616679208015,1.21091042415962,0,1.91487594512967,2.59995151218265,2.05563790325065
"E1972_343",0,0,1.85023795061481,0,0,0.0103364634281212,0,1.57707985721322,2.09879247245299,1.5774721547881,0,0,2.51882834168415,0.00205398241166735,0,0,2.1377795756777,2.05257878475681,0.028220089873636
"E1089_792",0,0,1.2640452552368,0.0147905245251715,0.00612361898968129,0,0.0320587534302428,1.80273762034191,2.06115558251828,2.29490408183838,0,0.00546507340941653,1.8924650649084,0,0,0.00286268401604741,2.57647270269738,1.54963927745615,0.0547531784667778
"E1917_124",0.000510625092017781,1.9919697450913,0.0768173812029062,0.0404098658118,0,0.00470328625198285,0,0.00529917231788513,1.32506962806829,1.93563111242292,1.64572137421722,0.00203695846349724,0,0.00683069775199354,0,0.248041037877093,1.98159901336647,1.87979306157736,1.30043090805931
"E276_358",0.0342865226838387,0.0297897078253276,0.0406915034470978,0.00105691729747734,1.9952350942982,2.18469481578304,0,0.0339614428079538,2.03248598802696,1.80772773945911,0.264633238379409,0,0.021884711776588,0.672481370983808,2.24291793854996,0.00226119697120408,0,2.12088515914675,1.56423826895808
"E1137_334",0.0145540852807693,0,2.39051362754233,0,0.00418375614077981,0.0427131867257957,0,2.16703174162263,2.21112055169935,0,0.00955191034954953,0,2.07874207927012,0.0485464343281571,0,0.0097034157785729,1.72120782270384,1.84540476354064,0
"E144_87",0.000524361161972978,1.60212277241177,0,0.00112918570286976,0,0,0,0.00308988407701404,2.3217410200434,0.188563545437903,2.42786371983359,0.00921591192725266,0.00403835962941041,0,0,0.626726775959002,0,0,2.28411707864721
"E543_223",0,0.0271341324583634,0.177723923167487,0.0101191376601312,1.76920131815311,1.79748668266779,0.0042840851777268,0.0349238938053545,0,2.22861389550496,0,0,2.12571768313628,0.0690520902644109,1.67949839283533,0.00050302553059872,2.30675515171878,2.16144823053036,2.23854164659275
"E616_762",2.52558710130701,0,0,1.9163506620124,2.56991899789845,1.80824789269118,1.90050983497917,0,2.03210501292511,0,1.48784583096684,1.97950784051588,0,1.79447245235777,2.20510201681177,0.00610299944638747,0,0,0
"E1_467",2.21870096872082,0,0.00864139773655166,1.96197653024108,1.72074869798199,2.57920009881199,1.94645973765583,0.0702177574931331,1.98546726278511,0,1.78617698691725,2.18537391307571,0.00959328480801947,1.59259857140736,2.24626216235432,0.042458230504487,0,0,1.82210900356007
"E680_530",0.00464484667902765,0.00220963126713986,2.32954221462969,0.0299647264586057,0.0396953901049399,0.011501323988939,0.00886567677935231,1.77790979746812,0,2.64682194200742,0.00601246929920411,0.0432556405842419,2.02354804985398,0.0384704741665443,0,0,2.08962896371779,1.56897933635553,0
"E738_472",0,0.06801572673488,2.17840002461617,0.0331942757457483,0,0,0.0380581707035507,2.09684665769168,0,1.87895456673973,0,0,2.10087498365503,0.00839301218096244,0,0,2.98420003995604,0,0
"E503_363",0,0.00326020447135114,1.99188065068252,0.0105198980665755,0,0.0136482343151866,0.00873509192508367,1.95623555996174,0,1.66790143082968,0,0.020221789794818,2.08913314321729,0.000287542376718485,0,0,1.66168599648165,2.0908197615439,0.0233634403228958
"E1830_376",0.059961877243572,0.00288791419413784,2.69065573781455,0,0,0,0.00217465934397692,1.84250380478638,2.13005328426519,0,0.232531038988762,0.0256746689883424,1.73988297383554,0,6.68575918168247e-05,0.017254807451631,2.15113630917069,1.81943337098699,0
"E1633_441",0.00891076743069428,0,1.65490090402404,0,0.0201459601326741,0,0.0276103707537828,1.95430270736971,1.80763819377633,0,0,0.0181667302489038,1.79616520564992,0.0833549417158527,0,0.0420087196230054,1.95355461469003,2.92511544893333,0
"E468_378",0,0,2.26111125544449,0,0,0.089995309520501,0,1.7338768238385,0,0,0,0,2.37928980079925,0.00113462597097475,0,0,1.82287685045139,1.9670970558773,0.0131707935191289
"E1156_453",1.88902427802079,0,0,2.38777718595364,2.32568907067571,2.08077622464089,1.58355292440166,0,0,0,1.94008541743044,2.12232570710975,0.0220447013575663,1.98128510499652,1.75030146463678,0.0170426633814066,0,1.79429561844476,1.82537419236897
"E308_453",0,0.0253595452047534,2.40485499567671,0.0304370948611716,0,0.00574742746925282,0.0574282831528486,1.81981770230471,0,1.92057393356948,0,0.0848878569578438,2.11738807421122,0,0.00815340321686983,0.00222054832014898,1.52363840852446,1.15559053559525,0
"E236_532",1.6699847295905,0.00397902895645881,0.0165959187274982,1.4354485480985,1.9917213315061,2.29421666760764,1.93189650220944,0.00371776904090626,2.20002623954849,0,1.96208387213898,1.31963988015122,0,2.01007584073367,2.42918282851173,0.0310819880677066,0,1.37311528750512,2.45325623735252
"E898_733",0,0,1.6862512799411,0,0,0.00128025634581582,0,2.04994342146583,1.97795201169533,2.03761268957411,0,0.00656622034657964,1.948958874402,0,0,0.0484272679131467,2.35112558015632,2.64346657846871,0
"E868_610",0,0,1.58345841533378,0.00332330075919313,0,0.0278291583737392,0,2.23719206836959,1.86499152911432,2.30295793138502,0,0.00596325688470903,1.89016508248936,0,0.00674484153359545,0.0401981456571102,2.01449772740956,2.0094451867921,0.0135583653097592
"E820_346",0,0.0326239592360696,1.81851171716854,0,0.14495563882458,0.23260392795249,0.00802368912345837,1.66167772960517,0,2.20676927004401,0,0.00238597167377091,2.55497720480601,0,0.0170912302194886,0.0505982961512203,1.99187796491796,1.96848596830076,0
"E404_315",0.0131726074576284,0.0192275290001963,1.6818058125949,0.0304568787289808,0.0450509908941461,0.00642542115087923,0,1.53866895825473,0,0,0.0276600418522689,0,2.49363848722085,0,0.00963338859208854,0.00633780551563365,2.47528871172748,2.2669638915522,0.0964910419269928
"E1281_263",0.013770456050318,0.106450501428171,0.439459829317495,0.028392270467367,1.09653058840557,1.37484393097554,0.00672425726565418,6.39179767920922e-05,2.06186770170259,1.80508064903658,0.963810502338176,0.0197865006817771,1.37651744838183,0.330207341993346,1.70852499251255,0.00319177692292405,1.70630206201035,2.48272011391549,0
"E1021_591",0.00524621672019039,0,1.71755667571274,0,0.00525005147460134,0.0485663131152809,0.0194588266055479,2.60960343276506,0,0,0,0.00583142465251717,1.96733978590872,0.00106573736971493,0.000224038802226834,0.012364805669435,1.71408891818281,1.7275584580145,0
"E1491_422",0,0.0297026297930591,2.04343483822584,0,0,0,0.00479315455211728,1.64527244476433,2.235929728981,1.77023273654313,0,0,2.03773754450173,0.0411491730633428,0.0263094502784474,0.0533339744999225,2.06339237532402,1.79837370165553,0.0441713755472568
"E1335_561",0.985458374916604,0.019322636441998,0,0.975203401698806,2.21923308476229,1.83438121267054,1.46805475469229,0.025385660608428,0,0,1.590195215811,1.32183453525459,0.0114168688835263,2.68862263859536,1.83227047048994,0,0.139109417931107,1.5304317445389,1.79147533633831
"E1097_799",0.00620974877466691,0.0298768452729106,1.19389150104829,0.0434841670727362,0.0292636759032014,0,0,1.77887686407656,2.34754455062398,2.30011191309578,0.0161089034414165,0.00360844219064802,1.71670306733649,0.00609646284467721,0.0065103875280119,0.0976328198022921,2.02599444452848,2.63264090801391,0.093953887038147
"E1408_45",0.0892930738409722,1.88301172090484,0.00412224889544887,0.0193641190228553,0,0.0562647593950221,0,0.0222769891107598,2.0871227976817,0,2.01223266052586,0,0.0115831591995424,0.0569578095183023,0,1.7031323984593,0,0,2.12916320867167
"E525_169",0,0.0367661095559574,0.437521529828713,0,0,0.175707843481583,0,0.0239378773060258,1.60675590039828,1.89241958036533,2.29730977066009,0.00490534103108349,0.448249217786527,0.0172384204991465,0,0.0701915147826054,1.87394364827015,0,0
"E1022_605",1.92985767628608,0,0,1.50287090606501,1.89498060900318,1.99810412206599,2.03394387336797,0.00910902312827991,1.80287725146179,0.0585961989837564,1.33989146828515,2.0442153447235,0.00646819516362031,2.12281005985872,1.91849994555204,0,0.0401235568838785,2.26127448781057,2.27121722799925
"E304_112",0.0155694868950197,1.85728791975384,0,0,0.0170062682320646,0,0,0.0197944272965123,1.62178193309793,0,1.77327657207034,0.0437659546635867,0.00923000444648247,0,0,0.707714153196596,0.625062359846767,1.58341777417827,2.05272850968153
"E206_85",0.0437716212403409,2.0766994075623,0,0,0,0.0456039640597971,0.0690408294138787,0,2.56675517492007,0.265679008525593,2.40200820694514,0.0223607751164351,0,0,0,1.31681863822583,1.45760484139321,2.19453494718882,2.51373354844785
"E798_192",0.000528501860954586,0.221462671500803,0.72551776060145,0,0.0901550484032042,0.115795592875662,0.00506278647602291,0.00653667272758361,2.5432539000983,2.25072849462873,0,0.0253155390304304,0.837986325924835,0.180485879099578,1.3637491866044,0,1.88220134961431,0,1.35868122285249
"E905_165",0.0152747097149237,0.677221784769406,0.867819728997361,0.0501663832489906,0.111250967527398,0.151050072014042,0.000504095623162164,0,2.1604202796763,1.95089524923257,1.6743736761868,0.0221969929046504,0.948833154940899,0.106898093798831,1.90501956593647,0.0310857776908826,1.70793065943729,1.82402715924635,2.00900986671846
"E1902_84",0.00182480084921563,1.59296120938203,0,0,0,0.101979086030795,0,0,2.45456319630685,0.830241961351199,1.82131597845194,0.00652507973620263,0.0343316927613109,0.0493891778787431,0,0.735290175291431,1.7853883998831,2.38047591139221,2.12045916321219
"E140_439",0.0192816542903066,0.0134518954004645,0.0257249303428944,0.0541801555379741,1.55050857531544,1.7089649033191,0.0576207610325283,0.00239117986746567,2.20067856359223,1.96599577170396,2.43652251387365,0.0234083687564132,0,2.04986191108722,2.03948968482602,0.00977182373997159,0,0,2.17362436309345
"E1164_764",2.34988657721123,0,0.0168385955225231,1.96303290088264,1.65105168705427,1.93458251837285,2.14371783342466,0,2.03296041177398,0.00113743196815919,2.19122998362101,1.85226166214244,0.000146934940035173,2.10612061512677,1.86272522258636,0,0,2.30488481343478,2.02059734892597
"E1462_246",0.0639719959181738,0.03710016440246,0,0.151594496903399,1.78204470777204,1.9189964373852,0.0318546880768903,0,0,2.13043971853222,1.46730818607892,0.111454166977903,0.293956296641035,1.64438050032722,2.28097816174842,0.0443257435253501,2.11279263448454,2.25154806072052,2.09535773316901
"E1839_671",1.90861160259141,0.0325816233752215,0,2.24925893007916,1.68222241586234,1.81759596492312,1.76936833785704,0.00846399884920921,2.12026032847706,0,2.01303959023529,2.05297176306561,0.0945007553166613,2.30366528451323,1.8195369359439,0.0133933195901892,0.0340700252503334,2.07715582532682,0
"E1282_376",0.00781287814677403,0.00441114824204929,1.36074355473701,0.0312224778446502,0.00648519143476875,0,0.0228671185946548,1.93952951547968,0,0,0.0141287120163713,9.82237505288213e-05,2.11304925269816,0.00611708076286438,0,0.0191539080097406,1.84637066290642,2.17362237487664,0.00912917387919102
"E683_300",0.00749853684991925,0,1.63204996312823,0.00761424327213793,0.0880921870072286,0,0,0.14764646943491,1.59321451584666,2.59863641579244,0,0.0267903035138606,2.145300490718,0,0,0,1.7289867258857,2.32022747424078,2.16023648260893
"E1664_598",1.74010344287985,0.0182132922571778,0.0556346958222672,1.80193666411088,1.93758478144425,2.21104637243016,1.73662382156133,0.00655328592130219,2.02096261187747,0.112377676873585,2.7476197192389,1.84604437616396,0.049301053056724,1.87595680250008,1.6345912837779,0.000490336658158196,0,1.93684471865806,2.46180815555051
"E572_561",0,0,2.2447779059995,0.0363177250730077,0,0,0.0385683323351667,2.07675917337487,2.0879910202636,1.88247445402819,0,0.030755138850369,1.92867413960351,0.00603544491133596,0,0,1.74573090715228,2.10766307238891,0
"E1204_697",2.01315865503838,0.0464508477471894,0.0435147338445223,1.87067815235741,1.6829352914189,2.66915133138621,2.10198706204656,0,2.24133025807886,0.0314567236579123,2.77075269128249,1.6444310831128,0,1.4072211645725,1.87135748471273,0.00661731410512233,0,0,2.05906037226347
"E1069_47",0.00712786431934431,1.75816105038541,0.0685554943096105,0,0,0.0097173660216059,0.0036956502861695,0.0207952457449839,2.52520712456071,0.0216734108048074,1.86191798585656,0,0.00184585550694855,0,0,2.13847248760603,0.0421156675814006,2.31230801477773,1.76367649782458
"E533_763",0,0.00118149892574859,1.70479546897854,0.0532585618436478,0,0,0.0184405205176204,2.39119956465349,2.05980708541422,2.24322938074558,0,0.107687682758868,1.4842483091252,0,0,0.0520303723049933,2.23041992133153,2.33932396266051,0
"E1207_10",0.0176246191361229,1.39403776492358,0.031089796649872,0,0.0217714656191955,0,0.0349649771994789,0,1.37289932068067,0,1.44436982844987,0.0567194408008105,0,0,0.0280292889571303,2.11611785005354,0,0,0
"E1682_197",0,0.043925745818773,2.01371609214756,0.0225535787104852,0.00559549012429584,0,0.0217364391535245,0,2.05121513042587,0,0,0.037356133097799,1.92470732449932,0.0121579628129902,0,0,1.94262893487897,2.13685500614161,1.98695778914392
"E809_294",0.00709301162726491,0.0130011714410324,1.95216429204974,0.0330974996823391,0,0,0.00914232162759104,0.323781976784895,1.98529584706191,2.03054006340783,0.0303950178684619,0,2.3555693409596,0.0549636420187101,0,7.08692977021844e-05,1.91909866546344,0,0
"E203_221",0.0759737162821672,0.61186124583537,1.99956980065101,0.0211455858548662,0.0721740469964478,0.059183184537398,0.0406475687766338,0.045049699829108,2.3844775203875,1.90351391148138,0,0.000108072567492032,1.69702335424522,0.00307254821336168,2.10560010943494,0.00266509479197199,1.61087238321952,1.87677765438936,2.42651119688713
"E840_72",0.0247506056036615,2.00363347204908,0.000258810922438056,0.0551593075748162,0.0740554640676379,0,0.0221610955540636,0.0338853381710308,2.70711548769888,0.0965175605974582,1.87786145184604,0.0786895939761357,0.0246492131313403,0.00776848777159907,0,1.10027528585641,0,2.1420510325308,2.09265884891324
"E917_667",0.00252169219030027,0.0274368511189559,1.93081812144762,0.0119423862588022,0,0.00275946067369019,0.0228184287222985,2.13084122289456,2.36207590871862,2.13144220144922,0.0118334135034916,0.0215280309560926,1.96202212447719,0.0185784889188507,0.0530452426445596,0.0113854150476875,1.99015122156798,1.96021974715826,0
