avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.21630404301997586,0.29411764705882354,0.00041905294035479815,0.170790718134829,-0.15389257694628847,0.07572353640808775,0.0033382417565473482,-0.3333333333333333,-0.4527363184079602,-0.9032967032967033,2.603952171302904,626
0.2758505060358492,0.3333333333333333,0.0002794076557697681,0.19072662874315766,-0.08574673480976717,0.049082256968048944,0.003965999117810784,-1.0,-1.0,-1.0,3.938984866663737,627
0.3316076025942234,0.3684210526315789,0.0002794076557697681,0.13789160759204208,-0.15668481548699334,0.03888965232925656,0.0031345786825516166,-0.7647058823529411,-0.36357571714476317,-0.8663793103448276,3.0315696268149477,631
0.3276347631649707,0.3684210526315789,0.00041905294035479815,0.15204678362573099,-0.3113854595336077,0.057539415173157256,0.0040350617008122125,-0.7647058823529411,-0.596875,-0.9862385321100917,3.5693010032332455,634
0.2717881119524232,0.29411764705882354,0.0001397233477714126,0.12366341236634124,-0.23116548615582744,0.04817637452367991,0.002486530489416331,-0.5,-0.1815028901734104,-0.527336860670194,2.1803770367378874,625
0.3131018130295231,0.3684210526315789,0.0001397233477714126,0.14599614905425304,-0.22094508301404853,0.037037037037037035,0.0042306870196668215,-0.8181818181818182,-0.8943466172381835,-1.0,3.802399980553881,635
0.294402447536869,0.3333333333333333,0.0002794076557697681,0.17106420404573439,-0.14081145584725538,0.07437797776601376,0.00356102298478472,-0.7142857142857143,-0.5710991544965411,-0.963718820861678,3.266933538813694,637
0.24431366311436295,0.29411764705882354,0.0001397233477714126,0.19641905573910262,-0.22879177377892032,0.07535695399259651,0.00415206255055271,-0.5384615384615384,-0.8136645962732919,-0.9953917050691244,3.3908087193860847,638
0.11423084810858174,0.2,0.0001397233477714126,0.15442413367724572,-0.16019417475728157,0.07241379310344828,0.0038719818768131855,-0.6666666666666666,-0.7530017152658662,-0.963718820861678,3.088661857665353,636
0.21057441470182603,0.25,0.0002794076557697681,0.1638944333555112,-0.26790450928381965,0.10160565189466923,0.00441090114460093,-0.7647058823529411,-0.959731543624161,-1.0,3.723106744013299,640
0.22169618138033842,0.25,0.0002794076557697681,0.07336856335258694,-0.23834196891191708,0.08443513548893834,0.0026038954275596294,-0.25,-0.0585189021232522,-0.963718820861678,2.1429628752020404,639
0.2704686444321602,0.4,0.0,0.15442413367724572,-0.20175989943431805,0.06158593854823561,0.003545661959671949,-0.2765957446808511,-0.4715622750179986,-0.9504504504504504,2.7903927482009316,641
0.3875683200989997,0.42857142857142855,0.0002794076557697681,0.1564108301633475,-0.22407170294494239,0.0799789529071297,0.0036992509016924072,-0.5384615384615384,-0.516320474777448,-0.9726651480637813,3.308027054546078,643
0.1429138403810073,0.2,0.0,0.1737891737891738,-0.2545931758530184,0.06982311477590106,0.004117540568752143,-0.5384615384615384,-0.7560137457044673,-0.9681818181818181,3.107893947715677,642
0.27196665542921933,0.3333333333333333,0.00041905294035479815,0.22396047756278303,-0.14491017964071856,0.08896704441839261,0.004144391205879181,-1.0,-1.0,-1.0,4.067701134530681,644
0.2041876046901172,0.25,0.0,0.17613636363636365,-0.3149931224209078,0.08622942252417037,0.003539901453151707,-0.5,-0.3447368421052632,-0.9330357142857143,2.812858971115688,647
0.05428270000199056,0.0,0.0,0.21376433785192908,-0.20327249842668346,0.07900974453515934,0.004295878382932019,-1.0,-1.0,-1.0,3.5546251591986944,654
0.13531713531713532,0.14285714285714285,0.0,0.17297356586596468,-0.2335483870967742,0.09696578437701743,0.003539901453151707,-0.8181818181818182,-0.48008689355539463,-0.8425531914893617,2.9260238201937607,650
0.14396396396396394,0.14285714285714285,0.0,0.12822291594403978,-0.27381745502998,0.080946123521682,0.0028173902982268377,-0.2765957446808511,-0.13303769401330376,-0.8386411889596603,2.0208996192688504,645
0.15745978825657483,0.2,0.0002794076557697681,0.18362927674317886,-0.37851478010093725,0.11401064099315936,0.003971754698882438,-1.0,-0.49743589743589745,-0.9373601789709173,3.472661724855317,648
0.20242412033306473,0.25,0.0,0.09980897803247374,-0.3875181422351234,0.11040447723225642,0.0018646128901499796,0.09090909090909091,0.11553440069234097,-0.6526717557251909,1.9111355780496908,655
0.27466756232729267,0.3684210526315789,0.0,0.2052282070201328,-0.12075029308323564,0.016038266741699492,0.0037050095659763365,-0.7142857142857143,-0.7090301003344481,-0.963718820861678,3.3758450268517564,646
0.13497077726999615,0.2,0.0001397233477714126,0.19263304422315022,-0.16019417475728157,0.06721792477994132,0.004196170488924151,-1.0,-1.0,-1.0,3.759351814867065,651
0.2133324502434016,0.25,0.00041905294035479815,0.13043478260869565,-0.06399554813578186,0.04139254385964912,0.0019493779361298865,-0.3953488372093023,-0.043389484430832057,-0.8504273504273504,1.990689427791498,652
0.19206176450581594,0.3333333333333333,0.0,0.210305823209049,-0.24236517218973358,0.08082533841503482,0.00439173252981892,-1.0,-1.0,-1.0,4.063283164182786,649
0.28307353362809157,0.29411764705882354,0.0005586592178770949,0.2193000621246635,-0.15319662243667068,0.09509639021865701,0.003958324906242596,-0.5,-0.8299015219337511,-0.9771689497716894,3.3563717112964664,653
0.26170533480443187,0.25,0.0,0.12761772532685411,-0.267064280980782,0.08884835852006254,0.0030730791327516203,-0.5,-0.21161825726141079,-0.8908296943231441,2.600756730349437,664
0.08648669435471461,0.2,0.0,0.1999151103565365,-0.20251572327044026,0.0907436297451898,0.004293961111731564,-1.0,-1.0,-1.0,3.783955118838613,658
0.26660594927525044,0.29411764705882354,0.0002794076557697681,0.16296625222024866,-0.12868949232585597,0.0804627925322114,0.0028693076638282118,-0.4634146341463415,-0.24938875305623473,-0.946067415730337,2.594861651664901,662
0.2386949972759029,0.25,0.0001397233477714126,0.15394973070017953,-0.3805054151624549,0.11703067794470395,0.0025634942220113303,-0.034482758620689655,-0.00196078431372549,-0.819327731092437,1.9986553126798763,656
0.07879939504401436,0.14285714285714285,0.0,0.23178807947019867,-0.17372621240024555,0.09556446398551662,0.004219181775291501,-1.0,-1.0,-1.0,3.7269544755324095,660
0.057322565923927045,0.14285714285714285,0.0001397233477714126,0.15271378806607483,-0.31048663468128856,0.10287326834273987,0.003240263307535877,-0.7142857142857143,-0.26328800988875156,-0.8270042194092827,2.574211330110229,663
0.22200206330751465,0.25,0.0001397233477714126,0.20354917080384494,-0.1497294046903187,0.08813559322033898,0.0035859836405152563,-0.42857142857142855,-0.5650842266462481,-0.9726651480637813,2.883462742291762,661
0.11527001862197389,0.14285714285714285,0.0001397233477714126,0.13611365719523372,-0.31589814177563663,0.10528335678649098,0.003942976128332605,-0.5,-0.5379984951091046,-0.9726651480637813,2.8301686598854676,665
0.23725276136655532,0.2,0.0,0.16519043401240036,-0.42156133828996284,0.12135678391959799,0.0032940577818982948,-0.2765957446808511,-0.18013856812933027,-0.8826086956521739,2.48799838383277,659
0.2792341768311184,0.25,0.0002794076557697681,0.19880990330464351,-0.12206572769953052,0.052688608966544766,0.004075343784908131,-1.0,-1.0,-1.0,3.907153168242515,657
0.17788544730922307,0.29411764705882354,0.0,0.06440004963394962,-0.09885057471264368,0.049728260869565215,0.0030327159291813595,-0.8181818181818182,-0.3736559139784946,-0.9116997792494481,2.7915522069231473,674
0.3324528248865408,0.29411764705882354,0.0002794076557697681,0.2006784692038588,-0.09758897818599312,0.07755209707201266,0.004002450007897038,-1.0,-1.0,-1.0,4.0066718740708955,667
0.21213226758648135,0.29411764705882354,0.0001397233477714126,0.14888813635850548,-0.3177119228118539,0.10631229235880399,0.0033190318141342184,-0.9354838709677419,-0.328998699609883,-0.7389558232931727,3.0860594152071714,670
0.323074731067892,0.3684210526315789,0.0001397233477714126,0.08149591911316847,-0.2910195813639433,0.09719891570930683,0.0020283505900743986,-0.2,0.06751824817518248,-0.7709611451942741,2.201857667193192,675
0.0963213755848898,0.29411764705882354,0.0,0.12049457599440103,-0.28150134048257375,0.05994623655913978,0.003246027278965589,-0.9354838709677419,-0.3153153153153153,-0.7709611451942741,2.877387534436125,686
0.060733067098967995,0.14285714285714285,0.0,0.16822945394373967,-0.128023598820059,0.06734231230830777,0.0038930893330122803,-0.7647058823529411,-0.825,-0.9862385321100917,3.147023078824262,713
0.30629170499510855,0.3333333333333333,0.0,0.16887125220458554,-0.20936116382036685,0.08611002221351104,0.004002450007897038,-0.5384615384615384,-0.7395744680851064,-0.9816933638443935,3.367699296965841,668
0.21808396833495167,0.25,0.00041905294035479815,0.2108843537414966,-0.3935860058309038,0.12102551212768631,0.004073425664315058,-0.36363636363636365,-0.5391566265060241,-0.946067415730337,3.046932724512433,666
0.374893096325145,0.3684210526315789,0.0,0.22777550184350676,-0.17661538461538462,0.059819868261863154,0.004226851967748831,-1.0,-1.0,-1.0,4.211751755645228,681
0.25440592583292787,0.3333333333333333,0.0001397233477714126,0.1890729189072919,-0.26874585268745854,0.06870838881491345,0.004144391205879181,-0.7142857142857143,-0.7322033898305085,-0.9953917050691244,3.560431343314923,671
0.1303472387472314,0.2,0.0001397233477714126,0.19478855190089706,-0.25706771860618016,0.09905964189102151,0.004426235504993233,-1.0,-1.0,-1.0,3.885829109998095,672
0.25690154062719944,0.29411764705882354,0.0005586592178770949,0.16749475543778294,-0.10328909405654933,0.06833621952844013,0.003340162710061156,-0.7142857142857143,-0.5118343195266272,-0.9504504504504504,3.070608562899525,676
0.29983052096381985,0.3684210526315789,0.0002794076557697681,0.12498549379134269,-0.19799498746867167,0.07523469522676186,0.002501924186103036,-0.01694915254237288,-0.06347554630593132,-0.9504504504504504,2.1001232312228026,682
0.18663973156200775,0.3684210526315789,0.0,0.13759579091844903,-0.28064300066979236,0.07706518870414357,0.004479902046662598,-1.0,-1.0,-1.0,4.0548446665326345,679
0.31607813782083577,0.29411764705882354,0.0001397233477714126,0.11802550005848637,-0.1679902260232132,0.0581739833019122,0.0035418216293921093,-0.36363636363636365,-0.5197026022304833,-0.9548532731376975,2.796259278244979,680
0.2184441264044481,0.25,0.0001397233477714126,0.1566938821160944,-0.267064280980782,0.09673253261009944,0.0038873328427614317,-0.6666666666666666,-0.5795981452859351,-0.9548532731376975,3.194079963392256,691
0.15008944543828265,0.29411764705882354,0.0,0.0986252241482367,-0.36279401282965074,0.07596776324481437,0.0030942204588700023,-0.5,-0.15938740782756664,-0.8504273504273504,2.494503071433595,687
0.2510915998045366,0.25,0.0,0.22163724579333127,-0.021913415285943347,0.0035617609346060694,0.003754915201337821,-1.0,-1.0,-1.0,3.7519589370197552,673
0.19017505582354644,0.25,0.0,0.18212387460679033,-0.21396825396825397,0.10333333333333333,0.0031307351829860737,-0.4634146341463415,-0.256299938537185,-0.963718820861678,2.626164646460115,694
0.3021752860479121,0.3333333333333333,0.0,0.1955617198335645,-0.23037323037323038,0.0957983193277311,0.0038969269562168793,-0.8181818181818182,-0.6906534325889164,-0.8785249457700651,3.5484990124127878,701
0.15880238672781036,0.25,0.0,0.22356091030789826,-0.1890547263681592,0.040340285400658614,0.004259448967488004,-1.0,-1.0,-1.0,3.8660177577720143,678
0.24460202881037932,0.29411764705882354,0.0001397233477714126,0.2375366568914956,-0.23673997412677877,0.10790816326530613,0.004378314060279796,-1.0,-1.0,-1.0,4.125422507560835,690
0.055636168478801006,0.14285714285714285,0.0001397233477714126,0.21154449440552128,-0.1957473420888055,0.09097998440343125,0.004073425664315058,-0.5,-0.825,-0.9816933638443935,3.007671645090182,698
0.23302930018564855,0.3333333333333333,0.0,0.17197452229299362,-0.2545931758530184,0.08130828845396033,0.004372563176895307,-0.5789473684210527,-0.9522445081184336,-1.0,3.609803059835336,685
0.16448305576561204,0.2,0.0,0.1280212790563201,-0.18463444857496902,0.04622937406245738,0.003086532807665243,-0.5789473684210527,-0.32041343669250644,-0.8347457627118644,2.460561258092447,695
0.2244531505060398,0.25,0.0001397233477714126,0.17972149695387293,-0.18024691358024691,0.08611002221351104,0.0031518740638355703,-0.875,-0.34739617666446937,-0.8504273504273504,2.9966467077570975,683
0.1577435824705715,0.2,0.0,0.19055287171229202,-0.25706771860618016,0.10813567967355267,0.0033190318141342184,-0.2765957446808511,-0.2994278448823903,-0.9417040358744395,2.4345465097144112,689
0.23573129142268834,0.2,0.0,0.21425593997498957,-0.41839762611275966,0.11947626841243862,0.004125212327105072,-0.875,-0.5473126419379258,-0.9330357142857143,3.5473346944736215,688
0.10080248315542432,0.2,0.0002794076557697681,0.11977585804342751,-0.07961603613777526,0.020996640537514,0.0030961423531453026,-0.7647058823529411,-0.42141863699582754,-0.9417040358744395,2.652395123106264,697
0.1830453099475539,0.3333333333333333,0.0,0.21824779678589942,-0.14491017964071856,0.08622942252417037,0.004140555489221075,-1.0,-1.0,-1.0,3.9699065977208967,677
0.23796233920379814,0.3684210526315789,0.0,0.09265944645006016,-0.22016592214422465,0.06920415224913495,0.002255568011453423,-0.22448979591836735,0.01160541586073501,-0.915929203539823,2.1426928960091756,669
0.28987803419825414,0.42857142857142855,0.0,0.12771864877371586,-0.1964956195244055,0.06969938813514233,0.003274846136201988,-0.5384615384615384,-0.3465085638998682,-0.9417040358744395,2.9423121035749946,693
0.24863992914979757,0.29411764705882354,0.0002794076557697681,0.1622222222222222,-0.24398178269355889,0.09871134020618556,0.003109595405587247,-0.4634146341463415,-0.22984356197352587,-0.9373601789709173,2.6816802994827293,684
0.18953958479043345,0.25,0.0001397233477714126,0.1883745963401507,-0.2232885476647473,0.08491430066727725,0.0036090231359000497,-0.25,-0.46418338108882523,-0.9771689497716894,2.6312181068067946,696
0.22943428052419873,0.2,0.0,0.11781911781911782,-0.19724483406386975,0.014374295377677565,0.0030384823012261897,-0.875,-0.31362467866323906,-0.7709611451942741,2.721496833943603,692
0.16327644810764158,0.29411764705882354,0.0,0.17151961322931547,-0.2587228439763002,0.06347080878414568,0.003488053897177567,-0.9354838709677419,-0.4343859649122807,-0.8155136268343816,3.139978877767808,700
0.4167761259989442,0.45454545454545453,0.0,0.13710231174181736,-0.20859671302149177,0.08263378803777545,0.0033382417565473482,-0.3953488372093023,-0.37089201877934275,-0.9201773835920177,2.9894108746826937,706
0.30279995304061985,0.3333333333333333,0.0,0.2027069895315639,-0.24317295188556567,0.09824651882413615,0.004157815981496852,-0.7142857142857143,-0.7945566286215979,-0.9862385321100917,3.6794984376141198,702
0.12364193090218206,0.25,0.0001397233477714126,0.19915029208709506,-0.0771830985915493,0.07596776324481437,0.0035303004609431605,-0.2,-0.6754098360655738,-0.9816933638443935,2.5867163085443226,705
0.206685813518568,0.25,0.0,0.21113203599079305,-0.24236517218973358,0.09929169349645847,0.00356102298478472,-0.875,-0.45895788722341185,-0.8826086956521739,3.2296023210559235,708
0.2939305671144929,0.3684210526315789,0.0001397233477714126,0.2074003994533796,-0.2662251655629139,0.10711094089110175,0.0038316833399795413,-0.17647058823529413,-0.5438066465256798,-0.9592760180995475,2.9266127852017396,709
0.17183795844373165,0.25,0.0,0.19176760638868046,-0.13471810089020772,0.01074964639321075,0.004111786672418675,-1.0,-1.0,-1.0,3.763185098788249,710
0.1099162560653465,0.2,0.0001397233477714126,0.16454293628808864,-0.17733990147783252,0.0763338615953513,0.0032863732124924585,-1.0,-0.40868366643694004,-0.8663793103448276,3.0066220287686507,716
0.2776671278488133,0.25,0.0002794076557697681,0.19804296958094023,-0.35891968727789625,0.10711094089110175,0.004646614746746022,-1.0,-1.0,-1.0,4.196666748001268,711
0.23222365869424688,0.3684210526315789,0.0001397233477714126,0.18802498384665087,-0.11098198721673445,0.04349015317286652,0.004042734729961113,-1.0,-1.0,-1.0,3.9473242936398103,704
0.06603235762448635,0.2,0.0002794076557697681,0.08672480620155039,-0.3637660485021398,0.0742554599602912,0.0027558516044301905,-0.30434782608695654,-0.03914590747330961,-0.9074889867841409,2.0447966518930745,714
0.056292706181471454,0.14285714285714285,0.0001397233477714126,0.22018823042713828,-0.22172523961661342,0.10241273100616016,0.003977510213437243,-0.4634146341463415,-0.6892561983471074,-0.9953917050691244,2.8956558212123085,699
0.23887794171833193,0.29411764705882354,0.0001397233477714126,0.11812865497076024,-0.26790450928381965,0.03317666574509262,0.0031672472322731506,-0.7142857142857143,-0.3195610071013557,-0.7148514851485148,2.704210595892457,707
