"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1114_665",1.72159885220339,0,0,1.43492401771226,0,2.56454840684469,1.66854856064704,0.105753664829403,2.15314114835676,0,1.90164595714091,2.04104090228126,0.0451271708771718,0,2.54858720973865,0,0.0402202255997517,0,2.05359429967911
"E1171_679",1.52973636392608,0,0.00573161073610001,2.24570110785474,1.84985818279304,0,1.92442567213194,0,0,0.000824742367524681,0,1.74883674876105,0,1.76402635252595,2.00462276292763,0,0.0108980860702919,1.84525878335792,1.88566335406274
"E335_527",1.80311016008108,0,0,1.49251951464483,2.33624706979896,0,1.66664882062214,0,0,0,2.13465463064453,1.94581833785155,0,0,1.88236439643049,0.0114043205753011,0,1.74024768659532,1.5170975861624
"E1855_80",0,1.86177038637645,0,0.0183056704679048,0,0,0,0,2.21037955777362,0,2.25505322418664,0.0223192251001139,0,0,0,1.67408295277454,0.844610978202114,2.24886704447039,2.29994785209871
"E128_206",0,1.09431383569062,1.82014677122279,0,0,0,0,0.0296378395765549,1.58293495922173,1.38419358772097,0,0,1.9428295756773,0.0693984801854208,2.04809085647942,0.0814866028019121,0,1.41758815045803,0
"E121_637",1.51262905624832,0,0,2.05675008090655,1.78437576701339,2.18790050375947,2.19844796322211,0,1.69889735700638,0.00439688386646486,1.89974481522597,1.42068580604048,0,1.70168491426509,0,0,0,0,1.83875429561086
"E1545_190",0,0.920436373919861,0.998771455637657,0,0,0,0,0.0376312038841514,2.06425034679174,2.23285423318834,0,0,1.34121550333589,0,1.04457451993908,0.0169533167935295,2.00065213888055,0,0
"E1843_479",0.0180543294453702,0,1.76486010928271,0,0.0570542497491509,0,0,1.32344251314837,0,1.83252696148231,0,0.0699907466766017,1.6626736724892,0,0.00259032722955845,0.00762059342800646,1.98827312418414,0,0.13115333860099
"E893_278",0.089135468824329,0,1.99218201211673,0.000777477755643375,0.00665592595541021,0,0.00345391038510782,0.945818273260473,2.05512731683991,1.99612326783647,0,0,1.8727388992453,0.00800347097778949,0,0,2.02330902156768,1.52885310736861,0
"E1201_761",1.23381618121388,0.0104461854518886,0,2.35712359531419,0,0,1.45099043174504,0,0,0,1.94392085086107,1.80345265493492,0.0250966962129203,1.90324558681512,0,0,0,0,2.19169388147168
"E720_39",0.0179139968869166,1.56337629919407,0,0.0495592008020345,0,0,0.15291673874925,0.0971263708787566,2.18880374399309,0.0129485875465801,0,0,0.0174935641735798,0,0.0400422190580325,1.25606779909379,0,0,0
"E1556_87",0,1.93271520302281,0,0,0,0,0,0,2.22387611148033,0,0,0,0.0372875229609135,0,0,1.68515396485538,0,0,1.99897075969558
"E677_500",0,0,0,0.00196586050004711,1.85907968315486,0,0,0,0,2.09671267589172,0,0,0.0197791433117445,2.08075546836147,0,0.00194516248132456,0,0,2.20747920469414
"E454_363",0,0,0,0,0,2.21956963938371,0.0377288874550555,0,2.30645245274035,1.9309183210554,0,0,0.13223038873282,0,0,0,0,0,0
"E1322_484",0,0.0834368745560356,0,0,2.0188717233081,0,0,0.0043928101949277,3.09704725664484,1.56611657253818,0,0.00301673498953189,0,1.70224063181542,2.11572648676261,0,0.0867465818012942,1.98768484578652,0
"E1880_287",0,0,1.81304828001171,0,0,0.00883942033925833,0,1.02746381342214,0,2.22147373045438,0.170581821909505,0,2.14275894173915,0.00448635007329339,0,0.0128051662316096,1.65927586611717,0,0.847264721119168
"E277_198",0,0,1.5708155908494,0.0497722099817101,0,0,0.0711482778414056,0,0,2.13989911663911,0.878759021933229,0.00478866939239048,1.33113885065727,0,0,0.0117732900711359,0,1.69034630041511,0
"E140_19",0,1.77978983368224,0.0110610775220396,0,0,0,0.0307508995070595,0.0124835356284875,1.82621061168636,0,0,0,0,0,0,1.87170966531712,0,1.72547265234468,0
"E355_422",1.24137611890873,0,0,1.3028842304792,1.74154275897013,0,0.845725656153322,0,0,0,0,1.48901246958722,0,1.90652964510589,0,0,0.00591629065066037,0,2.28335133372637
"E85_795",1.72118249101333,0,0,1.57960693803394,0,1.86927108614501,2.49164149816773,0,0,0.00847613462451057,1.91623924513637,2.57412144916821,0,2.13888447555622,1.7881427038071,0,0.111738181665255,0,0
"E610_525",1.52203862978328,0.00540274878859584,0,1.38989005607666,2.19136397245142,2.07370668301205,1.57297702513296,0.0635977142831076,0,0,1.62160131056743,1.44161701134897,0.0219656706567654,2.06346749395781,1.94818963162702,0.028981778588852,0.0406491812625049,1.99970457590974,2.24492956990417
"E1977_593",1.35817839251447,0,0,2.19446870081031,2.2189988966659,2.07060028863312,1.43916411487539,0,0,0,2.42366196559566,2.0120427461088,0,0,1.81407516511011,0.00592365259364946,0,1.83973306722396,0
"E620_548",0,0.00950856289178367,1.44065033730683,0,0,0,0,1.42885597857286,0,1.44702740039781,0,0.00619186047137124,1.77832078440995,0.000492748621222886,0,0.0162189511268473,2.11900856978318,2.00977136022858,0
"E1630_319",0,0,0,0,1.95695072096892,1.95184938701905,0,0.0942137449833957,0,2.08015642704405,0.0423099021007859,0,1.41220534705458,0,1.97831209518229,0,1.7553458120385,0,1.9938037528966
"E472_101",0,1.62148413546293,0,0,0,0,0,0,0,0,2.05200842725572,0.0759213322194385,0,0,0,1.33978335314337,0,1.63450496082856,1.98690335465935
"E803_788",0,0,1.5353034056523,0,0.00289662960144966,0,0,1.70272785619267,0,1.39714130440757,0,0,2.87644822656756,0.00627063599566301,0,0,1.75725607258603,1.83233150859506,0
"E1998_539",1.58686102755473,0,0,1.46668566788412,0,2.32518293841784,1.8952266896147,0,2.11008308305231,0,0,1.74709397995302,0.0112620568457143,1.73664921833727,1.71634243716378,0.00462899899271802,0,1.1864259960332,0
"E1651_673",1.3527825194349,0,0,1.8643597842086,1.7614010434314,2.05377445775054,1.77810042128439,0.0916173463033554,1.45240341067265,0,1.84411495838718,2.078460243935,0.00123790974090417,1.81329793438268,1.97081347604394,0,0,2.10628700739682,0
"E1069_386",0,0,1.6808826807911,0,0.01527468168979,0.0356412913081159,0,1.24310662596361,0,1.25921804021307,0.0699076960689355,0.0820869135210603,1.70035658194797,0,0,0,0,0,0
"E589_339",0,0.000842197955684569,1.58336347050381,0,0,0.0208932220350818,0,2.77861431653644,1.87767099986481,1.51694303974552,0,0,1.4837062702653,0.0244194774612299,0.0142205547706721,0.00582576038831219,1.83738625590888,2.0232839621036,0.429999610093197
"E705_603",0,0.000602550823997586,1.7184492787159,0,0,0.0154695401933073,0,1.91055575179035,0,0,0,0,2.18983146456377,0.0121966331170005,0,0,1.74597303588603,1.50003421667107,0
"E1247_182",0,0.438086438079335,0.283141121993341,0,0.728389199201271,0.708840174749468,0,0.0040175055478461,0,1.57805437982801,0,0,0,0,0,0,1.79225969979655,0,2.16005765451108
"E1699_705",1.53023620933478,0.146119773748669,0,1.85262091300855,1.92536438230993,1.98346717395091,2.34536248677193,0.00664046871855381,2.04580075996432,0,1.99061687654012,1.75287386453653,0,1.63560354958471,2.12294270352835,0.0253032535138251,0.00314555873055411,2.0594431924395,0
"E31_310",0,0,2.18561857977021,0,0.299479863812188,0,0,0.733109526532238,2.12741543036689,1.79210559013524,0.468459267363194,0.00133860505938456,1.50017165483316,0.00230743124390889,0,0,1.8686877316867,2.17100515901798,0
"E302_498",0,0,1.96522598378963,0,0,0,0,2.17839600429697,1.63738660835015,2.27388360244649,0,0,2.37919470812667,0,0,0.0184884857177928,1.88667108106822,2.2595809105283,0
"E1030_698",0,0,1.46428576656776,0,0,0,0,1.28966854523168,1.15582272551446,1.76501708404244,0,0,1.44295723296463,0,0,0,2.10677666395777,0,0
"E920_489",1.05637685194688,0,0,1.38715852521377,2.29054018191056,2.11506226166109,1.34948259440079,0,0,0,1.34899408646333,1.74160686416575,0.0156723223333975,2.18620425022122,2.46577020025931,0,0,2.04300773256292,2.33079609753341
"E731_777",1.56718835871686,0,0,1.62494129170764,1.88613361097448,2.11290670400299,1.48091559943734,0,2.45334505678797,0.0032875003211822,2.13432219227626,1.95971107558895,0,1.82847818342089,1.78999079987189,0,0.00595194070777136,2.02023621907701,1.28803208472797
"E1531_208",0,0.340002358221061,0.302451396240373,0,2.07611644051438,0,0,0,2.53738177898176,1.88472811476779,0,0,2.69408657754464,0,1.82382213164549,0,1.82946061398135,0,2.10410249210337
"E1466_754",2.26749880818543,0.148656835326637,0,1.7727225533176,2.5054130626649,1.76673953156285,1.82546729154871,0,0,0,0,2.04399791602414,0.0354025603172511,2.39296210916721,1.90991710024777,0.0682058980729274,0,0,1.86915439275612
"E248_750",0,0.010904795584669,2.13453534793661,0,0,0,0,1.69504088973935,2.18398411240519,1.05934533163205,0.0150356323030018,0.0487088980691086,1.45005703432486,0,0,0.00391147049609472,0,1.81807736255462,0.00548519086073071
"E386_209",0,1.12597389632777,0,0,0,0,0,0.000907594294500237,0,2.02432585307083,1.66090143807584,0.0152170499206191,0,0.400262928790258,2.47127220098977,0.0152968764953864,2.2000787280466,2.18651933379473,2.22405858172654
"E717_534",1.32847042143954,0,0,1.70382735785721,2.1513645818937,2.05275121554024,1.86608443068168,0,2.20601843037559,0.0198383842701204,2.01494023620274,1.88802900780112,0.00360154344640349,1.61881565453881,2.18018872678143,0.00523515296769002,0,2.09959251068812,2.20035263662106
"E151_241",0,0,0.410511882917105,0,0,0,0.154824315824529,0,2.08846104110593,2.17979674088898,0,0,0,0,0,0,1.7443697596536,2.37936500397003,2.13390464973478
"E697_137",0.0270013018663756,1.79902805922152,0.033843375329694,0,0,0.0119094338681773,0,2.38243101569058e-05,0,2.7911423743939,0,0,0,0,1.93775437922468,0.121298766758545,0,2.40111871572444,0
"E1719_374",0,0.0182338696285356,0,0,0,2.37262067509216,0,0,0,0,1.88564709541244,0,0.0208230516097976,1.80490931141329,0,0.00152517125228857,0,0,0
"E1042_41",0,1.88207421369118,0.00309686363275583,0,0.0160304304250863,0,0,0,0,0,2.7572502774212,0.0431878802879342,0.0686997087522993,0,0,1.99598566146615,0,0,0
"E1983_112",0,1.13568277979916,0,0,0,0,0,0,0,0.485569188059259,2.26007089207905,0,0,0,0,0,1.1049043384952,2.23001817051896,0
"E1230_333",0.0418237692132214,0,0.00464014142916496,0.0554927137553272,2.70412702756689,0,0.0217906203494064,0.0111483770155391,1.8322356133782,0,0,0,1.78092791799104,0,0,0.00915809863006332,1.72153694183674,2.18686120829674,0
"E362_438",1.93040463898079,0,0.00289063801522885,1.51409637153998,2.23761624272354,2.36878508169277,2.67382553576353,0,0,0,2.38752300090418,1.96769130350058,0,1.94541280489529,1.81103860758623,0,0,2.38944765833319,2.07289721038835
"E1871_679",2.10147326505841,0,0,1.81642519614813,1.90367469105333,1.77549554181057,1.83480562958271,0.131807689725635,0,0,1.94308353937765,2.02773669717699,0,1.96385337547979,2.09664965570157,0,0,0,1.66177675828525
"E105_79",0,1.62302987456316,0,0,0.00941526295658832,0,0,0,0,0,2.04266965839666,0,0,0,0,1.98900079518825,0,0,0
"E1228_361",0,0.0147240474274872,2.71069447568967,0.0139821711631042,0,0,0,1.26271690852787,1.96569014747043,1.86993222070573,0.0690072762319764,0,1.7899894106666,0,0.0237917821082396,0,1.76749787460746,2.20604631110993,0
"E597_613",2.44507506064917,0,0.000118780671798214,1.72816397079545,0,1.16965929482099,2.37538172465216,0,2.00882437493838,0.0677192401822413,2.32868971189048,1.98593278404871,0,1.89757372937692,2.03649129030996,0,0,2.0336260011926,2.57715359303809
"E1939_329",0.0709374893502211,0,0,0,2.26713780729977,1.84621070697438,0,0,0,0,0,0,0,0,0,0,0.303266007711167,0,0
"E417_474",1.50605409082349,0,0,2.08881537656356,1.7633797580764,1.91690767050556,1.02221009445417,0.00309258042753544,1.53959729338406,0,0,1.97194421163172,0.014550413505292,1.73374223890527,0,0.000587439750194975,0,2.17759309155134,2.19068355807313
"E382_113",0,1.94017306320833,0,0,0,0,0,0,0,0,1.98770329652034,0,0,0,0,0.650950966808235,1.83528441502263,0,1.97462534938205
"E1444_77",0,1.74406240741136,0,0,0.00701526223075208,0,0,0,1.72207723894718,0.318059516493134,1.92933351955309,0.00653832645362642,0,0,0,1.95210874502315,0,1.90319785266232,0
"E514_470",0.050093771344925,0,1.64844611034985,0,0.0112291706091915,0,0,1.55855381071526,0,0,6.29950040845834e-05,0,1.61365411654055,0,0,0.0017144900816925,1.79282157914452,2.37800658342058,0.000569592856960012
"E955_522",0,0,0,0,1.78948630338441,2.35314681722667,0,0,0,0,0,0.239865194798901,0,1.91911900238071,0,0.0611760555304098,0,0,0
"E1847_127",0,1.65719368593238,0.114177911518723,0,0,0.0204599752310628,0,0,2.0148363780932,0,2.04436837759933,0,0.00771639026893019,0,0,0.528355840676415,1.87182435518586,1.64656381717268,0
"E1574_594",1.15885835114969,0.0164450405846488,0.00043812512378536,1.98422239861891,2.03478086734809,2.18030376798752,1.52822570331375,0,1.74970104375408,0,1.41235347806189,1.75891282122573,0,1.58906705118403,1.81040505184724,0,0,0,0
"E1899_664",0,0,2.28061674410254,0,0.00721315296558662,0,0.00990119608785212,1.71785739910608,0,2.05723553412627,0.0744547154865914,0,1.89856248729192,0,0.0217835089275958,0.000978165603725482,0,1.71626857939754,0
"E1543_441",0,0.00116175974968037,2.02213533395248,9.25941412893679e-05,0,0,0.0273643510593018,2.01149400761543,0,1.66273436238538,0.00710737995179289,0,2.15195514989047,0,0.0410089418426919,0.06844499860132,2.03017294946279,2.36211943618944,0
"E560_225",0.0190679843071001,1.32995124968176,0.518720841091695,0.0499977061577801,0,0,0,0,1.99429251588117,2.0791171639221,0,0.0409226384815254,1.50693825745899,0.0762912052761732,0,0.00109739000721712,1.86683503902284,1.18925665743577,0
"E1657_451",0,0,2.30823151237612,0,0,0.0150531092924742,0,1.21630952783718,0,2.09732793617606,0,0,1.96511258462074,0,0,0,2.13219299906873,0,0
"E1659_614",2.1981975132523,0.00488156752576502,0,1.81608051989882,0,2.11468601889516,2.10249323038213,0.0216043623866519,1.98882653986337,0,0,1.30005162498794,0,0,2.02769106178957,0,0,2.42681703750286,0
"E1750_216",0,0.777581841797338,0.145057878773896,0,1.4625991339526,1.51495837630569,0,0.0154755018703368,0,0,0,0,0.568956875455293,0,1.94482150468181,0,1.75161699227182,0,2.11901076769485
"E432_412",0,0.0761958326371116,0,0,1.64605031846828,0,0.000998584937098882,0.0133824302222553,0,2.0216919893967,0,0,0,0,1.88533711385844,0,0,2.13969188179473,2.160002774825
"E1812_539",1.47841070577174,0.0117626155137394,0,1.47537009022015,2.62991356882831,0,1.51676700047987,0,0,0,2.22952152033041,2.00680598893009,0.00103938698390405,1.45062206367565,2.15331457384712,0,0,2.19470020884174,0
"E1709_318",0.00558384212520651,0,0,0.0244119928083787,0,2.24532761054778,0,0,1.85564842400095,0,0.397560891101158,0.00186937391813106,0,0,0,0,0.290792620754794,1.93236419414377,2.02244893386909
"E1628_281",0,0.0256159352693283,0.00807822827982508,0,1.81427526515168,1.89304875396166,0.00317973563855412,0.00301059600563081,1.51600242695978,0,0,0,0,0,0,0,1.8881854561305,2.00156164600986,2.21833197595813
"E275_225",0,0,0,0,2.00530022345115,2.19165683859436,0,0,1.92449758488307,2.01653962729716,0.274583347322091,0,1.63127389884397,0,0,0,0,1.5633139954265,2.53661505674952
"E1354_138",0,1.70006517365267,0,0,0,0,0,0,0,2.27243847477607,0,0.0100465855386069,0,0,0,0.393728609335052,2.09224069065185,1.83037074731278,1.94311153112299
"E94_136",0.0503301824209843,1.35413409083808,0,0,0,0,0,0,0,0,1.85845962559427,0,0,0,1.39584042867152,0.103327058009827,1.33465869885665,2.21057255231898,0
"E695_181",0,1.90634459672554,0,0,0,0.00146904903865592,0,0,2.49352826335736,2.06651525703481,0,0,0.315828694688055,0.00376193296268002,2.08592557291444,0.00704208282403496,0,0,0
"E115_340",0,0,0.156628920141614,0.0521553400156294,2.16538077878692,0,0,0,1.48991314712601,0,0,0,0,0.00082285040348182,0,0,0.019998633097795,0,0
"E917_422",0,0.118141687400094,0,0,0,1.9470327080655,0,0.0314909043173393,0,2.27764190750659,2.13088983362533,0,0.0249810348380256,1.64707676497571,0,0,0.00834721041838905,1.8551813312589,1.49554171191832
"E1609_36",0,2.03460450155056,0,0,0,0.0140828167429789,0.00243541930692908,0,0,0.0237424240135474,2.44054664219169,0.0577677709159977,0,0,0,1.57134368052592,0,2.43122607691382,1.91718801219413
"E1094_720",1.71355268948932,0.00380884649680887,0.00440993652249644,1.7948498897734,0,1.77914440444856,1.52113831526103,0,0,0,0,1.46301420650135,0,1.6611211623595,1.8175316196358,0,0,0,0
"E1804_683",0,0,1.87570442934239,0,0,0.00190804039689212,0,1.29425331678413,2.42446426362783,1.8838361309673,0,0.00273359839523166,1.82485608411516,0.000108811275653983,0,0,0,1.93957791132019,0.0216108233462065
"E1489_755",1.80935290074431,0,0,1.80312367036504,1.62646220996054,2.1293249740805,1.79800251592789,0.00546544939959703,0,0,1.97089837398196,2.076256124418,0,2.22984509609564,2.42239132922682,0.0170356176902942,0,0,0
"E1278_170",0.00174897591812789,0.378065233217938,0,0.0495454812575259,0,0,0,0.00435152235822726,0,1.91922891531214,0,0.009168351275197,0,0.0616551904598715,0,0,1.86160394412254,1.60234174589669,1.9465652020597
"E1832_639",0.00600513331019842,0,1.62701900175856,0,0,0,0.000758002771289877,1.54057646821806,0,0,0,0,1.88972870574593,0,0,0,2.01906455367816,2.11080446407578,0.00608812392792002
"E1652_332",0,0,2.14642107945441,0,0,0,0,1.66684298920277,0,0,0.0145628924765569,0.0142232183914604,1.85360608296367,0,0.0223697514901733,0,2.28487803050585,0,0
"E790_287",0.00920667515148336,0.030839471484816,2.14075916772607,0,0,0,0,1.77232403463516,1.13043198707123,0,0,0,1.77815424443945,0,0,0,1.79793514830099,0,0.505879300308922
"E196_235",0,0,0,0.00317259239258785,1.88775431549127,2.12011798119852,0,0,1.66916426362516,1.61643872513672,1.88755337366241,0,0,0,2.19023257220016,0,1.48618372431018,0.671034469905619,0
"E960_86",0,1.70565903184629,0,0,0,0,0.0457840318683933,0.00141660157585279,0,0,1.98153231007626,0,0,0,0.549033758209398,0.852704676546636,0,2.57386480896632,0
"E1777_593",0.00491410449003932,0,1.56077319056956,0,0,0,0,1.89332888434763,0,2.50657638453829,0,0,1.72752472882171,0,0.00218760544313001,0,1.81007120673589,0,0
"E16_611",1.53328852859839,0,0,2.21844728057867,1.9078468553914,2.28124269487357,2.32854688975751,0,2.21757349439266,0.0250788141702299,2.13441188031432,1.90628497634222,0,2.11996739598564,2.14975198018262,0,0.00601096361873167,1.5202051295163,1.91238687558136
"E455_432",0.970588221655313,0,0,1.00492111928897,1.67440521725222,2.16038544160909,1.36406363755362,0,2.02341012161636,0,0,0.742537084821034,0,2.40283258712919,2.06120041396305,0.00766529179308457,0,2.41512072677375,1.9352964602769
"E799_640",0,0.0486955987611355,1.87974835474687,0,0,0,0,1.69955006448528,0,1.90875315754478,0,0,0,0,0.023558932140384,0,1.7572305595914,2.0986880789758,0
"E603_183",0.0015781530721589,0,1.08931275343765,0,0,0,0,0,0,1.98094277038165,0,0,0,0.0143917768164535,1.66703890130163,1.7893469270845e-05,1.67498374292522,0,2.10983422710524
"E236_270",0,0,0,0.00289815585851476,1.99747715050177,0,0,0,2.34720420765212,2.03140536944973,0,0.0183637760854445,1.07100602221713,0.00373230320191468,1.82885381101917,0.0362188292564932,0,2.03255776409103,2.20671950258921
"E203_175",0,1.66452419562759,0,0.00888998485754391,0,0.34446608901648,0,0,2.15756258876425,0,0,0,0,0,0,0,0,0,1.79225080903485
"E1014_139",0,1.69726938479407,0.0833597914351496,0.00831901489661042,0,0.000917675732126246,0,0.0291044346086933,1.97627664543191,1.80975640931941,0,0,0,0,1.82730912974161,0,1.67851034932534,0,1.40878723323034
