"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1041_49",1.21477527373301,0,0,0.0401970299316435,0,0.944567395637332,0.684571205364367,0,0.682169819257694,0,1.28965477115474
"E1035_263",1.84000433436503,0,0,0,0,0.0215570118482675,0.14476232703409,2.1811576516082,0,0.00299838308462614,0
"E1279_575",0,0.0471918635212994,1.57985451532288,0,2.55299163527533,2.29621702335263,0,0,0.0103363184695834,2.2863100149457,0
"E1102_609",0,2.41980869307773,0.00121565126040056,0,0,0,0,0.0175847951615919,2.01366412049119,0.0052369668499486,2.37122313278334
"E572_501",2.24533338953026,0.0472965557477059,0.045589439705933,0.035818488328615,0,0,0,2.38415343680514,2.33712697589245,0,0.041034719610216
"E1918_167",0,0,1.92796500654971,1.80936552564984,2.39464439954767,2.78281727342932,2.08906943360808,0.000103108171536349,0.00672838574727864,2.36724825510564,0
"E1760_319",2.73899746059744,0,0.0185297664501343,0,0.00148929518700003,0,0.0405152688419895,2.68180825157029,0,0,0
"E1994_343",0,1.70102339431204,0,0.0942432518387796,0.00422912650328156,0.000152885322310954,0,0,0,0,2.33353987295024
"E1872_125",0,0,0.0594472739490792,0.045687708441277,0,0,0.0163759085433961,0,1.82974741813098,0,0
"E173_374",3.03530883253586,0.0385306433765264,0,0.00511993177233474,0,0,0,2.32569796628372,2.92402236489534,0.0126806906077814,0
"E1608_758",0,0.0773079605729454,2.38340901220634,0,2.03824591927541,2.43340933024501,0.0357418651423772,0,0,1.5677196177,0
"E1714_55",0,0.0787984912788894,0,0,0.00341349790511136,0,0,1.36676274189993,0,0,1.86109323854716
"E563_364",0,0,0,0,0,0,0.00618349441467998,0,0,0,0
"E371_138",0,0.0496553988397021,0.170024748412027,0.00193497118890816,0,0,0.106583298808967,1.71707373736132,2.57815844002928,0,0
"E119_653",2.93737708685622,0,0.090105379474069,0,0,0,0.133473458539283,2.31750249876949,2.39830395953912,0.00221877802190713,0
"E1009_101",2.85294865282101,0,0,0,0,0,0.03840181454436,2.44183028891742,0,0,0.0653140011110314
"E1023_391",0,0.00780730276416403,0.0353949665323497,0,0.0191537954226989,0,0,2.34733728188859,0,0.00986826651122527,0.078292683638716
"E707_295",2.32069645294553,0,0,0,0,0,0,0,2.41066966277026,0.00255490516537472,0.00150225227206746
"E467_263",0,0,0.0554603506351901,1.90187939518795,1.71594035915839,1.84601705635216,0,0.00670440778349197,0.000163186487300296,2.01604237295665,0
"E1242_500",0,0.00350969075283448,0,0,0,0,0,2.77810035833888,0,0,0
"E1482_604",0.00986310262648178,0,0,2.02429654824958,1.70115869912232,1.70909825716041,0,0,0.00296854481669942,2.22141394016335,0
"E158_115",0,1.86205718211737,0.0271850608098625,0,0.00697917666657553,0,0,0.00438216113702845,2.86326367202447,0,2.61890128936957
"E188_317",0.00099868140760772,0.0209385881897893,0,2.71190553720911,2.60578296898451,2.7010498302691,0.0294296843469618,0,0,2.08813567357538,0.0100887746758519
"E995_798",2.25390493764697,0.0588401541821224,0.02461725722807,0.0452396670630753,0.0649783434183409,0,0.0371633728450934,2.73957115823831,0,0,0.0153418789680612
"E1773_342",2.38719232310846,0,0.0558608767080579,0,0,0,0,2.25250169712358,2.42345409664531,0.00376728503975651,0.0629721852458238
"E1926_14",0,0,0.0104788904264111,0.0283319482806452,0.0270503795899324,0.12633634782399,0.180459539253962,0.61216762125947,0,0,1.88649907809867
"E266_600",0,0,0,2.35477035831073,2.60080123843479,2.51877604584393,0.000468106913318841,0.0201113651176216,0,1.87563995820753,0.00222220606409825
"E174_752",3.02555734523118,0,0.00121167077356506,0,0,0,0.0438189341891367,2.40268851634406,1.51053744557042,0,0.144584101099464
"E409_595",0,0,2.71040703277785,0,2.23013165505338,2.261148093051,0,0,0.0111506688896268,1.85979982118984,0.0920632775102021
"E1477_129",0,0.290891341183497,0,0.0424169133255517,0,0,0.0136214150368699,0,2.03472978824889,0.00192988302104391,0.538739657279399
"E880_784",0,2.74208416611985,0,0.00310265467381345,0,0,0,0,2.44508925675975,0,1.75738526143169
"E1364_586",2.57351097105709,0,0.0026416124958328,5.17792843283496e-06,0,0,0,0,0,0,0
"E1585_65",2.81445060829873,0.0528383137389633,0,0,0.0170427249200403,0.752707121399536,0.806349070303251,2.35161396085227,0,0,0
"E1365_251",2.26691892733674,0,0,0,0,0,0.000501449834759715,1.91321733282891,2.58740474864839,0,0
"E1400_331",0.0046050071633014,0,2.82517908030963,0.0404132798002279,1.92452854727703,2.19707210664035,0.00427617374689805,0.0658561335015015,0,2.00498764662795,0
"E848_201",2.76497279476568,0.00149211760359719,0.0445474973255349,0,0,0.00290213070557669,0.000166811321470488,2.32645087736528,2.28210476677419,0,0.142059655098198
"E553_451",0,0,1.98825027256762,0.0197759571432463,2.12406996697247,2.96666215802189,0.0693293579312521,0.00546834432899107,0,2.26152547557092,0.0047801856766813
"E1033_470",0,0,3.05337850236826,0.0818826957526265,2.20655304952202,2.20013296351554,0.0641417106230715,0,0,2.9358551136849,0.01808215498182
"E1691_607",0,0,0.0433848638827932,0.0124498556860138,0,0,0,0,2.59556325383465,0.0101504962523223,0
"E987_16",0.773707518442454,0.00257194417013123,0.141998671215564,0,0.00236847682301863,0,0.359839933940238,0,1.30128170061536,0,0.927522142164205
"E1965_535",2.61316369164683,0,0,0,0,0,0,0,2.4508763359422,0.096781371203802,0
"E1904_490",0.000652853699409867,0.0868468514159932,0,2.86919390707056,2.04393498580898,2.29714908359114,0,0,0.0386285198062482,1.87036181915501,0
"E1204_135",0,1.65787768461194,0.0839649764505442,0,0,0,0,0,0,0,2.12070389103798
"E138_320",2.40393715550632,0.0324159694060341,0,0.0697992718352276,0,0,0,0,0,0.0225953491442642,0
"E755_662",2.36318466458886,0.00120979649896075,0.175807824959123,0.0283332311042573,0,0,0,0,2.47872212218828,0.028017126744702,0
"E867_211",0,0,1.06597632077155,2.01109595026091,2.37064212651032,1.93515199001412,0.45069839973396,0,0,1.87129722059097,0
"E306_123",2.41542297263173,0.00361464490484509,0,0,0.0153241048199581,0,0,3.04223301510392,2.2259325652164,0.0835716492419419,0.141678347817649
"E58_185",0,0,2.75437247821827,1.98485286533382,2.20947315319064,2.50684246750741,1.40688458916041,2.42812443310051,0.0111170866313502,2.40516969514797,0
"E1226_692",2.28721797190666,0.0345356453672316,0.00213271724920424,0.0204167439990094,0,0,0.0511694655658627,2.67511219697751,0,0.00215363947167951,0.098154997771947
"E1302_771",0,1.99422181017877,0,0,0,0.0392831462465006,0,0,2.38443309271649,0,2.57674415922442
"E1453_464",2.18084407662007,0,0.0422982274482877,0.00763623161517766,0,0,0,2.35113895587572,2.43176804294604,0,0
"E1645_707",2.6410650754747,0,0,0.0297483223712267,0.00200300474060184,0,0,2.59469900333596,0,0,0
"E1611_320",2.27516901474118,0,0.00122352861856505,0.0537282901232757,0.00473006059603773,0,0.0748362594727497,2.45223886183251,2.52331982542918,0,0.0187919977185919
"E407_57",2.48140832682842,0,0,0.00325255286945346,0,0,0.214388640780164,2.37384320613737,1.54878934529898,0.144591724998435,0.918193758445152
"E556_379",0,0,0.00457675755384344,0,0.0441185469566112,0,0.0226692957347579,0,2.17071807856868,0,0
"E1097_664",0,0,0.016257398959647,0,0,0,0,0,0,0.00387481843255665,0
"E1913_478",0,0.0178312275937603,0,0,0.0212442150036767,0,0.00510973055965883,2.12311048161346,0,0,0.0218402142548923
"E780_719",0,0.0501632167638883,0,0,0.0956536746261289,0,0,2.25899038899298,0,0.00991835710691458,0.0826302074871629
"E1869_250",0,0,0,0,0.0828289330465067,0,0,2.73993510602214,2.51878908953167,0.0929660063183037,0.0472077330607637
"E518_154",0,0.00715355415972447,0.168163683038492,0.121118788557904,0,0,0.0124235070278578,0,2.54128761117524,0,0.275436447941631
"E947_113",2.33393337172277,0,0,0.0640519995997723,0,0.00318277181608714,0.0439031515617224,0,2.38979466429955,0,0.206818222204532
"E100_65",1.68365315871154,0.30987893031072,0.00117192307322066,0.0141274722754193,0.0200456270859134,0,0.00547674312334943,0,0,0,2.00284747429315
"E1701_665",0.00586078098493225,1.77623619899752,0.000834572233380349,0,0.0362409040608977,0.00468137234250626,0,0,0,0.0031411647278639,2.16827849919734
"E756_240",0,0,0,0,0,0,0.0065125741001105,2.31660543173037,0,0,0
"E1831_764",0.0424832300921331,0.0910913066093115,2.65076412211715,0.00198303707953511,2.80825526404755,3.02619537083744,0.00172081116191307,0,0,2.4890638993915,0
"E587_258",0,0,0,2.30725025371578,2.50945392447245,2.54691560616851,0.0390002936523359,0,0,2.34869595805407,0
"E1245_70",0,0,0,0.0085513800217303,0,0.0892584826721117,0.23946330888688,0,0,0.00439218578888563,1.1375188733418
"E289_653",0,0,0.168052345185554,0,0.0111429094251935,0,0.155152041844185,2.37130007226637,1.83047124410919,0,0
"E1989_692",0,2.23242675973829,0.0458680801107868,0.00947975772357427,0,0.00500615525935734,0.00192995207951015,0,0,0.00616798793986036,2.31465404228619
"E1895_569",2.1374150935916,0,0,0.00924613791564026,0.014312068262456,0,0.114105605890236,2.37657566034389,2.55605969182775,0,0.021891714804932
"E1491_715",0,0,0.0321729250001587,0.0344447358655275,0.0769955494276319,0,0,0,0,0,0
"E1422_536",0.0287750688999282,0.000568900603696585,1.82501317544455,0,2.39024526145999,1.67148178124294,0,0.0213916921836976,0.0108666207679288,2.62087060819521,0
"E252_240",0,0,0.0425960939326063,0.0208024641231806,0.000880062707569875,0.00268140785171911,0.00100306188491176,2.83038667321843,0,0,0
"E931_679",0,1.95617275220023,0,0,0,0.00650714454582662,0.013664472814315,0,1.98171699020078,0,2.52023103524516
"E809_473",2.42473737853844,0,0.00986778304756871,0.144751089775511,0,0,0,3.1900449742052,2.48446879426767,0.00144577164639952,0
"E486_159",2.80298392385214,1.7074623142712,0,0,0,0,0,0,0,0,1.83937640058916
"E1398_752",2.39970256355594,0,0,0,0,0,0,2.42714382243037,2.33065268858522,0,0
"E1333_246",0,0.00457639167190144,0,2.71030950912327,1.9523038003453,3.02528777658103,0.127675664947222,0,0,2.0338989419305,0.030088784944119
"E765_431",2.52554655100251,0,0,0.0485052672586028,0.00175078665557176,0,0,0,0,0,0.00224899110318513
"E1081_283",2.52131782963484,0.0459039058563907,0.0399253475477002,0,0,0,0,0,2.63152872738929,0,0.088315735082345
"E1816_508",0.0310373251516498,0,0,1.99371954208466,2.34823801812038,2.37239960037266,0,0.0118703325702131,0,1.65012671941745,0
"E677_706",0.0180226286981093,2.15950328965512,0.0729800760577187,0,0.0062870892669598,0,0.0539413143657945,0,0,0,2.621967780073
"E1036_529",0.00640736006679166,0,2.03825582095845,0,2.07100136594373,2.20302713070282,0.0146020242559731,0.00147855237789472,0.0069909195978815,2.1938672785024,0
"E1793_707",0,0.00452161349894792,0.00556773913417358,0.0486416264390225,0,0,0.000335421170508685,0,3.14064083729023,0,0.0650914871149315
"E1829_665",0,0.00864664013191792,0,0,0,0,0.00361752627663604,3.18728077956027,2.15062147716486,0,0
"E1765_385",2.20948325767094,0,0,0,0,0,0.0126592393491039,2.35343500249275,2.52375887761959,0,0
"E1906_122",2.33329239730053,0,1.63914882319879,1.49817392978461,1.49632201662176,2.42603568634195,1.76717804278989,0,0,1.43899147015411,0
"E891_273",0,0,0.0199368995408766,0,0,0,0.0217592688720345,2.39157218441071,0,0.000407836962476947,0
"E273_611",0,0.000965165444853609,0,0.0122911986237573,0.0106200989589905,0,0.132867781606427,2.37850136222837,2.65565156260708,0,0.0421303727569233
"E1407_222",0,0,0.714150392188079,0.842123140204906,2.49557419191874,2.32946788331151,1.41324577451095,1.61987500213624,0,3.02667326051843,0
"E643_780",2.69638005715208,0.00105621915034746,0.00081712705645777,0.0125023874565379,0.00051520296284515,0,0,2.53995082087871,2.73794201173226,0,0.0160904661561162
"E1151_611",1.79785036130167,0,0,0,0,0,0.0421351528737178,3.10965344005683,0,0,0.0777294673365913
"E827_197",0,0.0339509776452943,0.163031040020708,1.443975863501,2.04499982584473,2.4182962752023,0.0159748832425206,2.23214715352058,0,2.3033404933418,0
"E1199_166",0,0,0.83168142585079,0.921858492832441,2.22682667304618,2.89708770450769,0.268282966826118,1.82908421368593,0.00216130352827283,2.39076827491941,0.0278242056552978
"E1252_477",2.66432085974998,0,0,0.00541676740547474,0,0,0,0,0,0,0
"E821_367",0,2.50563556753945,0,0,0.0680457523790789,0,0,0.0105112453374028,2.35753754969227,0,2.31688602339663
"E1271_564",2.33295309164696,0,0,0.0304201120578583,0.0252879652985422,0,0.0658544843501738,2.36135001411382,2.620569112726,0.0786032683779272,0.000933742278559618
"E1042_160",0,0,1.98622425220642,1.62743177259612,1.30329006862389,2.01936050784829,2.37351501325597,1.91940742281437,0,1.96490307762577,0
"E646_597",0,2.06732399479127,0,0,0,0.0574591360338036,0,0,2.58432389395971,0.0405871251514746,2.2546084041804
"E1410_730",0,0,0,1.86867279143475,2.28029148122513,2.97688397152083,0,0.0499947130925147,0,2.13839906873757,0.00204195447755132
"E700_217",0,2.06198269750572,0,0,0,0,0.0392062934082212,0,3.67055032230338,0,2.21892554783826
"E1191_270",0,0.0279434639472533,2.355921347252,0.209578476785911,2.87848171622239,2.6730114890865,0.0397796196144336,0,0,2.37602867400804,0
"E1169_643",0,1.92611863210729,0.00168312247161805,0,0,0,0,0,0,0.00987423400600727,2.62786319700746
"E1594_782",2.17415476194857,0.0946946982969564,0.00824092402866142,0,0.0568374290828577,0,0,0,3.18999162864556,0,0
"E1931_95",0,0,0.0101587547035851,0,0.0290982749118364,0,0.0673185728543189,2.40396743242652,0,0,0.329009617342641
"E1351_647",2.54715471649036,0.0341884238488862,0,0.0115982488547584,0,0.0337179666900627,0.0426318446265214,2.22088442845395,2.10468055648784,0,0
"E1173_410",2.10107110832141,0.0651639668213485,0.0217223223802096,0,0,0,0,2.81949946192232,0,0.144876803104461,0.00183402945652867
"E1599_746",0,0.0100157047515294,0,2.14491198195081,2.65956189346034,2.2268049849733,0,0,0,2.23158011618966,0.0468551449202853
"E181_717",2.43210576753764,0,0.0103355523284667,0.00557979077453732,0,0,0,2.6063978222522,2.31154862715259,0,0
"E1923_276",0,0,1.7646294834036,0.0478464391527819,2.08338912151067,2.12547284439637,0,0,0,2.24034812583315,0
"E1623_412",0,0.000267444609690274,0.0926690236561268,0,0.0019285501978634,0,0,0,2.48301653189273,0,0.00221752392972768
"E889_779",2.25905705249763,0.00483552190627019,0,0,0.131528305673775,0,0,2.80021119522074,2.47957843260459,0,0
"E1386_63",2.58544580942984,0.0539463794479291,0.00285022057672676,0,0,0,0.102546701390971,2.70616637364254,1.0968756442604,0,1.21464509893527
"E1739_378",0.013940266207536,0,2.33358054551234,0,2.02203209384556,2.4793464767141,0.00139166039475913,0,0,2.38769875782238,0
"E43_180",0,0.0389792903504231,1.00980825216558,1.75181935666581,2.08862883785475,2.17049207546203,1.78546312869716,1.92659472927719,0,2.06896619711121,0
"E1253_197",2.58383284199671,0.00793848083150671,0.00506530385537226,0.0442480749273611,0,0,0,2.42386527857173,2.29122263769245,0,0
"E1416_158",0.061213001441919,0,1.36306043417542,1.28579336607439,1.10042532542849,3.43466211252867,2.43358755867463,0.0187739258859601,0,1.26304641947649,0
"E920_267",0,0.105528761076591,0,0.0390571095299866,0.0533624521809287,0,0,0,2.56539337948248,0,0.00714476539694407
"E88_576",0.00166363725179985,2.28811651141209,0,0,0,0,0.00030751956120251,0,3.65924761022363,0.048710394339603,2.81530228534071
"E1848_676",0,0.0113718691964995,1.85079977507712,0,2.53134200191905,2.71602400770346,0.0472891631690314,0.0463807436911023,0,2.52426176750658,0.0241147914714623
"E1755_590",1.88185357911944,0.102141490656722,0,0.00237940884042599,0.0271272076327552,0,0.010802361351456,0,0,0,0
"E1715_5",0,0,0.000382426787310439,0,0.00181282948656426,0,0.708996227356881,0,0,0,0.582496041682659
"E375_524",0,0,0,2.08078634559916,1.65665324144403,2.35989323395937,0.101060231001616,0,0,1.73956005365973,0
"E800_417",2.38290462760413,0.00264907982352849,0.00332216283608618,0.0440429668271508,0,0,0,2.84294848544894,0,0,0
"E589_114",0,0,1.17668461159893,0.943198575610305,0.742196391858808,2.71485876131958,2.26906240317545,0,0,0.560616730649324,0
"E152_165",0,0,0,0,0,0,0.0115733180325523,2.88116061926104,0,0,0
"E1295_757",0,0,0.0222410670883386,2.6882234654252,3.00991574064426,1.67916272629673,0,0,0,2.57749340033766,0.0668009463245756
"E1870_539",0,0,0,0.0062376731285068,0,0,0.0718289984093924,2.25887293791232,2.37740777747626,0,0
"E1978_612",2.36261928420799,0.000927834265803546,0.00795410181491442,0.000357637125531702,0,0.0138825935658054,0.0230653400580733,2.30194159629787,2.7122348385449,0,0
"E1868_789",0,0.0163487315074755,2.2075488186264,0,2.32577474006027,2.32459916236868,0,0,0,2.15451746302199,0
"E1688_399",2.36295120974293,0,0,0.0252060833397201,0.00323418554702951,0.0549083720475005,0.0569928406960417,2.37028189239538,2.51817169549888,0,0
"E1627_139",2.29606355963403,0,1.92024640090505,2.42839766300745,1.91509739677349,2.0880354246139,1.66122498241458,2.08033490343901,0,1.90807876534553,0.0710856779871819
"E1064_738",0,0.0509627090300787,0.0545672587504277,0,0,0,0,2.81425444340943,0,0,0
"E315_548",0,0,0,2.24891286321376,2.26729916788051,3.24705309733235,0,0.0469681357092836,0.0101511966267025,2.23171247793053,0
"E828_599",2.55568651330016,0,0,0,0,0.0110970235558702,0.00191104451714464,0,2.51423634037555,0,0
"E763_72",0,0.710184500360653,0,0.040431670001778,0.00702898444548164,0,0.0663382063661986,0,2.52098695159915,0,2.31084422203305
"E1360_524",0,0,0,0,0,0,0,0,0,0,0
"E859_714",0.049883638281643,1.64352087836427,0.00225250778457134,0,0,0,0.0608753381225427,0.0237610050571025,2.40754355892406,0,1.9262004324324
"E1873_503",0,0.0469348229451403,0,0,0,0,0,0,0,0.0339453363373598,0
"E391_39",1.90905793760896,0.00084547441314481,0,0,0,0,0.438056100454639,0,1.52854149546348,0.0166788530450686,0.537553964478865
"E1_362",0,1.76615277014608,0,0,0,0,0,0,2.43283738987594,0.0187763169297452,2.41011299391917
"E1016_185",2.4948050186375,0.000537611183312137,0.003400537389629,0,0,0.000521767888393499,0,2.5582057609601,2.59670293738925,0,0.0705773967052565
"E1267_408",2.14305503832173,0.033082802840878,0.00917191982355234,0.00256116147572585,0,0,0.0710889495434315,3.0688386444451,0,0.000743845709333293,0.0185248716426709
"E185_298",0,0,0,0,0,0.000472211533975326,0,0,2.32108460628786,0.0216888276668936,0
"E614_330",2.32303595083167,0.0850475184825376,0,0.0436302580901365,0.00140521225618643,0.0243923859606724,0.0410263090876779,2.6080275331814,2.96987029341259,0,0.00523400232100893
"E574_659",2.28042970028867,0.00640235291607544,0.0545398979698203,0.0066650431203084,0,0,0,2.44619309903783,0,0,0
"E526_437",2.76378004956934,0.0149085107484155,0,0.052158418760061,0.0149769517868103,0,0,2.20785216947795,0,0,0.00182614684524256
"E871_557",2.42148199451887,0,0.00545915086754811,0,0,0,0,3.14051381078572,0,0,0
"E738_591",0,0.00626809164834385,0,0,0,0.00199710310151545,0,0,0,0,0.00674148514924317
"E1991_490",0,0,0,0,0,0,0.0450749615331115,0,2.54588306771671,0.00544885815383512,0
