"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E935_386",0.0209071888317837,0.0132138020054524,1.79800995518304,0.00173264978754047,0.0100799480600495,0.00386572568927925,0.000773760427973445,1.99867187248242,1.92083630160668,2.04719304459506,0.0379308569802255,0.0543080201191579,1.83201117247494,0.000451817921370504,0.00804420378651859,0.00503746948084607,1.91804578996504,1.49797855903737,0.169754034304931
"E994_116",0.109918322938323,1.62037640309191,0.0215784634261605,0.00272741605009674,0.0345429941920245,0.106375712118966,0.0343877959102077,0.00322489359180745,1.65281645731997,1.52037914568848,2.06218764575756,0.00844874182355428,0.0705121515131554,0.0145487691699985,1.53522026680839,0.133432887371528,0.410578454161662,1.41877357927229,1.78441306074801
"E1668_364",0.0847918513548141,0.0036518649016268,1.91580513226087,0.0011345545947081,0.0397033051194736,0.0604659910943954,0.0315376553984855,0.152551779449419,1.39193029380341,2.10712735984217,0.7947228539075,0.00394009590268642,1.2955683423564,0.0184487381125472,0.0137485961375387,0.00368663458287842,1.85391950810858,2.27061094812391,1.65777778443309
"E195_296",0.00161227395583802,0.000503586371298642,2.43412514573515,0.0355635496528974,0.0124442683735617,0.000874627445890547,0.0537905922477493,1.11734612858922,1.78634608317462,1.78880575747415,0.520511574887325,0.0173695642581827,1.91942964579038,0.000144404077245097,0.00549033602810853,0.0137026908929361,1.96311894892687,1.98888732103962,0.555503391274823
"E993_369",0.00772009602255378,0.00889168078414109,1.33665393769064,0.0130579157426851,0.0380389667024088,0.00087995147328907,0.00755213093573468,0.999344925842467,2.33081872315428,2.19488905350233,0.115229597676176,0.00107515848513561,2.026884757904,0.0249915322459664,0.0682552777643182,0.00210277216749215,1.88845182872834,1.74959766803108,1.68816020652288
"E1376_57",0.00689125477028311,1.74754503476896,0.00716302567128972,0.080996668942561,0.0110941477490337,0.0024838070482309,0.000122129774131248,0.0385244097737633,1.41665657896694,0.00440496027301741,1.99242480761394,0.0002918032885193,0.169543212443481,0.0124478024228114,0.0082848765999364,1.62095039902911,0.00403911357814963,1.50709457626239,1.39737042577183
"E1823_559",2.08503183117474,0.0107822283981787,0.0305402323263937,1.91925745307588,1.56976183237309,1.9171910238262,1.91334246837342,0.0430278398266586,1.8833071766577,0.09279724177589,1.49224811288539,2.21273020120596,0.0967482436499529,1.66976971446436,1.45199333319984,0.0272783952106457,0.0913396005464475,1.60819166825312,2.2621568910838
"E1806_720",0.00933758984647331,0.0315809725308742,2.35001420088379,0.00817715859657405,0.0678096864993996,0.00246845107828148,0.00826674171856874,1.86716825114867,2.37569102455369,1.34794944496692,0.0300997909558998,0.00832487591821662,1.7193981756009,0.028899959297591,0.000752904895402744,0.0194197219054437,2.21333783654684,1.65761180994362,0.160525055788168
"E247_357",0.0199281844729725,0.0293531762363494,0.0143309352330556,0.0103975821574041,1.52666324285578,1.89217351324203,0.00492188868103903,0.00333357770572121,2.16167926700907,1.81357623073417,0.0560001406915906,0.00973873561383415,0.17469715477255,0.00206007708743221,1.49655960081509,0.000267744964746732,0.0998688530583004,1.66424423890843,1.9400437501611
"E858_327",0.0124868264929571,0.0125291231612015,1.80442710519751,0.00613574103473471,0.0427095081325142,0.0195832938948147,0.00843015116421631,0.935586205949061,1.54870241886362,2.19860999234823,0.171919989040274,0.0232289592208213,2.21297366537293,0.0199296918925175,0.0359689594688771,0.00717923672107402,2.04331995825886,2.15988673521682,0.82490815415765
"E1069_285",0.00745366033514361,0.136592400603946,1.31859524655573,0.0367619379808952,0.00124745439676862,0.0183288428958388,0.00645242023471254,0.0998992492853058,2.35968083375159,2.16416651352337,0.661975339555336,0.000623697844229597,2.52328652196168,0.000595019792008524,0.0199505783522811,0.00930148032963896,1.55225015304664,1.86149783632245,2.2570774939168
"E1777_364",0.024001185291529,0.00101236687582613,0.06141235892261,0.00203017573749202,1.95216994485644,1.64217828461481,0.00151768255576095,0.0037258672476436,1.84918228792639,2.40131065194891,0.742407564983079,0.0265769824090738,0.215278946004846,0.64988376910781,2.1969500219503,0.00360146357424968,0.494013774069673,1.8856083738802,2.04109994676022
"E182_525",0.00742654477872033,0.0252270490924473,1.70516295677006,0.0191196452833109,0.0111991909617408,0.0112498746752026,0.0290933800936536,1.29678778691015,2.02683994337029,2.12612874741152,0.335781716954092,0.00171051693603969,2.64341385841822,0.00919922678828279,0.00867379386846348,0.0199974103825064,1.59982620218797,2.0751929834048,0.177061602892603
"E1644_569",1.78256509734414,0.0283799100177847,0.0170560269278754,1.84086974577299,1.86017468053016,1.48170171075841,1.75092902200459,0.0254083984430935,2.07400653376739,0.00733944790523833,1.7235667271847,1.44869481816687,0.0437632503926872,1.93027977511933,2.2329945696884,0.0244620325626632,0.00462896340623179,2.44591187272449,1.68742871613084
"E1772_685",1.86823657633014,0.00514354014580361,0.00990489476584601,1.9273104105204,1.8746994595666,2.29556693797744,1.9663043028231,0.0121400245790463,2.04203555348273,0.035175911250936,1.80701423240685,2.54695094961897,0.0282071076549606,1.64406474315761,2.00928484928032,0.0178847128741257,0.0110068697848233,1.47605893796847,2.12777653053128
"E712_206",0.0493857230386314,0.00618287288528544,0.213973585633676,0.00868247701149841,0.014162594891802,0.0215942340863432,0.0618377527456698,0.0183183753230083,1.55698402277827,1.03377184410661,1.2686638817345,0.0126878359426136,0.316243525680279,0.0213681743053431,0.0952148251654562,0.00627725314057343,1.50047375317286,1.26960559338392,0.965746616949168
"E485_326",0.0191557254194975,0.0845325454634748,1.75335998837205,0.000461314746486439,0.00970310413108308,0.00788995256225879,0.016539278271039,0.0313820139853101,1.5102672935016,2.48111336968081,0.336615101018538,1.89629058421027e-06,1.01431758503744,0.0324860893778699,0.00534027452864891,0.000916556735262857,1.83968870024305,0.998237804972467,1.03929456731789
"E922_371",0.00754955756507064,0.0157360409848172,1.22358035151827,0.0572404986238263,0.00671718405467009,0.0125687681785632,0.0307859575225354,0.134788250500894,1.33541407451558,2.0967403481638,0.977714334972284,0.00386982041494749,1.19651823122802,0.0140839110543127,0.0200771585939229,0.0069505724198322,1.68236918705049,1.65196612283225,1.99676382945952
"E1057_68",0.00900886905213139,2.1407622724951,0.0126967757595218,0.00110081495208219,0.00292693474607304,0.004572473300982,0.0118281911734854,0.0604227646375303,1.9865809303616,0.125057170899593,2.26117061169134,0.054110032184429,0.0249198150260305,0.00363050347651193,0.00596335627698785,1.81408422818242,0.0517233307730404,1.29846356688839,2.1791731706682
"E1201_175",0.0242867632042265,0.0441564352574162,0.0472565330463315,0.00960880175886842,0.00972782438356073,0.0165751203340529,0.0043443786128488,0.00293835662498808,1.4323028036842,1.44889644475918,1.79015020269693,0.00480408508888507,0.079443949620341,0.00189447184219438,0.752999173801643,0.0154776969383736,1.46892591757221,1.78054669353934,1.45170521740008
"E1830_567",0.00486463990672047,0.00156087320310739,1.8823698286131,0.00307234551003965,0.0759573273755343,0.0198128576903125,0.000963973775253455,1.49427514217616,1.91596978085543,2.29157037900673,0.150905603243265,0.0104370000058371,1.75527170917537,0.02607874482063,0.0942712966677231,0.0173541972152455,1.78508117206721,1.92644883485998,0.185546304276222
"E1372_156",0.0528749848554702,0.0251557446401129,0.0493018621781531,0.0252105499460051,0.00620995833524079,3.74831435018639e-05,0.00982875855191934,0.00139574977886481,0.948014427213349,1.67252201454409,1.81217515490762,0.0448496796986102,0.010248327960398,0.018793506877577,0.0118108847973521,0.00034851787266103,0.917430870083712,0.988555114952106,1.30418307789001
"E1291_730",0.00612393632237487,0.00396484801881437,1.76747098785087,0.00404194380136714,0.0339883291646336,0.00371693698589202,0.00612196852133795,2.5792004690277,1.60681099356077,1.9772581993489,0.00285602172900763,0.0427221634728994,1.73430648800296,0.000407362029905116,0.0127991417109621,0.00425502360486276,1.81727576643714,1.90304090189509,0.0140307311735132
"E1247_239",0.0332656200875574,0.352653663750797,0.0441244173724476,0.0259693359624921,1.66241052289178,1.810548813802,0.00954476652078085,0.0325105847692237,1.99633661137048,1.81107666023562,1.24252773349623,0.0400585266526733,1.93360614208726,0.0593983106058738,1.7848253481872,0.0765255891551077,2.01313416172945,1.93617454676609,2.0971119149564
"E1993_482",0.0330693770458458,0.0151124690205678,2.22580313094776,0.00563716317878063,0.01611006418248,0.00900579550320214,0.0148054540425963,1.72808456829918,1.6923626547903,2.2141977720598,0.231788183804479,0.00899084190640085,2.30857060875436,0.00241997427540279,0.0457616109897531,0.119406084925291,1.72831022713109,1.48732627381094,0.102694524720483
"E271_176",0.0126523715732741,0.0242590044331897,0.0861236837035569,0.0404494399829418,0.0204964330448659,9.69067896100723e-05,0.00902208780472604,0.00240788952150925,2.11072620252316,1.35604891396926,2.04489920175141,0.00313797916622734,0.00546286722321833,0.0024478388263761,0.050050511803066,0.0024526810694953,1.88104593604686,1.70548893757504,1.34802951815581
"E814_231",0.012552879221181,0.000480553889908551,1.652438604123,0.017419031437148,0.358372693526257,0.230561630386534,0.0112349207742776,0.0106511224968596,1.93594082194217,2.13520167906935,0.168962801904395,0.0429383001590739,1.31025011495435,0.0610772589720358,0.449585372581975,0.0463624988828489,1.66695196463597,2.12105768367733,1.57442807684708
"E79_388",0.0681796452159766,0.0539283297869636,0.00637475768364927,0.00839877804342108,1.46048847288594,1.95409531246199,0.0167037385400245,0.00328500412242017,1.67417883971563,1.84863892780025,1.38682985558124,0.00418997521965523,0.0438592118430882,1.26592313935495,1.50011524995838,0.00202942178254157,0.0268014878898602,1.92747739798607,1.75022888799473
"E713_164",0.00571281280475119,0.0036706438477379,0.0803013957848583,0.0845885249429517,0.066328300427322,0.010840234248596,0.00689542060007129,0.00430670069103966,1.963197743812,0.859615434267147,1.89023572125169,0.0267945025160908,0.116254784349526,0.00188912492639425,0.492556865403673,0.000479267189105713,1.99703365383153,1.88877317115495,1.96845519995504
"E87_134",0.0233492193563752,1.6288308908388,0.019773053547998,0.0945388912141818,0.0212932328131516,0.0151167126525554,0.000655010244310904,0.000630595946172805,2.10328502624399,1.13753900879726,1.56288219060501,0.0525670604677169,0.00044836980612502,0.0328543302531939,0.530655167209193,0.0212041094301377,1.93976280681015,1.71436605994202,1.40089982663455
"E1905_799",0.116523699047675,0.0743343846231069,1.75400515307398,0.0135514341295559,0.0194160252681461,0.000526216190311937,0.0324076650544818,2.03991413890465,1.24267405069345,1.87861878592382,0.0722065585448597,0.000174960997645082,2.67359556530001,0.00345814979406151,0.00546333076239574,0.00294999274859454,1.76630558678114,1.85460159007662,0.0061194193785153
"E128_66",0.00213836944702495,1.84884054179136,0.0123259003889732,0.0225674517411851,0.00612757950222368,0.0136892871993527,0.00750944018032893,0.0725948493203147,2.25993264395418,0.0996400590296406,1.71546709848124,0.0147309627001099,0.00949220207187864,0.0279371541235892,0.0353451613728391,2.55773371568657,0.0884779161412881,1.87183815262964,2.17313370148884
"E976_367",0.00431768846313896,0.00334483558709413,1.70600303749994,0.00961168889500639,0.0257244281272091,0.0415565483862996,0.00401761515667525,2.05918947203966,2.25733608963068,1.54964782814283,0.0302552226316344,0.00240950023138032,1.97622715990522,0.00154792084483583,0.00473305059258979,0.0300763211934493,2.13745257226976,2.06408382435854,0.065963221570781
"E1720_333",0.0146622618708463,0.115146152637618,0.515226638743393,0.00118507200774128,0.879367595945804,1.29251037604418,0.00461695305822326,0.0267853616465409,2.4422809898487,1.42403744599532,0.502190357814359,0.0337243659388379,1.79986648217234,0.0457359392907879,1.06748417154838,0.0147046434806615,1.80486307512669,1.84795647689859,1.89066921166925
"E476_600",0.0529513334792484,0.00545409131012366,1.79957490690121,0.0154520154198559,0.0115266129324836,0.0149793565816986,0.00841713768171279,1.8103372738944,2.29351602851591,1.83968575137636,0.0850490480507623,0.000434011262938344,2.14873287569874,0.00407852534546631,0.00770294699953406,0.00345297998942899,2.01588025649418,1.83521918517057,0.0210257512542325
"E893_343",0.00914269542729869,0.0239991216633469,1.75665080657252,0.0120700603994685,0.0434446619863854,0.000389586415539508,0.00707653799884177,1.95939157216946,1.9104106436182,2.3335044935563,0.0196341262370313,0.0480038926523094,1.8577470387679,0.0280962933621241,0.00418249267745439,0.0139166196918299,1.53975747185038,2.13841265931426,0.131350545777201
"E722_667",0.00104782497553343,0.035152235017359,1.79398153938253,0.0299803600200972,0.000984932972775965,0.00531893026267445,0.00517128136220978,2.08089910816803,1.96742874716771,2.27779601448435,0.0317937046647547,0.0341037854963694,2.06984134425324,0.0046729173412868,0.00365750723925413,0.0714681185684057,1.62553895753212,2.08178521481513,0.0696859998040018
"E1228_691",0.00270218377454321,0.000103082188466503,1.60967614765396,0.0184242920335913,0.0225405131754338,0.00664409486950783,0.00957364448697071,1.68771913065162,1.32141256728962,2.10180903818689,0.0336867923476942,0.0545914486577595,1.80384710155823,0.00390452474489077,0.00237477215632391,0.00194814129889994,1.78198083614497,2.34176405451554,0.0847013207872803
"E986_269",0.00283161890319883,0.0296489744989127,2.235466292331,0.0482258251110107,0.000941817838389141,0.00599002059097468,0.00330443517110872,0.10804790879079,2.16680781762044,1.86114080696312,0.38641836847133,0.014968022735003,1.65059756619484,0.0156120107581094,0.014951492956918,0.00249026526083157,1.81199818577926,2.09855912941578,1.64178900845131
"E1841_234",0.000389077795643624,0.673792458952425,0.042813018284976,0.0173871344154782,0.106744077430197,0.104809247325476,0.00344119209975895,0.000289440601869382,0.929999663715265,1.60179950634608,2.37396470481295,0.010156016018043,0.0638611262389773,0.0699093388746168,1.66392380835364,0.214872368373436,1.46143525112872,1.36240827157799,1.66993930870245
"E164_28",0.00487581609922392,1.99136977135973,0.0238228256015862,0.00576730749355079,0.0139486195982075,0.000211163290279463,0.0290760674702555,0.00169429442172053,2.08441216649036,0.0313872467418882,1.94761850166067,0.0244330066239908,0.0406967074647765,0.00287118319622468,0.0388240832376342,2.38724254630453,0.0123045630761125,2.22555624338536,2.17116876016677
"E274_361",0.0289724996015448,0.00893886732397734,0.0708200774926718,0.00448772439768898,1.75195921560628,1.75150892970548,0.00681782944187712,0.104312509413782,1.61541288641753,1.73168111289336,0.712415835196525,0.041456502583815,0.542252335915449,0.44348959300276,2.00367288433834,0.0135841087742567,0.345878605688009,1.12319437592125,0.837557492692097
"E743_336",0.0164452431676901,0.0482347911816225,0.0251462207689437,0.0769884920735739,0.954930536573845,0.758207997934353,0.0579294006572044,0.00589260343260359,1.65761255290977,1.41642496521684,1.930256027304,0.190758518493833,0.0233020460012204,0.827381050902417,1.20869909036111,0.0300495013822431,0.57296815643542,1.85335758782807,0.702397406545571
"E43_220",0.00231294908199344,0.44169604412206,1.74052829376233,0.00588636238334102,0.167406833726952,0.00207421122216806,0.0209127187212317,0.0539982285224973,2.25917351204992,1.90542816144898,1.53314189812253,0.00314989373244023,1.9787369935591,0.00384373062775961,1.63721870181821,0.0169731243992301,1.39581255967768,1.48045397290896,1.78319150288037
