"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1074_645",2.0783428721777,0.0253873739217888,0.0183804462182309,1.92529457814367,2.35000858829972,2.17812339875095,1.9050946575054,0.0100794952245615,1.79846181374344,0.008272616140506,2.45250414567714,2.05063075550485,0.0717995346850022,1.74405071766651,1.83163920442312,0.0245506253601443,0.0105488114987466,1.83222398672432,1.91757465176628
"E938_437",0.549591794808761,0.00334700386940927,0.00435822986560986,0.642118625080438,2.20642225158049,1.47574157975003,0.584434156735564,0.00234551504697005,1.54008847939706,1.19051070232722,1.88836141461422,0.509397697464394,0.0217816239277804,1.87689344970471,1.71764036101895,0.0030058331337691,0.0110947781392674,1.88771790040341,2.50480371091532
"E537_710",0.00216755369328328,0.0187407669874483,1.8120779194912,0.00429826670137387,0.0136986502044494,0.00907259490377957,0.0230062130961927,1.79945626981986,1.48188994205778,1.92884641942266,0.0135419937434481,0.0252129153530826,2.17657117970194,0.0324759871758394,0.00459310312208426,0.00246957884666989,1.79775740844008,1.95514971752073,0.00252218528965414
"E1338_605",2.07690134555183,0.0067045805412342,0.0164792986251413,1.99937827979993,1.89722778674842,2.29785088832338,2.27026383151602,0.0164498997063462,1.45478312716279,0.0949235262016612,1.93096910716213,1.7890722878951,0.0413868558299381,2.22372349306103,1.41996468670517,0.0368478198570307,0.0225203360453215,1.79437159761409,1.7575743010412
"E911_627",2.05255242544757,0.000317898696318748,0.00429537517145204,1.42699288394411,2.00128245612758,1.58349187258846,1.94800855823703,0.00797800464605323,2.4704734743419,0.0414225954659189,2.20484916721801,1.91843748099692,0.0157482376340122,1.83814284387986,1.98173752702826,0.000402028613655991,0.00115449063377734,1.77387149533046,1.28274644328716
"E222_353",0.970952323787396,0.00262381544866613,0.0161709933751455,1.09663834792411,1.95562894983669,1.72309435913453,1.74176407302348,0.0143475090107693,1.6332232130112,0.240353708391558,1.34670198635953,1.2205365028655,0.0421124528307803,1.70343042225738,1.49743890680513,0.00775556030954535,0.037616525392863,1.60717069420764,1.37133201817857
"E32_453",0.0208026335383141,0.00411047738525103,0.00376753538757532,0.0216049956338868,1.06320332195257,0.9088783061615,0.075410979376673,0.0177307177839118,1.46383444480854,1.76747463375226,1.51464316472018,0.051994110531619,0.0345896702200032,1.24321973033796,0.941528979496324,0.0268894528390055,0.0931104247444895,1.61443584162873,1.90603470682161
"E673_720",2.51175887761939,0.0175051618021877,0.00375984791064744,1.98888234261669,1.83003937008444,1.71024186076879,1.78774063060023,0.0819509622614231,1.56470123327224,0.0185824287403634,2.67860283756345,2.04420051781879,0.0894510927308387,1.6750981459558,1.61837407641366,0.0151196667408432,0.0274969743563025,2.14969965380714,2.04937936149141
"E1536_177",0.00974483809668124,0.928198696900964,0.976313727425692,0.0668639506682067,0.717435722604176,0.757225422194053,0.0264725055713882,0.00863801509772988,1.83755286990099,1.6452334418045,1.84359620779027,0.0249023608667881,1.94046486415256,0.0391543134321177,1.17945221002263,0.0384509216072079,1.670076929881,2.04861922635228,1.72435534456157
"E372_644",0.0356524018021712,0.0430525326637362,1.58204242355851,4.5757947613312e-05,0.00525316827175599,0.000601099333313189,0.00903006082588822,1.80602292092169,2.03442574208131,1.68291489297561,0.0113551820610192,0.000988149931559543,1.57874416339195,0.00475338823903604,0.00237088249711329,0.00185620490313511,1.91693089091711,1.74166318450772,0.0507456462263042
"E1027_50",0.00979725333645993,2.35520116654252,0.00221197077179974,0.0456151665821408,0.0246874606772498,0.0247479912597929,0.00165804512225689,0.00772425165284005,1.87392372154698,0.0596705496917783,1.63576411454581,0.0070632283702316,0.0703197531494494,0.0102234738918696,0.0178431785877715,1.61322911527591,0.0200539549221996,1.54547901171492,1.8714004545957
"E1385_116",0.00122612879967197,2.01582099906762,0.022225707044488,0.00385093068208056,0.0539008915854687,0.03803116556578,0.00626644393972953,0.00407543725369181,1.64056201810976,1.9740268113463,1.89232719629712,0.00771549517501322,0.0737857055466505,0.000454017177223399,1.56036492189329,0.0808729112669044,1.79704428487543,1.67168597492244,2.12564507556125
"E710_666",1.80261763946466,0.0457672746564911,0.0080820538536358,2.17772511585419,1.80433023201929,1.70398975396426,2.12490364597556,0.0144986093682798,1.35689280535279,0.0427811894680798,2.01885730718136,1.67098554953237,0.0118439120215742,1.93622874057131,1.08871619784836,0.00490462598059379,0.000711438985977588,1.9398419806465,1.86826279679666
"E1359_448",0.0109674152472644,0.0655539052520559,1.75373056881687,0.00298865252139945,0.0122403142962195,0.00523841472651956,0.0064187438066113,1.90601584847935,2.46877709644323,1.89983242155397,0.00334647940382848,0.00681677628493377,1.38094612858373,0.0150934479985918,0.00368045743017903,0.197063819466922,1.49083655452085,1.84218823771838,0.000666614313937874
"E1546_644",2.01984001851159,0.0387595815043643,0.0168917352828676,1.5575631474893,1.43163046420423,1.35989192624815,1.78512053592444,0.00658343509481144,2.1331410839299,0.000693277203639974,1.95464796199436,1.8459625050947,0.0600548801313753,1.5031468525163,1.61512705361489,0.0132147809918367,0.00416056125678213,1.59297748193655,2.13453017854813
"E1908_206",0.0463911600307068,0.00678782196477613,0.536085723849638,0.0241128998903439,1.37314401485039,0.933857871988413,0.00732307467935887,0.0856817952338043,2.06451528931439,1.27366667446731,1.82494036121058,0.106850985824662,0.677985134602549,0.687230360625645,0.976697890727222,0.000726054680440519,1.5028542761892,1.92901808732408,1.93860134605401
"E779_432",0.0335211741538703,0.00116159461694678,4.51270778474382e-05,0.0301689547593607,2.34763467552661,1.9716206777548,0.0252501393592584,0.0129987695564716,1.7342718103098,1.27262571880063,1.91610965804107,0.0019021586132503,0.000251756643247548,1.51606428226555,1.89068134821229,0.0190563791618936,0.000878127610600771,2.72600287058785,2.46426417633495
"E76_318",0.059027258411036,0.0676428946793085,0.00723969493862955,0.0117784977010354,2.36021347185651,1.38454075579824,0.0701360224400807,0.00122680600912302,1.65696849521983,1.346445937906,0.181393262374752,0.056231213173321,0.251550458659571,0.157223886634199,2.02342147470423,0.00237781991858631,0.25958101279089,2.37406707461141,2.27069241722669
"E1990_363",0.00223385746206361,0.000947618046381761,0.122743941085199,0.00341018745027473,1.47248795240136,2.41824778161077,0.0178967280560734,0.0376648701630296,1.45105163755136,1.7132439926882,0.13497935365918,0.005459732341809,0.134151736003277,0.0175691758126952,1.95515642561359,0.101133658944121,0.17940745027914,1.63618055612972,1.4671634500358
"E162_387",0.00471866641605909,0.093070059390999,1.93198341969243,0.0631541240838806,0.00118193751821667,0.00209449184371278,0.0165090571551496,1.80917025967604,1.65216862534318,1.90739229448619,0.0943224419352634,0.00015731566805701,1.65838588697086,0.0175918720811372,0.0307387293595444,0.00280105164427033,1.49576344595399,1.91273319130011,0.00191044865928526
"E466_171",0.028198752055777,1.85427875853244,1.67278049349849,0.00198212314286053,0.00999685658125763,0.00835194895605768,0.00494458975471961,0.00662927912857642,1.5933879130415,1.98632979432425,1.09483481504298,0.00958057107322244,2.43513141729577,0.0288935979830212,1.0294063997321,0.0929946938763651,1.59716867519732,2.01048586184997,1.75565956308043
"E548_387",0.0320372588731937,0.00754177377844106,0.0102162323381492,0.0612059064577778,2.53912196316915,2.0803127243771,0.0136655967701726,0.00516055296323319,1.85710630278129,1.75951377436468,1.73711685257191,0.146998746315369,0.0342974454999794,1.98693677611472,1.73435080419924,0.00149419426173432,0.135224459828519,1.42972833251962,1.685284005648
"E1923_73",0.052469580494557,2.00230496902322,0.0302662015133298,0.00796859982422538,0.0926009236539543,0.0270266916903721,0.00842640133952003,0.00038181762622238,1.82762330893264,0.248688235930727,1.46901898454962,0.0354720483312174,0.0213412051711324,0.00093537984062933,0.0146852825392906,1.58567377704006,0.107787534318669,2.20656718860896,1.88118733485983
"E1395_463",0.00194503270628276,0.0332279798845014,0.000944946440611204,0.0164532397274932,2.23870602708024,1.6095750436957,0.0260782647062853,0.00651811166800035,1.58381634428556,1.43584158661916,1.81455223598068,0.0363710816155582,0.0126947766609048,1.7355711051355,1.90778991111557,0.00969193682391694,0.00242908382398473,1.54823624579619,1.91635675874101
"E409_530",1.53694012063634,0.0100422987148472,0.00152644017031054,1.68791193163395,1.64009180535621,1.77944258075996,2.36929541605052,0.0160809535469884,2.08205520933386,0.0566099678495464,1.66370370763114,2.22513042304517,0.00219151855271071,1.98734954972424,1.88311699014322,0.0113964855288546,0.0123929185901676,2.1310066090874,1.96876952125967
"E1615_790",2.07736112364463,0.0396429818378794,0.00111701069802798,2.1929394166145,2.2464750097082,1.61772440007789,1.76855212644939,0.0118065430065208,2.10914184857325,0.00760173218283985,3.234577750016,1.9549655242955,0.0324036604775164,2.12459858876279,2.04759718814926,0.00341913467097576,0.0384188191640685,1.95195460343114,1.67652524062341
"E70_126",0.00681481969183795,1.16607574275864,0.0114086278700575,0.0114618330915638,0.00982027991736449,0.00559354143689691,0.00351727252933789,0.0199329795320075,2.02881318526771,2.30457439870608,2.10875515663527,0.00453948512805152,0.0165768607537657,0.0115005579632867,1.1568376349543,0.262635145093637,1.50550664739615,1.42120351215726,1.90568701304988
"E1221_569",1.7601715457492,0.0396555611454742,0.00618226140840012,2.44359440435312,1.79811124396164,2.4334821715305,1.5722922685442,0.086270203332898,1.80352140395882,0.165664168059225,1.7573795622658,1.42804271699743,0.00432981817924504,1.84855019084371,1.49454808396285,0.0448879796536377,0.0471940771744208,1.61277401696344,1.36623878157125
"E1226_51",0.00553213243358344,1.53384950698457,0.00244793430643886,0.00175203208541798,0.032550275468231,0.00646711788060464,6.85955796996111e-05,0.0837670925545254,1.78439166119537,0.0610431704194326,1.70864365727763,0.0126053504714117,0.0126007177334796,0.000591980431443512,0.00150002515382761,2.05428207858509,0.14098816353942,2.28240710349081,1.59681340047956
"E408_368",0.00310411928245477,0.00431818953555929,0.00282696691936008,0.00092279858670503,1.70114663107156,2.51963737744412,0.0655862528592095,0.00198291405704584,2.1157279389416,2.00869853926257,1.78441577773433,0.0144875644945146,0.0571377173138883,1.3518862973117,2.1829593771819,0.0042507675074525,0.060683971107084,1.46434378935477,1.96425627429588
"E630_405",0.353491217714898,0.00391464805467081,0.00013903109887715,0.464120485092441,1.79615469853214,1.74595443497089,0.23938338617478,0.126721693155873,1.68112936021546,1.41235391521696,1.8726898713843,0.318190561022836,0.0297724641850576,1.88344656808992,1.49067289041788,0.00694895003159368,0.0234070683390445,1.65840972976611,1.7257099491927
"E882_21",0.000500704308123407,1.88181182133429,0.00541674932761965,0.00116597396339431,0.0258379119561986,0.023261575972501,0.0114468761721571,0.0375519795907307,1.86001475579536,0.0659080299871056,1.96481659564895,0.00234621224871574,0.0450265911343325,0.0116657611649907,0.0269188942515933,1.41300161131505,0.00559353442809383,1.62392057536754,1.21913684332868
"E414_516",0.00986160724869474,0.0140807757451911,1.92379730253931,0.000944935952929474,0.00174435682609635,0.0141989639614321,0.000157022742676015,2.02857631022074,1.9628512089581,1.85203996321407,0.00470794728425576,0.00251424360760216,1.51480378531981,0.00269052411325395,0.00616757091326903,0.10286955232483,2.31813684548021,2.10352274302179,0.0840196947438381
"E811_624",4.43195684932101e-05,0.00498869918605775,1.62745624381096,0.00265004571229162,0.0870572145850337,0.0203632359110672,0.000909823994752732,1.41389390828356,1.64466382492085,1.57190180940437,0.0212522898338405,0.108723942232877,1.67483821229434,0.06120725840358,0.0055190057946169,0.0207413396240824,2.50859062255807,1.84229658597813,0.0165797900026001
"E261_52",0.202572966438334,1.57945092304802,0.00138742858953644,0.00748002923427785,0.0102292744707026,0.00471446979835244,0.0298389291768445,0.0957530313886519,1.5709677880923,0.0299979949990133,1.55579203271162,0.0102954419290027,0.0175662376905397,0.00670650373412099,0.00222526184415733,1.86732725052551,0.0374048878356845,1.68966608120948,2.03776661858822
"E1124_184",0.00934567432964843,0.0338739255157802,0.114174065782965,0.0493034135057437,1.43422938874796,1.70010911069904,0.0577484195877131,0.010248596464207,1.78634776018623,2.15091690275448,1.26132102933603,0.00473023212555585,1.1310243452215,0.199845984673548,2.39851440433746,0.00304737568989121,2.78452788795316,1.57695956959691,1.95689180460679
"E1889_644",0.0498306419011349,0.00860468813310252,2.07612104701166,0.0463419394044811,0.0242890050851604,0.0498190268512356,0.00244390278390013,1.47183510728497,1.72460633018093,1.47717994838757,0.0710931247426719,0.00881337618741854,1.92411898027623,0.00176177828823561,0.0475209570434601,0.133527427439557,1.70144544711355,2.22386309656438,0.0298415224110108
"E1968_76",0.00222363038887082,2.26927550694609,0.00133644393962861,0.0222476641284043,0.0100190001439338,0.00522810282357747,0.00144168467476058,0.00835837433683846,2.04658540579142,0.0213133983704633,1.33863735485484,0.0139914415757458,0.00173502482872985,0.0811395356005718,0.00865062147847887,1.71729302439292,0.794097221017514,2.05814953268254,1.9155983160804
"E215_187",0.0129559196637235,1.13250351712543,0.553067176692092,0.0364127924233758,0.627280716643073,0.295827605494114,0.0148559650443541,0.0710607379763196,1.55323506601876,2.21384177507012,0.835286433284598,0.0349110645388516,0.934044223350909,0.102412190255997,2.45165517806812,0.00490390961264231,2.0378731232694,1.76834903962156,1.99420782417342
"E1587_135",0.00222087582387529,2.00312280912492,0.496915314023799,0.0159205350146169,0.0248897808091369,0.0109258189523641,0.0014511178179599,0.00287804616424113,1.76217633286537,1.46950801135817,1.70575013376835,0.0120635241964514,0.228147066393719,0.0215559826663514,1.63455436667386,0.125198754679284,1.51675441080031,1.6799098388853,1.59282289603261
"E1411_281",0.0120355542074227,0.138093960496447,0.00718210044411036,0.0567463059293569,2.12478856929501,1.55686697613622,0.106384806732949,0.00612488204701515,1.78095592225403,1.52259056537285,0.00433628339963385,0.0227954475672258,1.4944102507093,0.00810605272293016,1.99987616899078,0.0164710327887867,1.54758275732563,1.77547488229963,1.39170340558379
"E1600_253",0.0379209538063714,1.65658890626561,0.0967981829042116,0.00880379461798313,1.3937559026741,1.39747410971839,0.0137015975542934,0.00226009011776195,2.00767056974225,2.03840650072318,1.01623848625606,0.021810976355044,1.35690263447439,0.559885948458736,1.81414422212317,0.0240036664812386,1.88881146427789,1.94532172788293,2.1505225846986
"E1916_354",0.000628858155913416,0.00101942537459663,2.21576492697291,0.036406803482697,0.00843967603659429,0.0335118160247175,0.0259637292704231,1.85304538690635,1.96074764533761,2.02532762599594,0.00958956581338337,0.0079453370276936,1.81312503895121,0.0124418987334061,0.0121129791324504,0.143663375794518,1.72884890799583,1.39513707494042,0.122460634187233
"E616_425",0.00770283418060221,0.0303291503609606,1.67377088339118,0.0325557936814631,0.0277518875345032,0.00758187461416686,0.0238298472652209,2.0500929331162,1.69544331923348,1.81131748265157,0.0188595379275381,0.02616820033736,1.5785979279502,0.00271633562226859,5.60459251541454e-05,0.0387501631093872,1.43789112231684,1.45199632819271,0.0957741376145672
