avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
-0.003105681919015633,0.0,0.0,0.14287519324533238,0.09116434398187703,-0.016170530824625204,0.0008154893276513302,-0.38333333333333336,-0.19913885587128588,-0.18153902403474403,1.0181424525378648,890
0.00975239430039713,0.0,0.0,0.16207879965849847,0.1261376729092384,0.0910773977886346,0.0009480843466999636,-0.136986301369863,-0.23108571088832242,-0.23572240595287308,0.9937887672145271,892
0.012175230106023551,0.0,0.0,0.13725152805105223,0.027668943649417986,0.09782802889155458,0.0007917059659705703,-0.22962962962962963,-0.17357772478473346,-0.16577130823079772,0.8446940993091796,893
0.004403475810239585,-0.14285714285714285,0.0,0.17987831980343422,0.08852433370310323,0.0944072963902339,0.0007571584595339205,-0.05063291139240506,-0.15222472010149798,-0.194538243286445,0.9082236018040358,905
0.013525698827772764,0.0,0.0,0.09563505756140406,0.08597649676260019,0.10189666781000292,0.0008725773254557807,-0.18571428571428572,-0.2260632589287697,-0.1835242879414021,0.8932083308716932,900
0.008101547190781216,0.0,0.0,0.12252041119134398,-0.01916616640891797,0.09198797811400242,0.0005666932370244318,-0.22962962962962963,-0.1145731145246698,-0.10365404806682743,0.6901995883631968,894
-0.008414855341797743,0.0,0.0,0.1591431092185757,0.11658264096847228,0.10586092631472441,0.0008685177547450312,-0.09210526315789473,-0.1777111688725337,-0.23900045593965016,0.8996869375683938,913
-0.003669724770642192,-0.14285714285714285,0.0,0.14380746971761185,0.06208314582898872,-0.0023393968609547577,0.0008280049454963629,-0.16901408450704225,-0.19887502695911333,-0.17481153603352437,0.8982855324805167,904
-0.006200860406467859,-0.14285714285714285,0.0,0.20247443783994992,0.10522329453238163,0.11612322464492898,0.0008016963708429364,-0.0375,-0.1827007792274553,-0.19581354995662034,0.9896949858357899,926
0.006648897220350881,0.0,0.0,0.15263403468938633,0.10222763868898158,0.014456386879121185,0.0006832922073838753,-0.031055900621118012,-0.172305344937645,-0.1493489952562445,0.6293604905002315,914
-0.00411547002220578,-0.14285714285714285,0.0,0.18164464440312805,0.11070177264370208,0.037101607191500956,0.0006643861144630555,-0.07792207792207792,-0.12343981010512038,-0.18855072427752417,0.8669976355368653,936
0.002177239025538447,0.0,0.0,0.195637844869376,0.13256884924730236,0.2139736049187801,0.0010798445219278576,0.023529411764705882,-0.2296637434063332,-0.31181326970021117,1.1104438074541751,944
0.007608123134546739,0.0,0.0,0.1857586669490927,0.10272411946504637,0.21806839800026545,0.0011404642932887374,-0.09933774834437085,-0.26956604378035937,-0.291027371376127,1.1752309353430972,931
0.00815956482320944,0.0,0.0,0.19281999594033694,0.11051663717428264,0.14240310547704252,0.0012314648002808848,-0.2116788321167883,-0.3360303772312715,-0.2892664017726692,1.2921063793358813,919
0.020053166897827067,0.0,0.0,0.12963640823411762,0.04475198235259047,0.20510023949537312,0.0008679561886568034,-0.11409395973154363,-0.2012136049054699,-0.18411911652930008,0.8998364343348788,896
-0.00026544757410408516,-0.14285714285714285,0.0,0.18017275086197704,0.08037293328024164,0.08686273750016145,0.000996889625878194,-0.26717557251908397,-0.24470412849551565,-0.2255925215060514,1.2290001242201563,952
0.008884212987316611,0.0,0.0,0.0961489475932392,0.041569929377105325,0.1278343901897407,0.001012979267199141,-0.18571428571428572,-0.27466554218869993,-0.19218593428287975,0.9280162216004664,945
0.004870892018779328,0.0,0.0,0.19237058747316854,0.14359209062574121,0.09444209609448052,0.0009946847087264337,-0.1527777777777778,-0.22766248530743588,-0.27305491229471107,1.0897655263008208,903
0.010243688895374262,0.0,0.0,0.0976977094458463,0.03389095952153939,0.16146556120936081,0.0008547231246138298,-0.16901408450704225,-0.1855872568722767,-0.1868548002858731,0.8456087838619266,895
-0.0062605702756430865,-0.14285714285714285,0.0,0.14221851964802404,0.0348766291948709,0.1107756939989686,0.0006646905509089478,-0.11409395973154363,-0.11950086775049876,-0.15977264019632093,0.8310207142039217,906
0.021071469807181605,0.1111111111111111,0.0,0.12482782434478389,0.10744762707202518,0.1537973547190137,0.0009335359379718718,-0.05732484076433121,-0.21325081480938954,-0.2343956475057813,1.0241602260715894,899
-0.0015948021264028563,0.0,0.0,0.18140647515208302,0.10759676537855027,0.121450496464477,0.0010348515663500613,-0.07792207792207792,-0.22555891444306833,-0.2762515710515572,0.9928159541045667,956
0.010561325708950872,0.0,0.0,0.13039773477059274,0.08414787504644317,-0.03267649249916008,0.0006462263018674528,-0.11409395973154363,-0.12533865213055329,-0.16623181549955865,0.6640940816886699,897
0.009521028037383167,0.0,0.0,0.10854037507150477,0.0017522818603781813,0.055548133700269856,0.0005274839067277485,-0.16901408450704225,-0.10853900101718507,-0.09965488778679836,0.5530972758872894,908
0.004403475810239585,0.0,0.0,0.05491245395278701,0.02329763442335021,0.08235874404537843,0.0007752201060325502,-0.16901408450704225,-0.17957460141134918,-0.1516793326976238,0.6660155469538029,974
0.0018541954851811438,-0.14285714285714285,0.0,0.16880973317380463,0.08735942356094939,0.07696726769463776,0.0008225017518049482,-0.136986301369863,-0.15904679674391722,-0.21917546323793696,0.9938788258752378,990
0.016443838635770414,0.0,0.0,0.2062265111989097,0.11526555009887596,0.013521244680108839,0.0009978368276972456,-0.2028985507246377,-0.2683431798622405,-0.22379245316813923,1.0474891651963796,972
0.001589731512011326,0.0,0.0,0.16526000347443395,0.11704208858579597,0.00929104948219566,0.0005392909791413932,0.029239766081871343,-0.09354151730839562,-0.16327612709902126,0.5797795745228665,947
0.00937636921279393,0.0,0.0,0.1249008768368613,0.06198362227312311,0.2758708990156613,0.001108270755039867,-0.136986301369863,-0.2516203322417782,-0.26819399146183015,1.1300406631669508,898
0.013353504203880968,0.0,0.0,0.1681562110031522,0.1238409668037171,0.12957399655257326,0.0010296611375256873,-0.07792207792207792,-0.22264621089442585,-0.28532345795799025,1.0218460864753431,925
-0.0030463458637721382,-0.14285714285714285,0.0,0.13572234234301753,0.09248022882873953,-0.09328219720400842,0.00043594373138362147,-0.1292517006802721,-0.082926816512406,-0.11801901413553942,0.7980217321562816,915
0.011801043153938047,0.0,0.0,0.0763457826403851,0.07683942152569717,0.20911084261869603,0.000651342250863709,-0.012195121951219513,-0.0945415380955842,-0.19562222983293376,0.6771073220693176,909
0.010965296004666105,0.0,0.0,0.11462483973251644,0.07295022981148587,0.1150278525380234,0.0007262864685608899,-0.09933774834437085,-0.13569406070245923,-0.1884473556043694,0.7377736692064523,997
0.020392836510687466,0.0,0.0,0.0890808342910856,0.11020172990684049,0.11642149204484384,0.0010024473539481625,-0.3387096774193548,-0.2539150023617184,-0.23539364007614758,1.1651176599646262,934
0.01778266913809086,0.0,0.0,0.09016603615793356,0.10945989133908597,0.1112116869075457,0.0008628299081436005,-0.14482758620689656,-0.19556104714943937,-0.2159580607681571,0.8858298075752928,911
0.01812391430225825,0.0,0.0,0.10462281437311718,0.08693035100528912,0.1383790371724558,0.0009270646144104907,-0.24812030075187969,-0.22411711239035492,-0.211488872339671,1.0327094669494365,981
0.00772426707238574,0.0,0.0,0.18292894618444872,0.08880942902638762,0.12130854131450731,0.0008863777368428417,-0.031055900621118012,-0.19214692843571882,-0.220572472718735,0.8454328631101441,942
0.010070346478297666,0.0,0.0,0.01849873823881118,-0.005163875612156477,0.2025627721253412,0.0008167882807610746,-0.3387096774193548,-0.17079073212586918,-0.16725077121324533,0.9138637014938369,930
0.01050358872614811,0.0,0.0,0.24767428206098405,0.16931132922241413,-0.02299332918517661,0.0009524663522820015,-0.1527777777777778,-0.24446100541804272,-0.251014231943271,1.0996880106860965,912
0.0007954980701805854,-0.14285714285714285,0.0,0.15051490195500686,0.10127083735034795,0.03545944470973463,0.0007534556785943964,-0.14482758620689656,-0.13530799418265957,-0.21505911763062024,0.9268459786411836,943
-0.0010330883438118181,0.0,0.0,0.040722363402694306,0.01240855385065818,0.17536451650530735,0.0007046328870384113,-0.16901408450704225,-0.1391961796457755,-0.1511582007933146,0.6896016199356423,910
0.008884212987316611,0.0,0.0,0.1214909841622927,0.03193184650358365,0.036497942050317554,0.0007439569786092663,-0.328,-0.16249556128514303,-0.15551915420000773,0.8455636581672706,929
0.0033501822028917587,0.0,0.0,0.13123627501572604,0.07299045718025768,0.06299619610597887,0.000669960096698894,-0.09933774834437085,-0.1053066344607624,-0.19168392123445532,0.6675713746411418,901
0.0016485133941713422,0.0,0.0,0.11162724411935769,0.048446605545451174,-0.012416044909708001,0.0006931529699976249,-0.580952380952381,-0.1551913147537051,-0.14577778416618153,1.0567530408109533,986
-0.011603281133482456,0.0,0.0,0.08483749499053658,0.06499427379293743,0.04570610944628925,0.000750101186407845,-0.25757575757575757,-0.1723982713885936,-0.1629564967891124,0.8008217863031171,946
0.005367041088658821,0.0,0.0,0.195517202890867,0.16259546473113082,0.09304801857624857,0.000994462020962289,0.005988023952095809,-0.21168889116457346,-0.3001239575064969,0.9753230619310336,960
0.004315786383253556,-0.14285714285714285,0.0,0.19014729893432117,0.1320225765275892,0.17389983406950385,0.0008497629882432345,-0.14482758620689656,-0.17289135982191156,-0.24244116722561806,1.20425251501448,962
0.010359216784849306,0.0,0.0,0.14884084819945825,0.14163070010078452,0.22464602594895755,0.0011764965200532483,0.07777777777777778,-0.27642760053383797,-0.32851305669056435,1.209371722556283,950
0.007898432014977742,0.0,0.0,0.20702340677173584,0.08945347602320072,0.1769294354603984,0.0009574756558834144,-0.0641025641025641,-0.21266817276058816,-0.2379774030310482,0.9970103658203966,927
0.02447864231267078,0.1111111111111111,0.0,0.20441664970697096,0.12877781213997574,-0.04254471988320479,0.001024342068101672,-0.31746031746031744,-0.2977858281090618,-0.22077809371633936,1.3483775165077534,922
0.010099241097489773,0.0,0.0,0.11221881784169117,0.057597435539249925,0.14974683392064655,0.0008063118453249865,0.056818181818181816,-0.1730192652767569,-0.1851519619382736,0.7454580492776146,907
-0.0022163775525281667,0.0,0.0,0.18743966798897993,0.10854015182337579,0.22606353863332823,0.0009871383610030816,-0.07792207792207792,-0.18957518865024947,-0.2858072286565366,1.0785513695880793,955
-0.01090974126624537,-0.14285714285714285,0.0,0.14103332824353565,0.12153516662383278,0.0546767399879655,0.0009842527781258026,-0.16901408450704225,-0.23043463405140974,-0.25246880442041036,1.1239138947357104,951
0.005337869544814639,0.0,0.0,0.16607188698824543,0.05361045481393975,0.21463723518890876,0.0010040249596209604,-0.14482758620689656,-0.22298561368848016,-0.2353776850196824,1.0438523564105886,902
-0.0018315018315018265,-0.14285714285714285,0.0,0.17449489074607635,0.07546441721995217,-0.016316614194735554,0.0008105601777595197,-0.2868217054263566,-0.19213834893813017,-0.17819179728974058,1.0689269786813957,941
-0.00014745347842753985,-0.14285714285714285,0.0,0.1158534715407262,0.040159650147519134,0.21063855919429217,0.0007144304643704433,-0.05732484076433121,-0.12171292753780209,-0.18242703684932693,0.8718355128339386,939
0.017070979335130264,0.0,0.0,0.16572499258476875,0.06656374367806465,0.12943465464799833,0.0010101659696427918,-0.3387096774193548,-0.2693559090330896,-0.20569224563880206,1.1935623683068513,948
0.01840810419681624,0.1111111111111111,0.0,0.09004040021462614,0.03682023459749472,-0.10867860615374965,0.000579456795617583,-0.22962962962962963,-0.11932990700810993,-0.12372713303603734,0.8383245827431923,940
0.010849909584086834,0.0,0.0,0.10423333851172907,0.08049827654850593,0.11141277023629965,0.0008786321107395288,0.01775147928994083,-0.20745650928419085,-0.19935502638072503,0.7324359419462176,921
0.00258808305393798,0.0,0.0,0.13273570928999556,0.024457255931655156,0.02245575221238938,0.0005925967049902026,-0.16901408450704225,-0.14753930284981165,-0.1012475190075109,0.6006303035573332,917
0.006474293247400032,0.0,0.0,0.16757377143847085,0.11464833969366788,0.10187384869465795,0.0009365253286427443,-0.22058823529411764,-0.20579183517785757,-0.24644978355993735,1.064336632434752,935
0.003789325265105869,-0.14285714285714285,0.0,0.16809020213241765,0.09061627581118328,0.026775512451645764,0.0008768125456729785,-0.1773049645390071,-0.21592070184504444,-0.19601091297378537,1.0222418504210053,958
0.011743450767841012,0.1111111111111111,0.0,0.1269381018714796,0.08308654162553472,-0.013025348560620173,0.0006162420213024736,-0.16901408450704225,-0.1389251759425543,-0.14032506872602338,0.794785125133509,954
0.009289553634026657,0.0,0.0,0.1307647952242226,0.0681482773912601,0.09222116643981612,0.0008842444860677377,-0.0440251572327044,-0.19845695714959585,-0.2042896495460062,0.7480798011036998,970
-0.00673850446759876,-0.14285714285714285,0.0,0.14318405557516206,0.07283958654312146,0.06950787738394514,0.0007396547329730095,-0.09933774834437085,-0.14918083736624785,-0.18207634606591613,0.8664617533364781,957
0.001707288355115986,0.0,0.0,0.17419636655280815,0.09415414623114868,-0.026990906185537056,0.000716668000726975,-0.22058823529411764,-0.15375753785119178,-0.17677713340895168,0.848888281879598,999
0.010821058772057726,0.0,0.0,0.21760044506560647,0.08895190981847129,0.034827364943274125,0.0007226932942493705,-0.136986301369863,-0.15299463215805065,-0.17792483825126654,0.820829243672839,973
0.009983652498832324,0.0,0.0,0.13615287234919138,0.10036251083496808,-0.03746533026136214,0.0008225770524697635,-0.3387096774193548,-0.18791341812528325,-0.19875981893556974,1.0101698574770315,933
0.0027640555163491163,0.0,0.0,0.10385745147102249,0.07730791795189265,0.02733789194171952,0.0005864128919713817,-0.05063291139240506,-0.09504223467646082,-0.16521179844126482,0.5227406742830859,916
0.004374247717464672,0.0,0.0,0.09903005160297351,0.04679430213837133,0.10666312849867951,0.0008187304289900383,0.01775147928994083,-0.15422863386028673,-0.2035168861365335,0.6331774596732401,923
0.020053166897827067,0.0,0.0,0.061503843227252934,-0.0030793791157838722,0.2032368222339934,0.0008091608048914534,-0.1527777777777778,-0.1842954904870983,-0.1532622481999643,0.7790178887445891,920
-0.008564801046808998,-0.14285714285714285,0.0,0.17233831060010693,0.07828988289775035,0.20105778249912418,0.0009708251889776386,-0.08496732026143791,-0.19040097502224126,-0.2602209129522866,1.1396679533258767,953
0.01148420193540868,0.0,0.0,0.17374965519464933,0.10654240785144706,-0.026990906185537056,0.0008069456461050086,-0.136986301369863,-0.1857892438635046,-0.196256212341393,0.8386058743879078,918
0.005746115508648508,-0.14285714285714285,0.0,0.11032506181459094,-0.0005034558929707411,0.1057478243270593,0.0006777874194882672,-0.09933774834437085,-0.13371979221561395,-0.1396593465248389,0.7385742749047244,978
-0.0006195969669253211,-0.14285714285714285,0.0,0.21181717214865442,0.0678162089830114,0.07070653959907985,0.0006442960375627235,-0.0440251572327044,-0.12490000584006639,-0.15888742697497704,0.8222735466401244,924
0.013209962756052173,0.0,0.0,0.14029051845280474,0.013723189381552372,0.03081816187760474,0.0006011346357752739,-0.27692307692307694,-0.14486497395131404,-0.10317037447093151,0.7236013924491117,965
0.0034966062351247384,0.0,0.0,0.16891755549149612,0.045210933455494845,0.1431930288082801,0.0008006452541059211,-0.11409395973154363,-0.14582794375004324,-0.20209819386426586,0.8236388665903545,992
2.9485478401883825e-05,0.0,0.0,0.12258717369306034,0.11071719712080479,0.021792973668553085,0.0009050872106842252,-0.1773049645390071,-0.21800919989176598,-0.21757083577302003,0.8689169173752974,961
-0.009615670864219583,-0.14285714285714285,0.0,0.09396888000219984,0.03793715544513955,-0.010318118158173037,0.0005558788010456444,-0.16901408450704225,-0.07747766030656993,-0.15293975845527083,0.6946843493968035,949
0.004695662381874748,-0.14285714285714285,0.0,0.17425845371712942,0.1345776661501639,0.16326192448810511,0.0009654019841857506,-0.031055900621118012,-0.19357799883849455,-0.28483659955137075,1.130086750589585,963
0.0014427465182698539,0.0,0.0,0.18240179796311198,0.12028413575374901,0.18199595024587792,0.0009917615318642693,0.04046242774566474,-0.20472723834735748,-0.2799060155909216,1.0122120736968168,932
0.0014133443260113997,0.0,0.0,0.11159986903684302,0.019153364656188304,0.11329629118639391,0.0007817592902949946,-0.07792207792207792,-0.15669488613987212,-0.1727259575657564,0.653587550123438,928
