"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E112_17",0.94920983167674,0.0103367393896779,0.0214129768957475,0.00577923432611319,0.00242788591443738,0.267851825643942,0.148855994497489,0.413294599362542,0.762759092341353,3.50622863055108e-05,0.793368740701836
"E506_305",0.0271286448854827,1.70046354557289,0.000144643235169723,0.000389247879542539,0.0473992625458082,0.0142151414811334,0.010326690380681,0.0446057142952497,2.02260551137638,0.059980498646186,2.66993550232952
"E1514_758",0.0120045894731842,0.0792340795614111,0.0405415396320124,2.01226724971997,2.03279594624949,1.82106329802107,0.0205252640454156,0.0264098834111937,0.128042728785951,2.2210932347706,0.00347901212843438
"E1114_756",2.72633903111497,0.012367187328226,0.0372564129088275,0.120302907545789,0.00750197433121144,0.00125345471247494,0.00548126797409226,2.07093945210613,2.2638019184765,1.10811831116189e-05,0.0165374210492315
"E826_215",0.0259489833533689,2.09900278657396,0.00261611859148782,0.0591902980890666,0.0170941224056378,0.00864323560101668,0.027203418204901,0.0219124070424994,2.11994012354722,0.0340914213364887,1.98249776737355
"E489_356",0.00508152943515878,0.00666591842340967,0.00635380971838878,1.65685329516378,2.50374149176948,2.05310059770936,0.00220597320023741,0.0394802978141328,0.0119466665255764,2.21155559705904,0.0189398516769056
"E924_191",2.2330388635302,0.00662683512787022,0.0195321903113365,0.0200519031257715,0.0258554356490874,0.0179349829622344,0.00568672221174813,1.52266124777938,2.02186221511246,0.00742483572821073,0.126074619583864
"E896_101",2.62552717660345,0.141498835223115,0.0288147129579392,0.0112940098459264,0.0216715814405948,0.0110840121821481,0.0171679902210336,1.88352514720751,2.1794845014738,0.0253567638378972,0.762555842104818
"E1375_606",0.00198970968503119,0.0715964102901764,0.0372491697071995,1.68811480581997,1.99489243850964,2.14487759878046,0.0184675502246677,0.0065635623927281,0.00246364251114953,2.60295760933858,0.0496261121935832
"E1179_191",1.74690956762559,0.0119906925689336,0.00278401053858639,0.00925795945237245,0.00580137957005817,0.0213592654063067,0.00159678804560095,2.30076609928317,1.5097499193201,0.00151947626407969,0.0423614884907224
"E1358_228",2.7416677280285,0.00946815048875288,0.011783599368706,0.0109774897392937,0.0132832534938027,0.00573984725445168,0.0174635729946952,2.23629037720107,2.3044334781423,0.000583955479925779,0.0168763891828687
"E980_545",0.00405776237765906,0.0180153191335405,2.48697696144749,0.14349268323501,2.04611589939412,2.01005079658341,0.00545061839567982,0.0796608770687433,0.0632779398212955,1.828333623109,0.00547703330379571
"E124_238",0.143009177674741,1.76132917933575,0.00198898697894944,0.0110407807780509,0.0755466323097119,0.0196598653207963,0.0103549704844083,0.0345245357854415,1.9194369405577,0.014530117955168,1.77529489415009
"E1402_95",2.25434468120955,0.253615217350397,0.0084518545902908,0.0321528731885568,0.00401410079112173,0.0233758712294921,0.14633194337409,1.97814586341079,2.52804324935168,0.00117788112702435,0.837332953237379
"E851_562",1.97735961928213,0.0115531175823143,0.123631214533984,0.012217152357549,0.059920478424974,0.0576442610190873,0.0081433677918897,2.13821838581609,2.38217670428052,0.142743075868433,0.045034805045998
"E1750_732",1.26498668490296,0.013711451481778,0.0157858523865778,0.0230223684243578,0.00321134660298052,0.0373077087815102,0.0503214571005581,1.2812553278878,1.94132144633531,0.0242247021277977,0.0144291001148027
"E921_358",0.0536247922468052,1.9580102436977,0.0727048946475635,0.00554958105774863,0.00117715322234927,0.0893338232056913,0.0325454714902406,0.016393465154389,1.58685243983846,0.00875299616546572,2.07849784454442
"E187_113",1.57511609643788,0.0109447512614902,0.00500917432840739,0.0462143550220456,0.00736066517079984,0.00695683961448177,0.00209308119088215,1.88808861540026,1.85888022385427,0.00257032505421187,0.846868616718804
"E1969_231",0.0037879029155161,2.34555953377621,0.142521166207765,0.0734509251548004,0.0129186963297823,0.0365327293692494,0.00362559265665711,0.0180073699154571,2.19566109834409,0.000829190786338084,1.71289141796319
"E1982_610",0.0666399151434592,2.02341438802529,0.00255091488332787,0.00187086641085226,0.00250979213299818,0.000704490404614976,0.000192726054110764,0.00306158610773502,1.70208589670442,0.0134079976139354,1.77671477373557
"E1331_642",0.0202329061294966,0.000496236395781499,0.178374162651933,1.96603133719143,1.18865038565856,2.27655730015623,0.00590430001023116,0.00456725578209876,0.0387657865167388,2.64295356390243,0.0168517456444575
"E1366_659",0.0142877534122456,2.23450942146386,0.0139156665829307,0.0421223641130867,0.0315373554824704,0.00750572607732504,0.000259351515369952,0.00556131315986167,1.63190383219602,0.0121758153127859,1.77238366947956
"E1705_435",0.0179367491461113,2.22251005111324,0.00331194853446066,0.0580443194236322,0.090636148643338,0.0028787359145178,0.00460768394240374,0.0169360987506709,1.86635433032399,0.000725489247106685,1.99928452613528
"E1950_319",2.4354552394338,0.019621411130004,0.0708026377500851,0.00323895400315724,0.0021410760283501,0.00068701718853997,0.124404924973539,2.43469615492148,2.16329844394881,0.0127818462544504,0.00225268150921534
"E1628_97",0.202987991738491,0.00138065612602091,0.773438007931153,1.36265894827855,0.780462023575134,1.79668354999893,2.01951142053917,0.107423709918401,0.0286275802838007,0.821635532095809,0.00137098953544443
"E1598_1",0.831175350712675,0.00635319079704978,0.00586928672294067,0.0151987330286948,0.01,0.0436537138391678,1.03139098914591,0.110771227464191,1.08408149636096,0.01,0.0947449993789226
"E1395_76",2.23372281575102,0.00593543005610235,0.0171687608821079,0.00547808853674728,0.0536122210038716,0.00739926636914043,0.0249841962189983,1.81987905626846,2.01900876345551,0.0031947723738359,1.49196968296428
"E9_28",0.372749498821495,0.0195277756568873,0.0180636250458928,0.0146594260796985,0.00553397925883424,0.0150776998082687,0.21686935982839,0.28427452848536,1.78780386395043,5.78051573442157e-05,1.12159298391883
"E853_162",2.14263883278729,0.00405717868409102,0.00656700378618825,0.00608480791809592,0.00119001246205583,0.00100165701864468,0.0566487632720835,1.55797526598207,1.93655614528595,0.00864762004183347,0.101041573822859
"E1010_609",1.96100496894843,0.00478824068836616,0.0127429325340625,0.00585347656811496,0.00475518030006773,0.00740019117667851,0.0091122292866926,2.43022013305547,1.81559990157161,0.0379532955254335,0.00274332447858395
"E592_248",1.48394340930702,0.00518368941395918,0.0448725344134511,0.0106258839134597,0.00350090132667768,0.0758114357786996,0.00861467802092002,1.9288300110477,2.11601545051276,0.00245049771898058,0.0100487188209195
"E671_710",0.0122745894366344,0.0850865462146363,0.00287288412823121,1.94640142390344,2.77121587730746,2.38841629698121,0.0294392109042996,0.0157162141569761,0.00287978703302692,1.6323192107968,0.00531127567322217
"E1525_745",2.59035365441956,0.0293848480398207,0.000265308718649101,0.00379243001243189,0.0037547676907464,0.00893816812943311,0.154938647490616,2.16034239789847,2.25818255686855,0.0290153028341059,0.0915539338056405
"E164_208",0.0123246984385762,0.869808038060421,0.0315104536453846,0.00028018184388733,0.0515761251399871,0.0225655059831199,0.00151349331640976,0.00699779884217714,1.79880610679192,0.001087381178276,1.7033717054393
"E1558_39",1.18805551347195,0.00745736944528119,0.00653346535009564,0.0553187728269909,0.0070462715346589,1.3808249265913,1.31005614607107,0.966688897261615,0.150270952411886,0.0408771747875526,0.109612934195981
"E123_711",0.0490158602887459,2.24800117412951,0.0194733114946094,0.0124903735046494,0.0132091750478871,0.00927496494171541,0.0226597155566926,0.0454496812292428,2.01971035825112,0.030861042211172,1.82085428017588
"E1934_610",1.85111563565381,0.000800951292858267,0.0687266711158964,0.0509638615182281,0.0234417489473086,0.000526711070940922,0.00701581579572333,1.99392772387348,2.25150955481045,0.0181086111043384,0.00716214646043962
"E925_422",0.0127070005645997,2.4694287621938,0.00908480690695419,0.00307241319196281,0.0154105279180274,0.00360483198561354,0.0022865433532214,0.00204044023338114,1.74773597914757,0.00843961256524615,2.02489869010101
"E1873_628",0.00426092589139294,2.05078946488949,0.0238133953104994,0.0372773172684527,0.00968518314071698,0.0087017094135706,0.0332545428688667,0.000686570247107133,1.90349010790952,0.0025274093047138,2.40926751855894
"E776_558",0.00116440704721848,1.9498442104108,0.0102308019696061,0.00169904772240268,0.00562492544754101,0.00562947490769037,0.0212013020078204,0.0576584873230128,1.8869449148151,0.0263585526342915,1.90029853628898
"E802_349",2.30735725447859,0.00218328967063128,0.00131732931975396,0.0274277585998012,0.00824403333414901,0.00156071140206225,0.0760895064118164,1.61474240224294,1.92561722779489,0.00203614210214698,0.000696189272910671
"E827_255",2.16242900457845,0.0179621710620451,0.00655688869245262,0.00631300989273996,0.000390663639814115,0.00253514747864871,0.00310041926344366,2.19063081840481,1.66071896520541,0.0273996833384003,0.0247927404000406
"E1380_176",0.0384371438531022,0.0546014689213518,1.82272007996093,2.19558138187928,1.75918742016583,1.8668486030522,1.84544369084187,0.0146831879633101,0.0848013656235802,1.77119662421315,0.0459688301019742
"E1940_31",1.04632758811289,0.00194215106955066,0.00317390923279232,0.0011531842377393,0.0100540225936078,0.00881339571739111,0.0369501115919176,1.12684997839482,1.27993055729326,0.0307161167080861,0.671341485362336
"E1089_84",0.0488508772443115,0.0209015349484841,0.05860781555262,0.021438396386127,0.122121787632659,1.90890383396138,2.29628116531314,0.0199904974872335,0.0039051253600025,0.0070963349572217,0.097521281980155
"E618_342",0.0579395335146571,1.83113147631467,0.0349707138381778,0.0504760686597885,0.028003008386973,0.0217130301466983,0.00881912815746958,0.0298613509969408,1.90804224700869,0.000505879774840808,2.01103208989151
"E722_293",0.00550681536760392,0.0034381183541389,1.35271619767812,0.0448156560347354,1.85434006702705,1.53327503400408,0.0201861109715055,0.0426132646765146,0.0306287146862135,2.20907816452034,0.0178557131107281
"E1649_761",0.00989173006263346,2.23472049009059,0.00819662867788822,0.0123977648581528,0.0177800860215982,0.00678452210232199,0.00162801765191914,0.000472371508616874,2.31140069410772,0.0216332702540399,2.4775093525604
"E1002_337",2.3875040716696,0.0081996579087218,0.0448981094568691,0.0232604303183651,0.0368923253839742,0.0242409135608344,0.000407976233129028,1.7770196182516,1.99141188076708,0.00117829506149694,0.0070685639728354
"E1431_37",1.44820344891847,0.00767014419715809,0.00337824579015445,0.0279755189374243,0.00202768998268201,0.499439407792678,0.377739489875538,2.21044190760969,1.42345357093934,0.097914539770111,0.892145651208294
"E76_152",0.00806761966138681,1.99228722642661,0.00845570408237631,0.0134104880822628,0.0591449292196967,0.000396775988374204,0.00888169846371643,0.18279362998869,2.2704953294533,0.000322047137371597,1.74826207332389
"E599_297",0.0265111960597488,2.30626487005549,0.0061131734756384,0.019388901664397,0.0008101993889457,0.110133814303615,0.000909760764259253,0.00797059735989836,1.65009276953744,0.000413381379036258,1.27929906811048
"E846_740",0.00753345363504687,2.3541260776349,0.116412653449246,0.0231140791319272,0.0205153331744292,0.0199512856850396,0.0268317742176531,0.000745559157487143,2.09590244432045,0.0310173760740119,2.05635875596589
"E1489_725",0.0103880218492475,0.0269841430260181,1.95633969264888,0.00595223565336728,1.82615588199402,2.27416120122514,0.00975032918780696,0.0623629496595356,0.0159330773466939,1.93867699372939,0.0663864060959159
"E996_680",0.00606958409925263,1.84361451621463,0.000637926296128557,0.00420627269769996,0.0328599286283557,0.0173621029232465,0.074826471511605,0.0282252349788337,2.14347107972624,0.00778625239114541,2.02529089702657
"E434_707",0.0371058733457131,0.0256362943920403,2.43067071153666,0.0245961411629047,2.290393923044,2.94082992783698,0.000225353012228286,0.0234899963961144,0.0334207870627272,1.87829579925461,0.0159549586702299
"E646_32",1.80827357225286,0.00362294154782972,0.00312469778158043,0.0106375939164399,0.00433089774042623,0.0136188978188318,0.0936164744194721,2.16429430924855,2.19486770272304,0.00751680339369889,1.51623842483076
"E578_376",0.0800428353710106,0.109205339631609,1.59779565139382,0.781476966902399,2.34145635828034,1.63616215832297,1.7891169884779,1.58379365329473,0.000678078382885426,1.82452233080253,0.0203004283961413
"E1382_786",0.0283010833859279,2.14999011087772,0.0293593332171793,0.00446489161117979,0.00356915880151232,0.000424613988222299,0.0194786432031685,0.0291547824853895,2.01318799419487,0.0119962585848204,1.94533918914648
"E23_399",0.0049175414992507,1.39063315064994,0.0285672993678187,6.0974732029698e-05,0.00590854391990146,0.0276546406758414,0.0182123192282425,0.00479738301332917,2.27107809405758,0.00629575621953813,2.42708065531353
"E1394_344",0.0408708603294954,0.0198201026778371,1.79736338025259,0.0165829757102072,1.85278688743879,1.91331126022547,0.0217209195344589,0.0879076452875582,0.0205578260753251,2.27558743611354,0.0438187164990891
"E713_457",0.0447223497936942,2.36610342114093,0.0503022339723767,0.0025495204567484,0.104638809087733,0.0179872094629769,0.0111019331341397,0.00807532013974306,1.7690723909204,0.0192720167231493,2.12774763382571
"E584_97",1.69425131958782,0.0805512935869363,0.0290246347598554,0.0676653306289806,0.00428172384702133,0.0103914447751195,0.0155685116075276,2.34895604085737,2.2318218571532,0.0140534156463972,1.10798904450144
"E1470_15",1.11670658191063,0.0164746656430277,0.00969497230247877,0.000966761465367019,7.9070963468048e-05,0.512643889509586,0.398086665846817,0.689191462485741,0.754559337693428,0.0120361278021977,1.04646210257091
"E1397_8",1.29188831303662,0.00562072432640657,0.00154304923870083,0.0132919461846909,0.00464267056648256,0.1531009978782,0.489652304468574,0.887437210609708,0.972829091818726,0.00136421060509295,0.269079584756243
"E390_649",0.00926982449716567,0.0128954630069834,0.0642097656792476,2.02960181831813,1.7198000185727,1.93977526858238,0.00327817294963002,0.00499990563422849,0.0344674055329955,2.51096984624158,0.027807600470483
"E469_21",0.346436987536415,0.0657981700826841,0.00773214238552534,0.00413871558035972,0.00334618433819032,0.0811090286096517,0.336392812858436,0.117087994623658,0.951953967712955,0.0039897395833365,1.85129262377608
"E602_73",1.90320448475629,0.00141778708921166,0.0506768441478588,0.00559891760042556,0.00270591226541968,0.0119309323494529,0.000836427515199877,1.85961064420428,2.45346036377155,0.0140297164468394,1.11292920611345
"E1574_718",0.0323857955670364,0.0124105742610348,1.54937204462558,0.00700120548011969,2.41271684154211,2.12616724688573,0.00471077809646861,0.0190312341125796,0.00941371071857393,1.83028644353858,0.00996917569720132
"E186_238",0.0199953718374833,0.00233203631342888,0.217675272242213,0.00305659461490578,0.0512653821901333,0.0478297119147332,0.00165526131991277,0.132296711023425,1.66623022081988,0.00717293463007697,0.276605778894644
"E441_460",0.00866897748308142,0.00077875167521173,1.78299706864507,0.0128218064671623,1.76690053176373,2.17652601623524,0.0548283601685239,0.0217329081561061,0.00597745706998864,2.27335436423055,0.00612051337426389
"E1021_637",0.00977469923487056,2.14138950123567,0.0150399375057004,0.0081088543079849,0.0252272224816551,0.002774527033914,0.00396591345823178,0.111663927652734,2.4119076392001,0.0429991797110135,1.85144133868033
