"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1001_306",0,0.0058489141002766,0,0,2.89637684538695,0.0496052712747112,1.92467518591455,2.0813871458716
"E1494_473",0.0792550703636672,0.028702247102843,0,2.19497894934528,2.6260335779919,0.122913263040907,0,0
"E932_148",0,0.0939499520918109,0.148423450308711,0,2.38557046411586,0.000452526451397772,2.23681223695824,0
"E1814_14",0.57216245538446,0.754141946710256,0.86520874221398,0.618879378438682,1.68858260394112,0.728147210179404,0.973645139941471,0
"E1243_21",1.41629197707742,0.941198495846652,0.596064386455938,0.593115891882296,1.39147977186412,0.189209236081743,1.00686953865684,1.84261808474895
"E753_75",0.00130955056736046,0.0101052986574247,0.106487794243924,1.87838912042861,0,0.0644945006736993,0.093812913865631,0
"E1811_78",0.234995885337663,0.283622711722261,1.11209204367385,0.615607994540673,2.06836043974641,0.279440893810524,0.51130595018002,1.85895111984445
"E1358_382",0.0150313299382721,0.0353890193409565,2.71288720479268,0.037619786976101,2.09483745421167,0,0.00744145370248213,0
"E579_237",0,0.000418775744310302,0,0.105361126438182,2.85445438758533,0.0311060900115834,2.33004014730379,1.7962338701047
"E193_324",0,0.0440087268303736,2.04133679003999,0,2.41955930375756,0.0611329571805279,0.123880689103302,2.07244366588018
"E857_215",0.730142542905945,0.302751955492065,2.0094824217941,0,0,0.405167220362251,0.0495571154904036,2.06029162046796
"E173_107",0.635477332821717,0.340566383412127,0.514005880699091,0.00911479101248849,2.32369618854796,1.12109689807223,1.85071741438446,2.51989658704427
"E213_203",0,0.00343476187304853,0.0123634153159171,1.94846838017327,2.21945090347087,0.0171217478580278,0.00362783402417339,0
"E785_277",0.00256858704275241,0.00229945305102792,1.6094603295199,0.0245503547350214,2.15116643846612,0,0,2.23747677753223
"E738_79",0.23430575859832,0.0889080155587975,2.09327570981456,0.253759380938855,0,0.197027461711799,0.262249327836575,2.01174042169876
"E1622_430",0,0.0860088391674874,2.36808369170471,0.0409110433808236,2.05839134826425,0,0,2.15039715391225
"E1600_146",0.0327620691977408,0.00252732084295707,1.5298409510165,0.0131144150023411,1.88208901289295,0,0.684372730535973,1.54673896744299
"E1411_461",0,0.0125828702310234,0,0.0265091870555279,2.54547666195425,0.146734316339051,2.32271833514719,2.12561556258234
"E600_91",0.24530505323076,0,0,2.14111371952324,1.87181084782561,0,0.00237086749658848,0.0215765304438732
"E1739_12",0.592907935707328,0.944083358694672,0.549397765725016,1.27118887890234,1.57133047225908,0.47794461602528,0.715271584464416,0
"E1684_124",0.0237223857606811,0.0131998018494318,0.376588939363002,0.17954474404193,2.42955739853091,0.0738323846016926,1.98101526571377,2.38757618860562
"E1360_51",0.239598202946133,0.251082704993631,1.23783232695711,0.946905043095285,2.45115002752357,0.39570719244956,1.46686779701935,0
"E499_249",0,0.0553931201548918,1.57639356146393,0.0777847610500372,2.51861506589715,0.0376773607405816,0.00832885019260926,2.12047921180598
"E296_422",2.20608811983385,1.85344025637439,1.8402501139524,0,0.0013940565019563,0.0464191474916488,0,2.50145296054244
"E397_230",0.00033868954860022,0,0.0227619010016259,0,2.00368696800043,0.0390793775402309,1.65995669694845,1.97079008088959
"E190_478",0,0,0,0,1.80055944457897,0,1.91138951503783,2.0878739480948
"E1393_493",0.0120903484329214,0.0439256413699887,0.0214951006984203,0.0396721137641151,2.17568159277562,0.00700690083103786,2.09440280951952,2.24907430954436
"E1221_268",0,0,1.87082514553082,0,1.89387706317687,0,0,2.12491190089846
"E1056_156",0.088375143949828,0,0,0.000598646634810847,0,0,2.52520539133142,1.94094253985171
"E1247_331",0.056897926596123,0,1.963998695617,0,3.0413419076262,0.0152864240751683,0,1.55566391015228
"E1790_226",0.0991983904986191,2.0323877548511,1.89456244237741,0,0,1.93110841056068,0,0
"E186_222",0.00310767783377883,0,0,1.96158388059106,1.94090742881542,0.0942049299816539,0.0239415199230002,0
"E172_201",0.0130973932262814,0.0475008011928135,0.0133558730807641,1.86064329519925,0,0.00519847967080131,0,0.0292718125046804
"E302_235",0.0428973696215392,0,0,0.0062620407676601,2.07526812460552,0,1.91660288394449,2.51136916430933
"E1175_340",0.000455490912173361,0.00147269705517084,0,1.8450276377281,2.28467043390271,0.0395850155000727,0.00175325865336693,0.0138544413581759
"E801_374",0,0.127641061792075,3.00736170045789,0,0,0,0,1.89404652799558
"E596_46",1.15928285371091,0.0750379475393487,0.114476687315562,0.275397134437564,0,0.469846972033494,2.13460213052669,2.12621501070092
"E1750_121",0.102482811020969,0.180242105730071,0.73919548201812,0,2.41683872247107,0.0198148629523173,1.82870231913368,2.15104326140541
"E800_26",0.769555429522851,0.47679539576692,1.07791770570286,0.648505901209697,0,0.919232873959733,0.710234128709287,1.91264395612266
"E446_355",0,0,0.0168970298373385,0.0193510548521441,2.04048904131484,0.0357218416958888,2.56208585606527,2.52439152384933
"E363_471",0,0.00460324090664326,0.167341881775845,0,2.05847772766317,0,2.13477085126024,2.06568492198839
"E776_122",0.430532284536905,0.0868282591116201,0.0342520614169723,2.45940050881277,2.19382274189601,0.154599882403827,0,0.00325747190944654
"E1550_19",0.593160981977705,0.806379119493471,0.913694453718835,0.627121857378996,0,0.491061024984632,1.61859841164799,0
"E1993_170",0.0794669702227299,0.0235451353712679,0.0277021275245106,0,2.01335894400697,0.29160628722647,2.23431656991596,2.29400650382437
"E1469_301",0.0362720175040713,0.00463327733572631,0,2.67624452680549,2.40502037136518,0.0952588938423956,0,0.0764472015600207
"E1868_272",2.4881014299682,2.20799433620339,1.86454388258914,0.00384780631728321,0,0,0.00830061079026283,2.21668640000944
"E650_432",0,0.0040273416960482,0.0115284531527198,0.0023462587586539,2.06513713680293,0.0535159418100185,1.58403930141058,2.73181418221611
"E1936_18",0.389736880642917,0.44221895838421,0.999514989504581,0.617647656230653,0,0.677747887009106,0.49316001443177,0
"E207_429",0,0,0,2.4030725699317,0,0.00280637358302178,0,0.013074409606835
"E1372_409",0.0105633554003211,0.000228892284890277,2.17241499048916,0.00577480293137093,1.98363170699343,0.0596730854589032,0,1.61021346403429
"E877_260",0.236173855251301,0,0,0,2.47977790243347,0.471420391972501,2.54737109884158,0
"E576_183",0,0.0344287070892288,2.13857753422051,0.0302623990529209,1.90793298657596,0,0.0687034689031215,0
"E14_306",0.0475648228542223,0.0354694567810775,0,2.02811329152822,2.09510281924236,0.00705166065659971,0,0.00170659606755581
"E1611_364",0.000414492140160333,0,0,0.0832948424707106,0,0.0364152538865573,2.59286723719625,2.39706927586461
"E699_316",0,0.00543638176244185,0,0.00403653126055299,1.96852239206383,0.118844843862313,2.41499077046063,1.89157381006855
"E1704_94",0.116120362186264,0.0151564334861817,0.183823426738828,1.63696690543216,2.05370164808268,0.258080062722763,0,0
"E236_387",0.00410373958105155,0.0399945320315342,0.00375606517881755,0.0212950207769839,2.17679567332149,0.00614510730692916,2.10085196760818,2.88283291620707
"E0_368",0.0052880596985505,0,0.0993575948249578,0.00667625714101988,0,0.00685140368120312,2.21294104502093,2.53042415565868
"E342_359",0.0116254951495204,0.0183902187250382,1.88662050033712,0.0134894301288009,2.23674222714499,0,0.0468857939983585,2.09774998732782
"E884_17",0.288897364605813,0.0717376742259282,1.25496150507946,0.373042523036619,1.27350610147433,0.338437621164009,0.663060419067236,0
"E1205_376",0.0380992980939368,0.00368865705422452,2.9394655622412,0,0,0,0.0596730594431766,2.19858180383461
"E897_62",1.99607769413817,0.165500186209653,0,1.15533928888638,1.22204099835662,0.0861146546781604,1.18378158981629,1.63588498635742
"E595_250",0,0.0574218940324073,1.88585147068224,0,2.33263688859542,0.0277350487317097,0.0115118189338066,2.22186236228183
"E169_325",0.0345359391625038,0.0442778896661934,0,1.81763904916308,2.14369303935524,0.000283435605813336,0,0.0674150696501806
"E1180_192",0.147868903255427,0.041891396426339,2.42571938605703,0.0183180997744727,2.07909246360513,0.00900920528363464,0.628105389320677,2.18031827942678
"E1125_119",0.246287565101832,0.115604851272984,2.46100189004683,0,2.13010323036798,0.168906887659565,0,3.3684147145433
"E903_370",0.0192209395447267,0.017843261040727,0,0.0164404648527657,2.20963667708341,0.0699321471644368,2.15949676270607,2.1064118472553
"E1728_148",0.0157449162010179,0.00628272909725859,1.10643740553233,0.0777880189506779,1.91054619564419,0.0656186425653377,2.27390979013723,2.18684815161632
"E250_247",0,0,0,0.150510470750647,2.6784435870619,0.00640338989511205,1.76281916222301,2.33160129218532
"E646_325",0.0697250350975961,0,0.00772688623505571,1.61277571980684,2.44164308144547,0,0,0
"E507_244",2.26371836712106,2.29534594891227,1.29771382416417,0,0,0.249067329231384,0.0104417419296021,1.85119571632046
"E322_405",0.0117278233483087,0,2.17017753773487,0.0246648076805052,2.31017647562767,0.0161576124214523,0,2.19363101838253
"E1799_470",0.0647646992426796,0.00653354684673837,0.0138502471441156,2.53742509793761,0,0.0608990244116754,0,0.0243842175873976
"E1199_495",0.0171888842394915,0.126347316989893,0,2.24013731155392,3.0666472414641,0,0.0259670266561199,0
"E642_213",0.208826957073424,2.37078767036918,2.26917939917803,0.0165558029112592,0,1.76320538380466,0,2.00582315960745
"E1282_390",0,0,0.00973822042597288,1.91792385126801,2.33552591037303,0.042508836301062,0.0590856307005211,0.0424083359540443
"E1779_156",0.00770425833550101,0.00127764626904908,0.229769155855711,0.345241649008999,2.22695450835893,0.0633086604187596,1.56306272632388,1.99021635173763
"E722_124",1.86717497233616,1.17413655845223,0.803471047255497,0,0,0.01011139527006,0.785316313724913,1.91049588086005
"E1800_495",0.00629981427401054,0.0221571239230424,2.89849012085706e-05,2.28200556815767,1.81490989290686,0.00645209468253769,0.0152231116963066,0
"E1690_222",0.00127561344184339,0.0185446560385483,0.00704312065903491,2.04071992103097,2.40532375001758,0,0.0116683204912265,0.055705535004306
"E1949_376",0.136569130364355,0.0320955345097249,0,0.0137389245249235,2.50314300334018,0,1.37253055181877,2.10534186832383
"E1042_209",0.00409995167639223,0,2.22430127196214,0.238865219110437,1.6406578173617,0.0141077733577776,0.044977201912449,2.13482516013086
"E735_392",0.00129749919126316,0,0,1.99031552271813,2.29610539213849,0.00287073545671072,0.0248974385554898,0.101840716862042
"E75_104",0.163452028696882,0,0,0.175000137224133,2.54417861260887,0,1.87317766249688,2.24208573764538
"E1041_450",0.0912681885475452,0.0112841008603758,1.61989648008564,0,2.4264271470467,0.00410107325740824,0.0304932075845366,2.31218902256578
"E1598_313",0.0408827455525112,0.00718023539310959,0.0305013679170874,1.46518727097544,0,0,0,0.023889526785319
"E497_251",0.00233209856519964,0.0460904934120897,0,0,0,0.00086643728909583,1.70659448359179,2.24752511240899
"E1254_373",0,0,0,1.88811101703908,1.78843520354843,0,0.0325231707792114,0
"E1261_186",0.0191645551298864,0,0.0342082345388989,0,0,0.0202239944487091,2.13275067936594,2.05915297653598
"E146_76",0.454717450304642,1.30030480806829,1.13662731194826,0,0,1.64464364114605,1.35010136022419,2.29553973181396
"E1944_235",0.18076687336376,0.00721109398282075,0,0.00209651157238315,0,0.0416034237363253,2.14161890917655,2.1866134433223
"E1849_360",0.0548424927082581,0.010447396054,0.00299551500245877,0,2.23244756160911,0.0467764759303635,2.21922850874653,1.83059457689003
"E1884_35",0.446266366170565,0.910118300100227,1.40931144850537,1.19745028592259,2.51302628411221,0.459950277384896,0.241778721244885,0
"E910_33",1.19748110304781,0.712669021523257,1.42248545810258,0.119566995232592,0.973215020076297,0.836328647526631,1.38146223921432,1.70859044847494
"E481_37",0.0809569195751562,0.1792373140816,1.05730030873326,0.37367565952965,0,0.089538256330777,0.445215516334088,0
"E402_244",0,0.0109087831530095,0,0.015562525920967,2.23263630433015,0.0192385370682323,1.72386240187596,3.2117888178336
"E1377_257",0.00757195637417899,0,2.07234205385417,0,2.23760392951411,0.0354579088049743,0,1.87163164041965
"E131_196",0,0.0738453153595169,1.84441733549842,0.00681861107900511,1.82464625572901,0.04120914981505,0.294965830919168,1.77858865888722
"E872_156",0.0400819982517075,0.00588100417811063,0.721671128361719,0.0132023549103028,2.49521798488137,0,0.574222667173897,0
"E215_165",0.109176616425282,1.56641707800317,2.12627623844022,0,0.0226052544100915,2.43728812853671,0,2.52786222870529
"E1511_89",0.0759835442376448,0.184568229856777,0.115382133326713,0.349044323998776,0,0.703712789924005,2.02375952662207,0
"E573_181",0.000474740382991366,0,0.380060780145924,2.59948221221519,2.32395858457178,0.0664960499942957,0.0134057083737489,0
"E846_279",0.0126660127967049,0.0229472530388753,0.0529344704785584,0.00818288581122549,1.5996715031935,0,2.23140605419213,1.95537221992423
"E896_421",0.0220216476593991,0.074498038844635,0,0.00371889973031688,2.34192370914481,0.000868691520957438,2.33209493843545,2.0117747763939
"E1101_392",0.0471995009901817,0.0148383301246311,0.0666182290618247,1.21386248403125,2.38043870148592,0.000871972208503396,0.0414727402757472,0
"E1612_151",0.0670788942221755,0.0406639791420467,0.00906822412467024,0.233060113087068,1.89639853091085,0.280629220226948,2.30522885711449,2.82742400078839
"E1638_285",0.00553949479339027,0,0.391826087311319,0.00463333375472283,2.60095942972514,0,1.82128776749238,2.05048893734326
"E1277_297",1.84837143144658,2.07285370989269,2.15384349171922,0,0.0168754183511794,0.0401863195962362,0.00313487071659091,0
"E1143_316",0.00320521166514003,0,0,0.0335316700785762,1.74567481623266,0.00936902421233663,2.12917297706403,1.69061871280154
"E354_415",0,0.00114824165034895,1.70027682870798,0,2.06676250336842,0.0280439790933418,0,2.36094592916931
"E898_278",0,0.00782099989422801,0.0104346284208465,0.0253776732366137,2.00287417328507,0,2.44307540844561,1.84649391376134
"E18_347",2.60379257253629,2.62150461286403,2.58997474093053,0,0.00234893368151778,0.00658702313457157,0.000782241394473542,2.58008108363008
"E1186_445",0.125286383231099,0.064748578650537,2.27387185875921,0.00298841608301253,0,0.0289066679402386,0.0757304550797659,2.35212337410411
"E515_348",0.00383624752752825,2.24992056483568,1.98691992168918,0.0221826570824995,0.0115985500924916,2.68600416874035,0.0185514056768512,2.83339236571903
"E841_376",0,0.0158054579928567,0,2.22419244400801,1.84721197956135,0.0036878943899945,0,0
"E161_259",0.115062880970752,0.0103462236791048,0,0.116274907900124,1.7995471036526,0.15103397105987,1.32120520458791,2.42248704276388
"E1732_418",0.0477251438266805,0,1.84138176185224,0,2.17376969550219,0.0114968522097546,0.00659188167209663,2.61493114403474
"E1956_204",0.0411248673545865,0.000301588037127371,0,0.0474903848463029,1.49100654425734,0.000416732794207813,2.29511597396186,2.10759745097586
"E89_12",0.897803566061824,0.859657759113011,0.751092384988003,0.5945628062309,0,1.06492983211927,1.14464707804505,0
"E349_490",0.0112198540755373,0.00103532807980774,0,0.00543250928496835,1.96497372037544,0.00229773333832536,2.82361384888019,2.60037293704561
"E1934_430",0.0025976283298755,0.0135378224472837,2.01089845818837,0.00921563640115832,2.3257037089975,0.0997033023280728,0.104218894590648,2.08751512874712
"E1988_179",0.0669994573059308,0.118232819475425,0.784216335693782,0.635706815105117,2.55283335961725,0.0993339365649561,1.07586780392146,0
"E1777_322",0.041867166334487,0,1.76353237087391,0.0873250895383528,2.29990171522578,0.0175850228547477,0,2.13996475478942
"E35_8",1.15232307725131,0.87608909256074,0.553229692218741,1.04351022281427,0,0.879632271472529,1.03671587297471,0
"E1569_487",0,2.07064048886938,1.89247165741106,0.00680685946843993,0,2.43119904602418,0.0143970747617899,1.98984975000025
"E1869_485",0.145679484280194,0.00287331747739634,0.033846044934069,2.35455119268061,1.57490806877267,0,0,0
"E1845_292",0,0.00432570845546488,0.00367768453029442,1.9237301743186,0,0,0,0
"E1907_147",0.0799651851995968,0.047079235259294,1.92215715148205,0.714501851263319,1.52098813048275,0.0623805594120236,0.00842837324242782,1.54855550793677
"E1365_338",0,0.000626691853699753,0,0,1.98378779220448,0,2.64955842273561,0
"E1941_151",0.020306563657075,0.0649180552446546,2.51271089771861,0.41934564194178,2.23007167535914,0.0442445530300356,0,3.03320316084592
"E1535_138",0.0839936839569397,0.0532010965079214,1.00385265912534,0.737888589362286,2.14188197385673,0.0590897335442108,1.01147245666278,1.43858671032072
"E415_253",0.00217601141998309,0,0.00166196206161098,2.00177397747434,0,0,0,0.0107042317662594
"E1688_323",0.026351912781462,0.0681414831095923,0.0844379114406586,2.14689506603809,2.2659787206619,0.0344757476608526,0.0184115410010953,0
"E147_499",0.0447551361696317,0,2.08805747558451,0.0040459662919484,1.76332322027831,0,0.00183275984513075,2.61603221379465
"E217_469",0.0353983118938566,0,0,0,2.40605108748861,0.000932254671393632,1.75135469689019,0
