avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.07248653500897666,0.07692307692307693,0.0,-0.054655756736008386,-0.11230045215465535,0.02553332596440809,0.0013844343403795877,-0.7777777777777778,-0.25385769038493583,-0.2969101698383466,1.6718292191285653,661
0.024929223026108803,0.0,0.0,-0.038209868578696106,-0.14538198403648803,-0.14122977346278318,0.000880069407169929,-0.06666666666666667,-0.07050990211700432,0.03809379268477766,0.5259012799796947,672
0.02277742749054227,0.0,0.0,-0.010603749887862205,-0.13023909985935303,-0.12693340150837273,0.0009294531935226276,-0.18518518518518517,-0.06826054858311091,-0.042262785726031905,0.5871916514339809,664
0.028938403101382338,-0.09090909090909091,0.0,-0.020102868733700378,-0.14964234620886982,-0.0978829389788294,0.0005247656653566598,0.1111111111111111,0.07886296305364444,0.04791948325071353,0.6258939710126985,658
0.040659213122364486,0.0,0.0,0.13103980253008332,-0.02334663383988454,0.13872606486908948,0.0014740011424441224,0.13513513513513514,-0.2528138528138528,-0.7274461706186972,1.450640874071551,678
0.10215608537446368,0.07692307692307693,0.0,-0.09396364201367309,-0.09293680297397769,-0.0385204382141595,0.0012137428197177588,-0.10344827586206896,-0.24160918781558363,-0.05038117335101094,0.8011524253477321,677
0.0797320616777689,0.07692307692307693,0.0,0.026730945345843485,-0.1275958840037418,0.022182786157941437,0.0007760907991361378,-0.06666666666666667,0.035358067741852774,-0.16980435585086748,0.6057699351668956,669
0.01838693715982191,0.0,0.0,0.07878252620905091,0.0446980504041845,-0.051777618706752564,0.0006519727729316813,0.3191489361702128,0.05942648566214155,-0.2742259750703659,0.8470985021554618,674
0.06846227531413761,0.07692307692307693,0.0,-0.01152934415631061,-0.1010230179028133,-0.09217046580773043,0.0006046408341045089,0.030303030303030304,0.0222972972972973,0.08818874982016976,0.4915018983586707,704
-0.07653570653353588,-0.09090909090909091,0.0,-0.1697055280973543,-0.1410450586898902,-0.1537756838110195,0.0006696446600121545,-0.28,0.01104042899952684,0.07406866325785244,0.9977498049582824,667
-0.009033203124999998,0.0,0.0,0.10343180949955431,-0.010478665437169922,-0.05366320066929604,0.0014044005201827622,-0.28,-0.345468850582934,-0.2193151212004617,1.0227952510345988,670
0.010336432932912972,-0.09090909090909091,0.0,0.2159957686097656,0.011237798375851038,0.08395677472984206,0.0011907759295571429,0.2,-0.16581450838213876,-0.3621319578766387,1.1415731077457971,700
0.02986913913502726,-0.09090909090909091,0.0,-0.060313994202025524,-0.022912423625254582,-0.07355090112031173,0.000371156625402831,0.030303030303030304,0.14392336223177918,-0.11115007012622721,0.5633031682781495,676
0.03812885458283234,0.0,0.0,0.08946007112835434,0.011399983597145903,-0.004786870298609528,0.0007203332145320939,0.3333333333333333,0.042429178650512864,-0.27141424272818454,0.791672867533505,663
-0.01664480157428664,-0.09090909090909091,0.0,-0.03138504358016553,-0.07711553927262979,-0.016605166051660517,0.0008053732664040659,-0.06666666666666667,0.009686759673598316,-0.16443137975381222,0.4742498207483147,675
0.08971441157036927,0.07692307692307693,0.0,-0.007170317389360751,-0.07280170879316483,-0.08078950594581341,0.0008196165183348589,-0.03225806451612903,0.0033379251880894354,-0.16786438179473007,0.5316790086390686,705
-0.057033248081841396,-0.09090909090909091,0.0,-0.06387881535207011,-0.02195845697329377,-0.13857677902621723,0.0011970064137356378,-0.14285714285714285,-0.19533583275084196,-0.21837754709727028,0.9301239194615043,666
0.02034527713032833,0.0,0.0,-0.04417626012642975,-0.09931600547195622,0.0028277344191833505,0.0012356703276085786,-0.45454545454545453,-0.19090880314013484,-0.2088498950982262,1.0222051002593218,713
0.14016747282467362,0.14285714285714285,0.0,0.07472689938398357,-0.012345679012345678,0.022508038585209004,0.0017011125141367157,0.0,-0.4401316796815189,-0.7143629970246146,1.548801021883625,691
0.04676238251744221,0.0,0.0,-0.05337372830640335,-0.009716870497570782,-0.22105263157894736,0.0008692507723937603,-0.391304347826087,-0.03847852489786905,-0.16700423494752348,0.928561971344237,686
-0.03352991435180357,0.0,0.0,-0.1942583326265796,-0.16272788656313303,-0.13316195372750642,0.001016718542433472,-1.0,-0.15143539205484483,0.06656848306332842,1.7426986809296292,694
0.07961251531009907,0.07692307692307693,0.0,-0.08710169262540289,-0.04363636363636364,-0.07669760625305325,0.001318179980944879,-0.6,-0.2569576693060706,-0.24177115987460815,1.4640182639096193,668
0.11013026159974162,0.14285714285714285,0.0,-0.03605194422984954,-0.02692111092179247,-0.09311841289522628,0.0008311697591736706,-0.18518518518518517,-0.029104436785382132,-0.11761594075119026,0.741815604984684,695
0.006729151646238856,0.0,0.0,0.05120776201866388,0.08153002133495886,-0.2295676429567643,0.0012460534912613589,-0.3333333333333333,-0.24956822107081175,-0.31521062461091515,1.2683928104629474,711
-0.016165713934476605,-0.09090909090909091,0.0,-0.04237915463764898,-0.03361344537815126,-0.13901808785529715,0.0009018282116970459,-0.3333333333333333,-0.04732475920048995,-0.16229598386209426,0.8659413973222796,687
0.0637141077193181,0.0,0.0,-0.050995465825760825,-0.11373925898549385,-0.028824833702882482,0.0006523396696741844,-0.10344827586206896,0.0586027424682214,-0.07697536108751062,0.49695238532093045,690
0.05592568622225608,0.0,0.0,0.014521660018195815,0.032972322503008425,0.06610169491525424,0.0018145379516764139,-0.5238095238095238,-0.5497610809029494,-0.8575615474794842,2.1024680538023484,718
0.03605372101611238,0.14285714285714285,0.0,0.019052594914663882,-0.009209645010046886,0.0639201528987046,0.0016328251714386962,-0.3333333333333333,-0.374369839994155,-0.7542208690838639,1.7346501242794616,712
-0.004598027102027577,-0.09090909090909091,0.0,-0.13234022877590818,-0.10566868464501926,-0.14122977346278318,0.0008171713537422037,-0.5238095238095238,-0.035990637477626326,-0.0015802781289506952,1.0369434156646722,683
0.058148809297732536,0.07692307692307693,0.0,-0.017504561302093682,-0.07042003374478288,0.07676196460362342,0.0012971721549182992,-0.14285714285714285,-0.18718838750394445,-0.3960352422907489,1.027136390678064,680
0.03601624910105149,0.0,0.0,0.14331776909154512,0.0039662865642042635,0.039965153000108895,0.0009736377650336871,0.08571428571428572,-0.08158923643054278,-0.21674025724707238,0.6082828749138443,709
0.04793350354174262,0.0,0.0,-0.058540527334573676,-0.050915431560592854,-0.032923257176332744,0.0008370990964921431,0.13513513513513514,0.020056261721191914,-0.30788278992983903,0.6542240054959001,698
0.05989840018196979,0.0,0.0,0.18377579411082773,0.08278800791355959,-0.010198235361521714,0.000778841834660138,0.42857142857142855,0.002809584393553859,-0.31849386311628874,1.0873141554838102,719
0.033498976907337025,0.0,0.0,0.09516465863453816,0.046511627906976744,-0.12880921895006403,0.0012898436355820242,-0.10344827586206896,-0.23972715589679375,-0.3838427947598253,1.0322925525531859,688
0.029679337937510996,0.0,0.0,-0.07999386432488399,-0.10364402124153085,-0.00961978928080623,0.0007280369354998678,0.030303030303030304,0.033797318814525655,-0.10456605088881143,0.3923314497265993,696
0.12393132198120539,0.14285714285714285,0.0,0.023626687930107994,-0.1416935025573025,0.0027149321266968325,0.0010005254945603574,0.08571428571428572,-0.08249172780894835,-0.09616049809754411,0.700190624567794,665
0.03749417792268282,0.0,0.0,0.1619900615943107,0.07162661737523106,-0.11228867019934394,0.0007363519295999831,0.2,-0.006851148102553124,-0.17045244690674052,0.7614394740304623,699
0.04067776939592645,0.0,0.0,-0.10319838611747655,-0.09234254644313548,0.02714632531450011,0.0006467138900180088,-0.10344827586206896,0.08285999853733454,-0.1967522658610272,0.6470722814214873,679
-0.031209065391412855,-0.09090909090909091,0.0,-0.14332690551101188,-0.13087531663383056,-0.232662192393736,0.0005756523943180349,-0.45454545454545453,0.03693843594009984,0.10022714366837024,1.2212692573873247,720
0.17237926776357507,0.14285714285714285,0.0,-0.04603784797667465,-0.06006507782956644,-0.019072939544561324,0.0011045184953178606,-0.03225806451612903,-0.12607003891050583,-0.21978444957659737,0.8196293474700704,671
0.01778429120291517,0.0,0.0,0.06329408634337791,-0.0725153483405997,-0.1446377564269021,0.0008795804343823086,0.030303030303030304,-0.04662549379624993,-0.08620394173093401,0.46224352857839146,739
-0.0651375555698731,-0.09090909090909091,0.0,-0.16069073524563138,-0.18875739644970413,-0.02726637147518061,0.0006392535193057072,-0.14285714285714285,0.049973485518042475,0.027615833077631175,0.7538468646216024,693
0.026823381669053986,-0.09090909090909091,0.0,0.020451462557824075,-0.034678111587982834,0.0067598017124831005,0.0007263861481490002,-0.10344827586206896,0.041868282992920086,-0.21534036433365292,0.5410051577732259,741
0.009486529128637311,0.0,0.0,-0.1585182747485551,-0.16565129097766174,-0.12334352701325178,0.0003909186183576044,-0.6,0.12272356301737204,0.06780408883659361,1.247918192340429,681
0.06707798803656743,0.0,0.0,-0.04775014416190777,-0.07414008198182143,-0.07016266084000972,0.0009473597218517112,0.058823529411764705,-0.08102982587207631,-0.08156996587030717,0.4815015558963063,689
0.036203579548767004,0.0,0.0,0.06808292384308665,-0.08127018299246501,0.013097503638195455,0.0008732848669918325,-0.14285714285714285,-0.02503882516415552,-0.1417762565303549,0.5091996994411592,726
-0.02668350342600447,-0.2,0.0,0.14097910629861218,0.11931029443997954,-0.2632182261068921,0.0012265696125190945,-0.14285714285714285,-0.20606526896197988,-0.5261256922706478,1.6264658039737778,701
0.06926642520689849,0.0,0.0,-0.05341312885730316,-0.1294977511244378,0.008212397345033188,0.0011259620676161933,0.15789473684210525,-0.10160459123916608,-0.26633366633366634,0.7873486590162264,703
0.09846763492265465,0.0,0.0,0.09256991880396959,-0.00399800099950025,-0.029425502101821578,0.0012547873970398906,-0.14285714285714285,-0.23948209402694956,-0.22260802469135801,0.8306631058004363,737
0.11044947447716758,0.07692307692307693,0.0,-0.042147720544701006,-0.03904835790018102,0.01804410781911339,0.0006889056935892611,-0.03225806451612903,0.03821867730142905,-0.126355073751555,0.48413345892694215,734
0.048225834308852605,0.0,0.0,0.12725638761059205,0.09923778209535196,-0.03974525297794551,0.0011195474202795694,0.030303030303030304,-0.13630734845510284,-0.5018957345971564,0.9840909177683113,684
0.07685435086086552,0.07692307692307693,0.0,0.019581904579554752,0.010994420741713161,-0.016253602305475505,0.0012254701860453198,-0.03225806451612903,-0.18092786741163916,-0.38414500982747324,0.7991637673519726,697
0.14969053782982153,0.2,0.0,-0.026385801231823318,-0.07586576222777579,-0.14776721781018096,0.0006996670906275999,0.1111111111111111,0.013710840214969197,-0.018971061093247588,0.7442019986095569,745
-0.01793850827141746,0.0,0.0,0.03289722193605989,0.0313404050144648,-0.3305161485058859,0.0008364878278571308,-0.391304347826087,-0.09017676035931614,-0.006511037001746864,0.9015209167428351,724
0.012877415759409311,0.07692307692307693,0.0,-0.03138504358016553,-0.11066064682576246,-0.028824833702882482,0.000846390287660743,-0.03225806451612903,0.005182717224602042,-0.18202163371876165,0.4809798225384503,716
0.0726252804786836,0.14285714285714285,0.0,0.18392952869416554,-0.05913364379228539,0.08737060041407868,0.001093582529884528,0.2,-0.11166267765860001,-0.25108566916699565,1.1097581255918363,752
0.003876358231737909,-0.09090909090909091,0.0,-0.06247406345493643,-0.13342736248236953,-0.16629183754464877,0.0007362907904424878,-0.28,-0.03090919055187154,0.0992040932347925,0.8678282871998901,744
0.06979012322523775,0.07692307692307693,0.0,0.02612514480349949,-0.09681528662420383,0.008881394041596402,0.0012479468684189943,0.030303030303030304,-0.17304814168121727,-0.29584951952565935,0.7789836639959402,692
0.03909791916921765,0.0,0.0,-0.0392059187099869,-0.056164023481994216,-0.00604815702385028,0.0006023169283611233,0.3191489361702128,0.0923303336630558,-0.20448498669707335,0.7570825918437522,707
0.041937914115169866,0.0,0.0,-0.067811712070371,-0.04890358510268013,-0.058978978978978976,0.0012754305671241735,-0.18518518518518517,-0.17213446739570676,-0.4401272438082254,1.0163545172234414,710
0.13021518387962333,0.07692307692307693,0.0,-0.11353616827787992,-0.14745359352689197,-0.12120055958285642,0.0003275306362951321,-0.06666666666666667,0.12478481366026148,0.11825264329437953,0.8993602364479314,706
0.053348857628218595,0.0,0.0,-0.023718216680903657,0.0592367127136502,-0.10851251100213756,0.0015235093634689844,-0.3333333333333333,-0.3416304115255688,-0.6951056432201124,1.6164091954673934,725
0.08896195742023184,0.07692307692307693,0.0,0.006175453454725104,-0.14018161180476732,0.04277958740499457,0.0011703736040235362,0.030303030303030304,-0.10231467916788749,-0.34793704806465336,0.8367468181473905,743
0.01051413522734078,0.0,0.0,0.07493964427072214,-0.022131773085728824,-0.1717171717171717,0.00043906608550490703,0.21951219512195122,0.06261367883393547,0.10035486160397444,0.6622225259463295,729
-0.04003187451506701,-0.09090909090909091,0.0,-0.2125374033969819,-0.10974037930399558,-0.12162849872773537,0.000582746767064986,-0.5238095238095238,0.08059628543499511,-0.0630660852063066,1.2429018880707612,736
0.13681535757174929,0.2,0.0,0.04859551036265054,0.011724194474050997,-0.07538424005855086,0.0004950385679046466,0.1111111111111111,0.09887425149700599,-0.1356387744131876,0.8186384780562111,715
0.006311233996513768,-0.09090909090909091,0.0,-0.21978474132143708,-0.27461139896373055,-0.06576402321083172,0.0007310939347103565,-0.28,0.032032315331772455,0.02206449621971918,0.992208393887806,685
0.021389108129439633,0.0,0.0,0.0064208855177279945,-0.04826506652752413,-0.14063915124854445,0.0008739572129243871,-0.18518518518518517,-0.07139399117186387,-0.028228423101881894,0.5023957680950916,714
0.03117674636661982,0.0,0.0,-0.03291705635326695,0.016080319973879684,-0.14093438591950305,0.0007678987369714639,0.0,0.005839917554105119,-0.19810964083175803,0.4258259657361041,732
0.02117665633819494,0.07692307692307693,0.0,0.07857154542034059,-0.011496181924981119,-0.08238182934315531,0.0013228211256362098,-0.45454545454545453,-0.28534335497096003,-0.2151073619631902,1.22686828255499,738
-0.0031147607297439582,-0.09090909090909091,0.0,0.07900846986493999,0.03087313072841293,-0.11383449147188882,0.0011558349113761027,-0.10344827586206896,-0.15852682145716573,-0.34422057264050904,0.9250914485751964,731
0.14557419977259417,0.14285714285714285,0.0,0.015107536282566883,-0.014390305478414541,-0.07133309029043626,0.0011819187349225246,-0.3333333333333333,-0.2095161549590098,-0.15910753474762254,1.0924012164560428,746
0.11755600234862905,0.14285714285714285,0.0,0.01898425525985788,-0.03556701030927835,-0.1859026096314232,0.0008229786001092411,-0.23076923076923078,-0.0796028466483012,0.04634366536262414,0.8584057417865967,754
0.05827399601253207,0.07692307692307693,0.0,-0.1366131245459682,-0.025785039571100333,-0.0998003992015968,0.0010261286007779884,-0.14285714285714285,-0.08162033177126757,-0.2767929089443997,0.8996921484278624,702
-0.10345748231210783,-0.2,0.0,-0.021916615261801952,-0.020660457239627436,-0.21616774727548627,0.00105961230569289,-0.5238095238095238,-0.18315617334423548,-0.029230269568041572,1.2994578811165172,717
0.07212213054947521,0.07692307692307693,0.0,-0.04005022434772975,-0.1507398568019093,0.08338531919317946,0.0006443290295254446,0.2,0.09911161131198966,-0.21231828615149195,0.9352948343083777,722
0.11373992601990669,0.14285714285714285,0.0,-0.11068167925384023,-0.15437655621528443,0.06032828821146877,0.0006895782876945091,0.058823529411764705,0.03238085440189296,-0.002848101265822785,0.676725655924818,758
0.060201239270081267,0.07692307692307693,0.0,0.08746861077359255,0.05191127890514394,-0.061273624653906344,0.0010071860947885307,0.21951219512195122,-0.04540402356341003,-0.5723145621433887,1.1760157974493395,742
0.0689694011638821,0.07692307692307693,0.0,-0.09309320964893555,-0.10374507828953393,-0.20982571703032799,0.0007833045934026334,-0.5238095238095238,-0.0026651031394914985,-0.05721434528773978,1.1370287598859143,682
0.01589380320257155,0.0,0.0,0.03299684109325642,-0.01353737492642731,-0.1792402354200107,0.0014682014611582027,-0.8823529411764706,-0.3944403261675315,-0.22260802469135801,1.7425377481387843,723
