"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1935_449",2.45666105327503,0.0466071421766219,0,0.0306789835465025,0,0.066413996993821,0.0243256091391594,1.88872945859279,1.87397012211823,0.0116645315766769,0.00528017882800493
"E99_524",3.20558241609812,0,0.0504315354563961,0.0112714034666494,0.0538134165150072,0,0.0398174827730565,2.18053752294205,2.14483871170256,0.0238414161085852,0.00210823324614603
"E154_430",0,0.210890777861442,0.00316214627325863,0.0323384010434831,0,0.000291920869328257,0.028827547149843,1.96323564406741,2.85046455332787,0,0.0403391514036456
"E1272_208",1.3649453596938,0.00741545924935349,2.79887546254734,1.81375698199836,2.06783883945907,2.28442677355073,2.02368798531087,2.03254870306782,0.013429829487946,2.77019942578298,0.0998462326813035
"E1885_423",0.0190442436456159,0.00259160754862716,2.46824308748857,0,2.3704341697986,2.77971406221394,0.0137205420473246,0.0134094003389785,0.00689511419610769,1.34543586574065,0
"E1634_64",2.20212284222172,0.0400964084044721,0,0,0,0.0423801890663226,0.0977070163566966,2.15940074239744,2.58293775502299,0,1.37170980808255
"E571_390",2.28488999107036,0.00941558145090792,0.026901867686503,0,0.0663329440519329,0,0.0345061147723765,1.66543003483851,2.03234255685943,0.0157120564334138,0.0143966642522458
"E659_124",2.6256306612776,0.00175874859676218,0.0603026270210726,0.000444553618001082,0,0.0368978066090698,0.0596898445886731,0,2.20601684197163,0,0
"E1971_200",0.00988564496169837,0,0.750113289675815,0.910034218578029,2.2907212297286,1.74020396236442,0.58445521007522,0,0,2.52823055372873,0
"E1005_384",0,0.0441911284100829,2.26160851959624,0.0102711859779113,1.9162663180217,2.52499507461824,0.0174503900307094,0,0.0380186296378914,1.60712213458071,0.195167753936967
"E370_168",1.89459471781365,0.00940964528327183,0.0186593641471182,0,0.0555913124686303,0,0.0192255106150975,1.64041047008636,1.8277922434976,0,0.0141950360887982
"E546_473",2.02742623193668,2.18857350783457,0.00210801827545615,0.0393289806378238,0,0.0131437745749041,0.0175824465141792,0,1.98516642291458,0.027793738246065,2.45263941129891
"E1340_560",2.37540438926977,0,0.002579874699423,0.030954658840047,0.00333640250999813,0,0.0002196243139561,2.1138172940583,2.12890168780963,0.0197316401008975,0
"E608_224",2.6510838955275,0.0385284914309678,0,0,0.0449401849223547,0,0.0250198775721668,2.09968848708975,1.99302935381609,0,0.034521477586055
"E304_779",0,3.05608950639017,0.0446545113364412,0.0332646110988971,0.0193073843643274,0.0143699400449141,0.0040024441867423,0.0181488019627474,2.51837113539483,0,2.37887286198069
"E1666_102",2.02387627276371,0.407501664595119,0.0693512471925603,0.00128031928818701,0,0,0.000600566683072438,2.15879095824718,1.78076153903636,0.0202185396283641,0.506831083787251
"E1443_200",0.816237843191667,0.0208140464223406,2.24694284087888,0.373460458355138,2.30078591251941,2.22515355142591,1.49126684099794,2.53538106224914,0.00120621297655878,1.61748777798185,0.0132307443241111
"E31_167",1.50798156339288,0.0163443773788599,1.57298012982836,1.93050213979873,1.98952437530853,1.53762873348145,1.27521964716759,2.0360932656111,0,2.19816722456288,0.0231049859875147
"E1396_199",0,0,0.460512083147738,0.829514796585274,2.17317130824405,2.85734818299699,0.0139474848378793,1.96791685632106,0,2.66876317574857,0.0630087596229795
"E1882_722",0.0066389107158531,0.0653478894665579,2.60118822035137,0.0248655637924857,2.06787798431683,2.46727515116665,0.0376696174273725,0.0253810593192226,0.0243058277522555,2.69615667345229,0.00816088778750595
"E261_608",2.33577529722209,0.0272777083424131,0.000615532753709316,0.0438631623271207,0.0306204628542772,0.00271893443397505,0.0177235734794084,2.78749253627445,1.7665992856418,0,0.0994445159478737
"E1911_658",2.08476026632222,0.00164841936906451,0,0,0.00728704204287115,0,0,2.41203236564826,0,0,0.114250892693849
"E1653_149",2.36011685380322,0,0.0204079319853724,0.00822089490421135,0.00915812012172016,0,0,2.82662642442386,1.83109204735164,0.0568840734897685,0.111002970118373
"E918_201",1.78566169767103,0.00328662584963202,1.39417551072291,1.68237614805032,1.53718225349465,2.05939354956149,2.11972176221472,2.31512020936194,0,1.59445293178182,0.00873729047746997
"E1292_43",0,0,0.0325435368375422,0,0,0.216270981881527,0.376441034491007,1.58052741987268,1.4047117610733,0,0.506662073955676
"E1118_324",0,0.0552226081208479,2.03256975148046,0.0280501683888925,3.02408576591754,2.18731701382482,0.103346982147376,0.13927609843802,0,2.22793506638645,0.00666858116953438
"E1052_261",2.34705189635354,0.00611798603880756,0.0325388241676125,0.167728672247053,0.0426526287281413,0.0475378182698833,0.047708315773857,0,0,0.0175386624729353,0
"E328_580",2.57901330586235,0,0.0318847569230896,0.0314178160976234,0,0.0029674380543846,0.0558483944899514,2.2056714996538,1.46305589284587,0.073077584479681,0.00128970065738912
"E1221_430",2.09207021881645,0.0656536334900383,0.0254623392318047,0,0,0,0.0067623338013253,2.80385137501606,2.3806680825471,0.0565140103843658,0
"E676_94",2.18127620769409,0.637949659797667,0.0197543382383418,0.0408333599571771,0.00425678516906831,0,0.00058222087268584,2.7906525386797,1.71861086616728,0.0353199684533096,1.22660231109627
"E1273_293",2.19305018080939,0,0,0.0030847836379987,0,0.0790662520301345,0.00650033117805218,2.47884903903474,2.60066850541693,0.00738916409584343,0.00318637780366918
"E1569_36",0,0.00368719288973404,0,0,0.0225297758496357,0.181475909642403,0.349108069814857,2.00389112729662,0,0.0551261757079386,2.17745484746592
"E221_790",1.79016087029038,0,0,0,0.031458631010959,0,0.0777477893813572,2.40426251127077,2.49061760708953,0.00601865423582938,0.00808011718217012
"E630_204",1.96549637746619,0.00409252177612723,0.00243289402162136,0.0215700991837002,0,0.000937885973384726,0,2.13254532436424,1.81848708082612,0.0274790050262816,0
"E737_184",2.18807400281031,0.0283831631315407,0,0,0.0125194332841824,0,0.0101200364327956,2.18255049059427,2.32032842803914,0.0642572135063994,0
"E595_562",0.000622787192145865,0.0739906162607838,0,2.23805801746957,2.04877800347408,2.29988298439982,0.0591738192695771,0,0,2.75482006908872,0.0209564781173813
"E1213_162",2.42025209985177,0.00184902393021136,0.0444727677171405,0,0,0,0,1.66949502666811,2.24962121789094,0.0687949375263746,0.0019213018241743
"E1031_353",2.29912469879109,0.0346746625136637,0,0.0220246502511057,0.000980858435105625,0.00672770623089491,0.00298786293596773,2.16466125490185,2.43040914081677,0,0
"E1903_90",2.12815321361427,1.48532410205899,0.0465254790670665,0.00031889689476153,0.0248647494488072,0.0921778828390318,0.0184594890294993,0,2.17079526673386,0,1.94415328272522
"E1490_567",2.93619133885523,0,0.0324579434752288,0,0.00850389179320805,0,0,0,2.68763358372613,0,0
"E1377_726",0.00727882889369126,1.87600677671998,0.000301409228784966,0,0,0.0365074118568084,0.00251583413089928,0.0166505254408887,0,0.0750522114350669,1.83366917749708
"E445_475",2.48370754653002,0.0183110010526127,0.135157387307363,0.00266301835345618,0.000957552764335305,0.0079820093142508,0.00213468745010108,1.94619529864899,1.94263534021894,0.023149280392428,0.028218891939146
"E730_600",1.95025592675209,0,0.0184325341168321,0.0321087516493851,0.00865017646136327,0,0,2.69185145967486,2.29570618354543,8.84196506983956e-05,0.00213242661956616
"E1129_271",1.9877953009223,0.00201576651041538,0.0230979104033507,0.00512356606506633,0.00698456850899261,0,0.0151659769188934,2.48140213648411,1.87242705884835,0.0016395234978233,0.0538740020936002
"E1571_329",0.000781338814911525,0.0153558165211874,2.30461746240705,0,2.50050776543158,2.01996991556522,0,1.25695726371066e-05,0.00468433419209436,2.28288195101104,0.0245118748679913
"E1944_205",2.49365619856173,0.059861388394958,0.0181490843544285,0.0257346572487367,0,0,0.0334424722402189,2.09089194986252,0,0.0752985662144471,0.0481852582306075
"E615_164",0,1.68033283118758,0,0,0.00402028992181195,0.000571732336779897,0.0367887663411549,0,2.0896066677694,0.00163053988455422,1.7734861755324
"E1395_238",2.38243274572719,0.000903507230677543,0.0103534932083983,0.0492868291506721,0,0.0131700063125825,0,1.81044239062507,2.10250782612322,0.00330935963965114,0.0594409076542414
"E117_631",2.54200556783585,0,0.0187274108546233,0.0342185414533548,0.110755752632845,0.026108641271711,0,2.64238122386132,2.27489380307308,0.00186757758332893,0
"E1311_97",2.70635776425121,0.0187005689205027,0.00468190742482634,0.0198311200010507,0.00997103818243721,0.0384690023970828,0,1.97297686511176,2.17279090037204,0,0.764874620644906
"E284_626",2.78633177477778,0.209225926775634,0.0917780651866294,0,0.00103762445566128,0,0.0293735179339652,2.63995461736438,2.75099806485251,0,0.0238284440867623
"E343_424",0.0185889614996458,2.09097972223424,0,2.55496361666983e-05,0.0264637662060053,0.0128217722276811,0.0017914752595629,0.0118199592611367,2.06367782178027,0,1.87509035485442
"E1792_11",1.2349482530372,0.0935475954934792,2.2292033604292e-05,0.0343097080263733,0.00697813836930768,0.115958515260828,0.597041169113443,1.2553861665471,0,0.0215199232891971,0.850148208671941
"E1387_256",0.00244178661264748,0,2.03819296615663,0.40016227814572,2.21258489197514,2.06877194350592,0.262791410416015,0,0,2.19616147714729,0.0965724569980224
"E20_472",2.67737926257992,0.00830695706191431,0.00625065138171225,0.00756510442310317,0.0968441005591803,0.000537211541164196,0.0491704682533864,2.57792152448564,2.81006862708317,0,0.0629126648910319
"E1558_724",2.27873725198373,0.0128450909068309,0,0.00510636105938582,0.0464395918367721,0.00632921989803926,0.00565545039607281,2.19691951954163,2.17497721559902,0.000825475355974481,0
"E842_442",2.36353199313707,0,0,0.00387575805091155,0.00249060491318262,0.106069617953569,0.0190891695492109,0,2.03054099903875,0,0.088166577760512
"E374_413",2.24987204291475,0.0508956651318241,0,0.069670749830511,0,0,0.174042134506581,2.21250466901614,2.57373170171548,0.00323894437308113,0
"E430_775",2.56567577411234,0.177140687184895,0,0.002688568819728,0.0370450267570389,0.00572449974197953,0.075123998267726,2.45019141032004,2.20420693936439,0.00453381449325183,0.0107784380873457
"E963_54",2.27639483005197,0.0349809895227821,0,0.00334546281028707,0,1.17140278618194,1.58454893780845,2.04790592927597,0.302219629723421,0,0.613761721144867
"E1534_560",0,0.026022240015924,1.9114448734102,0.0057539919520497,2.19030131461186,2.73513951124468,0,0,0,2.14934507737059,0
"E1281_279",0.0331415105844916,0,1.57701064463922,0.40602828180692,2.41703042146715,1.68155922574946,0.0514743899143817,0.0165215601941005,0,3.00157050931345,0
"E1438_191",0,0.0275517356399371,0.181453962231285,0.842427087986396,2.19570835895548,2.48294888691376,0.384180242518756,2.20415862191966,0,1.8449108787039,0.0251642364675521
"E1902_119",2.68050174683805,0.122540783354564,0.0117868526988046,0.00479621847889124,0.00348125555965716,0,0,1.93437125750503,2.30730031000579,0.00775904957874577,0.065953161769632
"E811_270",2.08005019613805,0.00637377211252371,0.00379865011944273,0,0.0209554610980913,0.00684244429371238,0.0246339271601902,2.22175858493515,2.53598821208267,0.0181185137578042,0.0211906039293058
"E1606_112",2.4091806965122,0.0186497996774795,0.145433106616155,0.135844140929133,0.110469369063111,2.44583196231032,2.39689979925972,2.80923174629707,0.222274887521098,0.0446111827779258,0.034795902257302
"E617_461",0,0.0345295280670468,2.2278041439393,0.0560043403594066,2.05326930944024,2.34600483498912,0,0,0,2.34174722390441,0.0329424709480655
"E298_312",0.0104965632699538,0,2.49726267578754,0,2.51441364018401,2.55441674331637,0.00476923332986235,0.0029541004003908,0,1.9455790999569,0.0374975789362286
"E1003_741",0.0181919767709067,0.0037403491331029,2.4405632979426,0,2.04609566477793,1.67027542559733,0.0822968227259054,0.024534127798277,0,2.1028371255934,0
"E686_322",1.96513978397832,0.00740962226555689,0.0218074667954192,0,0,0,0,2.33369118517855,2.24950055009083,0.0144371798834661,0.00558177540285571
"E1827_422",2.09848002517957,0,0.0256702987838318,0.00613441663808826,0.0227079380087386,0,0.00542807815828149,0,2.14713387253037,0,0.0315254968175106
"E990_199",0,0,0.125720403823662,0.103513016896361,0.0484060087699799,0.00240748954702128,0.00482031076232042,2.34448501625707,2.36075177057617,0.0150573236536797,0.0482704962524941
"E223_267",0,0.00494352153505957,2.97926310118079,0,2.05158468576808,2.09146797897258,0.12056164729392,0,0.100533662556898,2.9700710390948,0
"E665_625",0,0.0313957987161818,0.0076086849796833,2.47886249513709,2.21395396910191,1.89596334728437,0.00334037526989678,0,0.000777137945053088,1.73121804675516,0.0148057714274557
"E479_393",2.41590504188051,0,0.0417118248365804,0,0.0427978789441827,0,0.00445569505244203,2.53596282158038,2.58534746649608,0,0
"E1856_472",2.45081147886652,0.0078920982406503,0,0.0410354319211231,0,0.000978775776877988,0.00167425639129505,1.80814747743149,2.50057293457744,0,0.000604259705755621
"E1098_400",0,0.0811403307493269,0.0108906617802689,0.0249175772837591,0.0150513668791296,0,0,2.21414191634059,2.34879917167129,0.0826166642933466,0.00776494760203676
"E1522_238",0.553828929268552,0.0341464821945564,0.980222968695117,0.679667209991929,2.32160742659789,2.40966262811921,0.576593821633244,2.07479260859862,0,2.05373567160242,0.0290264962384853
"E413_572",2.09968627572911,0,0.000114851276557186,0.00696237594439897,0.0203690734827773,0.001442277885851,0.00215354670624191,2.26280545865279,0,0.0251996931326815,0.0734857270630029
"E231_430",2.3236982433537,0.008714317945788,0,0.0418401300159274,0,0.000670750631991482,0.0223388971363986,2.46049306885387,2.52832412318136,0.0154313664045221,0
"E230_423",0.0486624500457496,0,0,2.20032646991386,1.68015001036309,1.98451626370414,0.0373927364807955,0.0264286941046328,0,2.03348009838139,0
"E1406_544",2.7598160979584,0,0,0,0.000164954693502051,6.78317471679811e-05,0.0505803044060945,2.07597510134816,2.37215111635989,0.0228021912003147,0.0386195163998207
"E664_475",0,0.00325739146001618,0.0841994238525596,0.0156184840000899,0.0105481942864979,0,0.0550570284925181,2.8351430104929,2.13013914603417,0.00113076998279085,0.0048458868155691
"E1538_692",2.58611487842549,0,0,0,0.027421824296637,0,0.0315712030498276,0,2.44315521990962,0.00276874019003952,0.00149280746977536
"E332_527",0,0.0184818001920272,0,2.05366202069758,2.92836288338609,2.11997280032823,0,0.00130522909898933,0.024796098795486,2.71566633001789,0.0202313032227873
"E377_227",0,0,0.0774323601883279,2.13029678102961,2.24733597944916,2.03836499583193,0,0,0.0130743442828344,2.29223892293424,0.0216290512147123
"E1469_464",0.0949401295349938,0,2.3688788647895,0.0239577268121589,1.99464056072166,2.76653765402679,0.0204796691668125,0,0.00439886588542443,2.70743240051544,0
"E386_89",1.90332440821096,0.16791773400341,0.00706614640093183,0.0287807591563149,0.0200898883970659,0,0.00100584024840789,2.40562936495716,2.65484967459142,0,1.08319180753011
"E1640_486",2.68454399808404,0.00101083781695178,0.0351162963433457,0,0.00178033240908827,0.0655777339835888,0.17240611324014,2.50462205271122,2.52556173647244,0.0223500069030386,0
"E1388_719",0,0.046718385840155,2.02846488275846,0.000299384642507368,1.65961059699444,1.98506346043439,0,0.0264659840472037,0,1.44019718465391,0.0507643042993723
"E1500_126",1.50973014942649,0.124993823014984,0.0138030197667504,0,0,0.0729246395445564,0,2.89616397701416,2.01790942692239,0.0136959130914213,0.083864926418236
"E318_377",2.29205053518786,0,0.0437979921995709,0.0172384579364758,0.000219603591139629,0.00201335542815786,0.0270177197396097,2.96427882689732,1.99706164627246,0.0463983074748612,0
"E1521_662",2.06723448054672,0.00563943654071618,0,0.0167470185387338,0.00488903354716686,0.00653368446670238,0,2.81494406291441,2.26043200918877,0.0372943398274535,0.047040900678201
"E1328_706",2.86524876031526,0.0232891630433121,0,0.0470120120311743,0.0342925220280818,0.00768621899128179,0.027331657595708,1.92243964176726,0,0.00465079933994859,0.00125976265751443
"E1788_265",0,2.27641674574816,0.0162772119596319,0.00681792959626144,0.023849190552636,0.0184228922910186,0.03108939784809,0.00355427562097293,2.448204832396,0,2.67258430573775
"E131_674",2.41295365215021,0.00211949801889893,0,0.0128977168537693,0.045175904834113,0,0,2.4243131931361,2.21678726348802,0,0.00628541827274381
"E570_695",0.0101128494752378,0.0198209477019441,0,1.88199034518688,2.05373948442062,2.9562867422349,0,0,0.00716759192709077,1.8238272141534,0.0208297286575238
"E1095_790",0.0397779408086464,2.53580120388113,0.00069004667616586,0,0.0746409301629001,0,0.0227520670221245,0.0188908666009427,2.61841928525563,0,2.27972731393977
"E660_54",0,0.012827781111733,0.0255866446486526,0,0,0.229681561968066,0.128179920130786,1.05136174000717,1.30439188109663,0,2.21319379863573
"E1677_124",2.89124769648073,0,0.000148989370624662,0,0,0.00973549534563724,0.0500993629451487,2.04992616987372,2.59582513033787,0.00776057016831904,0.665933409344752
