"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1358_118",0.320909156247067,0.0332129696962395,0.457219225615727,0.63815759101406,1.26444482020876
"E1836_392",0.00393163004754812,0.00382103619605224,2.23288532328363,1.9059876118113,2.06056762555289
"E1266_444",0.0101865815728403,0.00919787394066176,2.31665912543872,2.2881935071495,2.04016151210518
"E759_87",0.0159515332675673,0.00178918656602554,1.7196008154744,1.60303141046385,1.75116432676649
"E989_428",0.0730565209316493,0.0362476551021652,2.27508294381734,1.77335834363935,2.01943351751502
"E1734_85",1.29465952057749,0.0128302202563635,0.0185862167833038,0.0128770075758382,0.477463620032841
"E1341_274",0.0107212098396494,0.0104300391217794,1.93879126714557,1.76499145371781,1.62401388302428
"E926_54",0.13287957754711,0.0107926840819421,0.0684468582079411,0.245006016628372,1.97387801936277
"E1494_485",2.14510731296251,1.89978394151129,0.0148636390237781,0.00642394200329748,0.00286845470985683
"E43_450",0.0157780222363125,0.0181506790304619,1.93848474980498,1.9949849620366,2.18548054029726
"E1531_204",0.0019671635784504,0.0667686078035435,2.56003889180199,1.76224944560588,1.58152010900778
"E1976_263",1.94526450056332,1.67188804597033,0.0347314886999619,0.00515930655825605,0.00685411636207756
"E1844_494",0.00243667886818908,0.00103104267136545,1.65230425174599,1.74261553083713,2.31929543367535
"E742_380",2.42989416504095,2.21227568371032,0.0736426217946872,0.0170854221530146,0.00751358623207476
"E86_151",1.72681700107493,0.0683365877168167,0.100198598837198,0.00480193747040733,0.146179930220332
"E1295_163",1.22066668610672,0.00922398938324107,0.0110740958638468,0.506106669926255,0.118490916151869
"E1784_315",2.94639123094441,2.33567350074405,0.0326426054763154,0.0120039136845649,0.0101376131057614
"E1333_116",1.81096763863453,0.0390299177372576,0.0568155629780608,0.0136929892837869,0.00609948380764419
"E292_319",2.31491297495249,1.72174322823114,0.0377875425207785,0.00312704349109667,0.0176910079762191
"E417_461",0.00213896554201275,0.00354575992762287,2.10497514838554,2.35653348216428,1.76897862103809
"E1886_52",0.00382837498996481,2.07325792810685e-05,0.00923001552731976,0.0507836786665326,1.80523226086844
"E1889_346",2.200128857701,2.31239459192876,0.0755964217617588,0.038437666831008,0.0430689698717119
"E1512_499",0.0173186386124202,0.0263551495717469,1.94937888672092,2.57175855466937,1.59353034996581
"E730_41",0.0596685850732938,0.0105047146380202,0.0296655187914785,0.0691777573268033,2.39571424749087
"E1017_424",0.0289997283437625,0.0460191953408028,1.96803584538576,2.390943678194,2.11267327215813
"E873_141",0.0124535863202769,0.0148249035920666,2.61432727514439,1.97617771834943,2.03478246137602
"E1980_80",0.0398610103190575,0.0420420008395591,0.692985239019118,0.403801778684708,2.5533807250343
"E1443_483",0.00479985490019691,0.0031639330710838,2.08225590758348,2.71865144350632,1.97504383549202
"E233_180",0.010176012121075,0.0167666073973431,2.22879841033693,2.12511180916372,2.00565616001702
"E290_223",0.00907310472930479,0.016789171868405,2.09868543166724,1.56436155149899,1.33036594678405
"E285_8",0.00603811161553818,0.00333281923973629,0.808703140523435,0.00668491762032889,1.45784624482418
"E1202_140",1.98109761827396,2.645989190366,0.00445629512584599,0.0296494813373106,0.0556884950681007
"E591_38",0.00920593228247,0.0239071153752557,0.00213952358067427,0.0243499213930159,1.5910307391809
"E359_420",1.62468481469047,1.93907355452282,0.00771927251126083,0.00246027261383608,0.0100679306191797
"E1201_221",2.97943715359416,1.60881726705876,0.00808610144636026,0.00905479676177046,0.0283483308734856
"E601_22",0.00691188118704918,0.00502957656801638,0.425038860290292,0.0161282455802013,1.16764435035972
"E1839_83",0.0279092521532505,7.33019817982022e-05,0.461934086846846,0.343159436162275,1.49154874118673
"E727_118",1.7206630786703,0.0582201468070643,0.0142917954142963,0.00131413918428642,0.299055700664026
"E669_347",2.15282055995076,0.573119516727138,0.000385887351414621,0.0011392290665304,0.158664814150995
"E1630_105",0.00138426314763265,0.00983323365662195,2.03719069030659,1.97852617985491,1.49329752547352
"E1689_247",0.0113451370904857,0.0536438567211897,2.14220503190166,2.32078933656795,2.24925255605309
"E1615_72",0.0849086661195049,0.011323187061438,0.763157349478397,0.78093782949445,1.64793864275178
"E15_401",0.00564385172301221,0.0386208110916628,1.24677784611188,2.58049816977005,2.9188193431091
"E1749_52",0.260138352776545,0.0239032863521191,0.0891944313767076,0.0311346082371104,1.79690368182494
"E830_356",0.00159665364933377,0.0284146278537017,2.09126429407197,1.80431079599189,1.6423522257548
"E5_434",2.44318550424034,2.30871965511128,0.0093951033967701,0.00253201927236327,0.000931370463627036
"E1551_115",1.1310335850276,0.00940958952689252,0.125929927164802,0.402175090433866,1.44194121195611
"E1944_388",6.38578694986992e-05,0.0241076468070998,1.67687528135357,1.74933247968956,1.690307884586
"E922_240",1.8376415913075,0.000941785671633538,0.0231393763510071,0.198814457106157,0.00338044663756268
"E891_384",0.00323249237951659,0.00250923106427466,1.9403554986978,2.74636364776617,1.71636764935401
"E1561_470",2.5418830766151,2.04796392273902,0.00481162658478792,0.0181494580510191,0.0205343002279627
"E13_14",0.0128773113357532,0.0245294695097513,0.614376566936358,0.0269377880587745,1.64909149550641
"E1405_15",7.92291765419199e-05,0.00321993194783142,0.402854694227914,0.0127986867194097,1.6721855383247
"E160_190",0.0139115174033347,0.0225285918461124,1.79794856831884,1.56382732760637,1.54201779656557
"E1756_32",0.0287037438892618,0.0464273636438333,0.0695465007485422,0.0142395460600387,1.91153760742375
"E944_176",1.50433414140191,0.478317288938875,0.0141224431054406,0.0188964952718317,0.027257366478962
"E1324_361",1.73602210391824,2.15727777223987,0.0253913433364135,0.0135088922132361,0.0172955897107847
"E1151_443",1.98019959121756,2.08439700379948,0.0111508028010721,0.00816195922605264,0.107790020336377
"E1236_61",0.0146312882409097,0.00596842172729022,0.0959381179524421,0.0952601777922267,2.37067396849207
"E943_470",2.3608321378418,2.07520022479332,0.0063594548483515,0.0440971960438047,0.0835556298387997
"E1130_184",0.0349628798775908,0.0899032685992688,1.71664444318289,2.42284344599102,2.01246010212296
"E655_218",1.64499983509899,1.50454378442545,0.0100187825487437,0.000117064312754509,0.0257961088359468
"E451_59",0.444645299701832,0.000455416668038234,0.0940792261429803,0.212269542326754,1.76852941860944
"E255_234",2.68076033181928,1.89014733699389,0.00466390446814434,0.00541796039539258,0.00593630019146208
"E518_393",2.42870428145031,1.74922948994074,0.0121762509232255,0.0618990225984401,0.00581793727602816
"E1145_212",2.42796611167096,0.990680249333864,0.00379359522517014,0.00700364206189464,0.00137540377909739
"E149_242",1.82379057610204,1.42614381679041,0.0480137210218424,0.0454259481508264,0.0619724913588545
"E319_241",0.0146313617461048,0.0349516157410732,2.41841480326473,2.11378342406465,1.68262348158816
"E428_401",2.04445369990036,2.5245067913206,0.00160895170105254,0.00136846758069788,0.000417310568046923
"E1352_103",0.121397061930638,0.0463608812889894,0.00010604329601974,2.11544245032719,0.148949750092407
"E696_465",2.30981544595908,2.32649301468496,0.0102278295175767,0.153741674353807,0.0314349048847995
"E145_44",0.131674173642006,0.00720788094850239,0.108145659335761,0.0132122149451207,1.52223189006335
"E421_329",0.0326730935840378,0.0108689410584334,2.26738339017623,2.37427442274951,1.92170998716676
"E391_179",2.13845766001171,0.240877221941567,0.00976692318892928,0.122979817882637,0.0156777440942973
"E890_229",1.94114065675686,1.81943896741481,0.00391626740560607,0.0105596249765752,0.0364082679543715
"E1540_29",0.00784551092150412,0.00597785441030342,0.174122176395419,0.0263892494664795,2.20960183616519
"E946_157",0.0162317931971328,0.00130683827889279,1.90525911889576,2.26357356999033,2.53163122779825
"E1289_71",0.612154637430477,0.0446801330798194,0.0292407154755811,0.127253772909552,1.7546253755848
"E1082_23",0.00066317582121467,0.0037447817853092,0.020889495305664,0.021261856113841,2.60033368203758
"E57_222",2.49833913552939,2.22640259780819,8.33382859946023e-05,0.036928207512918,0.0261279850357401
"E1210_70",0.130079622561303,0.0129153389718733,0.464301250091479,0.315757154554435,1.91633040928964
"E1915_163",2.16857388646588,1.89811211350474,0.0289456927741256,0.0278225203096006,0.00638202821395466
"E301_22",0.000708164976138316,0.000640825771661217,0.190756261309729,0.0340909819100923,2.42065957501806
"E1989_237",1.80285570379057,1.89932926241715,0.000300256256156108,0.00384120553422468,0.000459865209124744
"E1264_329",0.0103561707464217,0.137478398572043,1.45745864929476,1.89472862593844,2.22875814099593
"E1440_255",0.0372874097109626,0.0166283955138896,1.72722142228065,2.03959741149361,1.84943478542198
"E82_438",1.85977372656608,2.80274993014245,0.00874116386359486,0.0250679290613591,0.000965345628106307
"E974_270",0.00178865601829512,0.030389673628522,1.76117591435766,2.04097167188836,2.0066074379467
"E1575_378",1.88795838673944,2.31524173603403,0.0123901858811373,0.00929409760878422,0.0840249717289332
"E362_221",1.79634154624887,2.00768173383444,0.008064594969683,0.0436688535521219,0.00357601552784445
"E1359_365",2.32163987310136,1.43971756083675,0.00210694716656081,0.0116713048246162,0.00553542858513498
"E1532_218",0.0125792544729042,0.00311991484684178,2.70378497228268,2.16072772916644,1.95380403609537
"E1799_374",1.71028405412161,2.67536997503076,0.0414405328903889,0.0402936342447873,0.00374642129525251
"E352_498",0.00268904505063296,0.0824698331373279,2.79820167692287,2.00357412626671,1.87364989160499
"E1548_58",0.0749862186469444,0.00442366044190999,0.14866357119439,0.0922977235975181,2.12718762679314
"E1487_277",0.00426400948915853,0.00136382855834324,2.3386604816191,2.42441099983557,1.8984096390609
"E1257_214",2.18379777477292,1.40360527631599,0.00876743048089233,0.0329905922993623,0.0165930330725736
"E1602_451",0.0762940420101678,0.0153707413240374,2.61812187673253,1.7506939808152,1.57572513206745
"E1068_359",0.0027665783998582,0.0113006133054758,2.54881891439356,2.02318534811754,2.05944213556932
"E1704_376",2.56469011461292,2.05473544844413,0.0109289694694414,0.0115264508210324,0.0359680803585395
"E483_455",2.30618852730885,2.48933962685398,0.00443755957891254,0.00129447087722321,0.0584897710089526
"E1987_479",0.00484447247293812,0.00344276203737327,1.7114595553396,2.45119575952169,2.74785059861149
"E1896_53",0.00738987528155442,0.0027865513229263,0.103163567003589,0.218430376420567,1.59386806790866
"E565_489",1.70134135241934,1.65909176422274,0.0513569219856164,0.0013831955473055,0.0170198613321301
"E438_490",2.18663204913553,2.63950627130709,0.00033912466916223,0.00503776720231154,0.233081729625445
"E1160_19",0.00689210859516247,0.00502864407971568,0.201477180358076,0.0453106180205509,1.91108253943141
"E1439_348",1.99522191724668,2.32437291514152,0.0149959502873441,9.0461570842056e-05,0.00147271942379935
"E802_387",1.9758627087574,2.7402673300713,0.00105827176104128,0.00208175316215896,0.00445809990981978
"E615_324",2.69947159951102,1.98295247261818,0.0117886066749774,0.0723428062320053,0.00849109410642326
"E749_313",2.66615123777582,1.84091061266848,0.00879813297874023,0.000515437942499292,0.0173253136974887
"E820_195",1.82979591859689,1.86648101195604,0.0053052124947927,0.00504222799855845,0.0130853411690563
"E1148_284",0.0196468613378905,0.0223038806416709,2.03602020086853,1.56947547545895,2.1646707144356
"E1547_464",2.4422314997958,2.44416769483494,0.00353587171577217,0.0226663440084415,0.0100146552626893
"E509_178",2.62836172408059,2.02732578391313,0.04317693070264,0.0438244910346607,0.0167565942223712
"E1597_447",2.22128170098983,2.01752409568319,0.00109610928971259,0.0370127311238894,0.00871712128966939
"E1390_150",0.0119920933651581,0.00198645129825842,2.01430452797958,2.12436141600506,1.92349180853186
"E1101_120",0.0180767801184515,0.042047303607743,2.58530410296488,2.68596469788426,1.63813956058736
"E817_459",2.16624468804605,1.48874665904509,0.00154099804974821,0.00649285377141715,0.0212661015192163
"E182_346",0.000105104434319891,0.00949199466270856,1.63117127755036,1.97706059239849,1.48342814654151
"E1779_352",0.00594037540248241,0.0741015330674373,1.62445560915951,2.06607600522187,1.65133285775403
"E1654_217",0.0633592692567077,0.0480774128945635,1.88657013640955,1.71822637268275,1.80515860114434
"E896_140",0.854066309914335,0.0372296520029413,0.0176322643426581,1.20397960071972,0.00792840320818072
"E1276_455",0.000860859238311714,0.0310943518796237,2.01725615201514,1.58012858402489,2.13774689126662
"E1365_34",0.174958955071277,0.019589483619398,0.250977415656408,0.0230395895040484,2.26450242219925
"E1681_465",0.000386526955983786,0.00620475253459775,2.26016730519147,2.1558705941164,1.53872560179691
"E1343_446",2.38411853358118,2.19977237558792,0.0692024200113427,0.00297324881013839,0.0104754235498088
"E1744_69",0.321718065860522,0.0024322733255291,0.308340109860652,0.253921277332792,2.01497114810187
"E1062_428",0.0147380523290233,0.0172441526706177,2.60459225756119,1.73380147187621,2.002995100311
"E996_219",2.68573301856658,0.397484817275492,0.0219729883368321,0.0178241727011401,0.259514970314164
"E1216_33",0.00090504178391951,0.00907079565108012,0.0898861120499084,0.00229176411196056,1.84933667525501
"E1750_89",0.000788749317907964,0.00408261437707939,2.37576335311088,1.96673436053533,2.1393886300836
"E1728_9",0.00716105916822059,0.0084376612634041,0.85556295781254,0.00341592587115281,0.771921961537139
"E1858_210",0.0117797046735451,0.010434601029167,2.17058573048744,2.24382021490169,2.02329636557992
"E1182_160",0.0301352291249024,0.00292113969376457,1.2516855275573,2.26720673182679,1.4323297123884
"E277_133",0.0208800418274295,0.0115541942825706,1.5275295303125,2.03387644448266,1.92369401682895
"E422_233",0.0142049302048506,0.00979776361327024,2.08393899835048,1.903474827276,1.94411115682558
"E464_221",1.87120266286552,2.15040469358706,0.000401798254007495,0.00454019688527527,0.02189660057464
"E1902_128",2.07816581828908,0.0059818516303295,0.00963825928841192,0.389724790153612,0.0137207760040651
"E1094_481",2.57560292123386,2.12621924523886,0.00884591970676532,0.00521544281634057,0.0032607580276115
"E1023_225",2.60816265854746,1.66711068075973,0.024445413555895,0.017773522781373,0.0134315234303902
"E1223_385",0.00645545807014392,0.00209382425194103,1.76792139488964,2.16946001425276,2.64758237724087
"E1414_326",0.0117572261536388,0.00275800372632181,2.29324975303363,2.30711070960318,1.78285353826574
"E592_316",0.002830622175247,0.00894310908027259,1.78675554717802,2.39984294431402,1.92182231026916
"E1037_117",0.0296193388654163,0.110570019613879,1.59666796429578,1.97474295826767,2.10835995756328
"E1300_362",2.09912386366939,2.33849196049767,0.00290635276381615,0.0241632526467521,7.26225994513231e-05
"E1919_194",2.54105404014739,1.32289961652428,0.0552515821484671,0.00260241157377243,0.0356511934015582
"E676_202",1.39409459281705,1.11748369881615,0.0124967352714744,0.175628262182564,0.0313032380537838
"E166_318",2.92718775535209,2.03795258343822,0.0514945630411386,0.00610542617452354,0.00295445140498323
"E1435_176",2.4886026100897,2.204941573003,0.00200698463932217,0.000556742811766063,0.0348371106027072
"E1449_396",0.0269536605517224,0.0125406379660027,1.68677296304899,1.82420353304908,1.95943360177174
"E1556_380",0.0152969108983022,0.027563883279813,2.28529302041986,2.7666459773694,1.57174701792256
"E29_468",0.0229325217820828,0.000172258321659965,2.43622906716742,2.40055758333015,1.97534809809364
"E602_479",1.85496886873942,1.92481522567025,0.0107006841250422,0.0147373424401818,0.00141370064561642
"E245_98",0.493192825827458,0.0180017444110518,0.579281600850543,1.72559620917024,0.879488566864026
