"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E701_104",0.0122017229409674,0.00554296220418253,1.73876186021835,2.498838657521,1.84261239771768
"E504_324",0.0981711172544987,0.016998835470571,2.50221359825014,1.87461964106807,1.96638103887777
"E916_71",0.147030369749009,0.0194729530652212,0.0526467346147758,0.16109484489945,1.69906832511528
"E1998_120",0.111048000007331,0.0469676409459068,1.42473215252348,1.80084501784617,2.02200841930381
"E959_363",1.42389681075069,1.50612309270187,0.00326932074184576,0.00107009891924321,0.00268608354567039
"E1059_313",1.70029582662039,1.91385214704708,0.00601324675044834,0.00503312906255108,0.0114380025461099
"E1581_144",0.0194028181460612,0.000519024588373093,2.42190046177017,2.29019660546557,2.09177577998978
"E275_274",0.0994658509203721,0.00385051090086746,2.6140993613627,1.70898257118594,2.53249372987797
"E1208_378",0.0625555346195839,0.0109545407362863,1.92745798518996,2.13886441712664,1.63739502016791
"E1746_287",0.0235387625465198,0.0204264306376478,1.73181726221666,2.11044284947114,1.78693164935574
"E521_210",1.75853736647273,0.565245163927965,0.00400169951467877,0.00223704628122298,0.000958779929609346
"E726_492",1.92517973963475,2.18349962927904,0.00218652833732379,0.0108385177273628,0.00319571430851456
"E1415_374",1.99868408758691,1.91368285425823,0.0229415535168003,0.0100994776282252,0.0309934444086095
"E1267_110",0.0261450130100322,0.00401773536685729,1.66235573504992,1.74111197865326,2.09788713264048
"E206_247",0.00684390540389335,0.0389171804721374,1.69400464006587,1.6234220234903,2.67318178711832
"E132_290",0.000775599354212346,0.0842207501137956,1.71285285987492,1.70930587307491,2.03143239552268
"E1134_405",0.00177639543348966,0.0286249631213899,2.2224355726626,2.68111801503199,2.05617436151688
"E1626_448",1.42377146308187,2.49489082232717,0.00490864100970205,0.00622018313763514,0.0100232357384459
"E1588_403",0.00792560529245831,0.000182511140340716,1.81756996588743,1.81244249495457,2.2594427001947
"E1414_226",0.00365885856766299,0.00580955947387132,2.59431811606152,1.87639982221471,2.48185974296014
"E671_29",0.0375654790599284,0.0603099413215241,0.0204166724649794,0.0473767547578075,2.13978819515181
"E37_201",1.85217634025507,2.18366798374311,0.000800824784819497,0.0179287964084443,0.0133835587521038
"E876_73",0.200174155505542,0.00662891357640049,0.83982281971944,1.08437329948127,2.09240822525299
"E1012_143",1.71883601476705,0.799633692618594,0.000175935185189503,0.0121442493710866,0.00196762595304685
"E1474_89",0.18498702471691,0.0144648915176435,0.826419460808194,0.799492105337097,1.04561259140422
"E1718_145",1.57562431316646,0.00368169820574524,0.0110705435461296,0.640641027458093,0.00295985496440039
"E1529_305",2.14323185110947,1.89532786059716,0.00346279244419545,0.00119367303653739,0.0349609037466025
"E1248_322",0.00778312179567385,0.0128370595090835,1.89515567738749,1.92251279532597,1.56371374427661
"E497_248",2.11189979417304,1.96551535465781,0.0110274531046772,0.0473235405075028,0.0127605789168949
"E1549_405",0.00686257183972428,0.0116790345355614,2.10045860443673,2.74312188135473,2.10745679445011
"E810_72",0.0394252342894584,0.0307142760491627,1.58809070814038,1.49554713786231,1.75541763806192
"E1793_459",2.05295862462985,2.45711978449616,0.0320288357549376,0.00345538244031804,0.0199058463270556
"E635_2",0.01,0.0141769660302355,1.75034879406459,0.00849431244653363,0.409685938002834
"E639_2",0.0134864995693202,0.0299207192318732,1.37805284634203,0.0119390793315404,0.442955037940196
"E1423_380",0.0267916136773129,0.0305410313281197,2.04177489156193,2.19863912826444,1.69006600297993
"E1947_163",1.97518020952853,2.20315088248668,0.00288321949821964,0.00594703876631437,0.000143895074916319
"E994_435",0.0439512562855342,0.00273711369567099,1.5989979073936,2.81709763750404,2.46865247052767
"E702_216",0.037035056783953,0.0641529231854766,1.89196898147016,2.52265358733436,1.81804611007271
"E111_83",0.434452483180428,0.00671645844357365,0.518297606847372,1.45362477505991,0.521625904413105
"E1293_333",0.0254073868934324,0.0165168411909984,2.39654858094528,1.73900172555457,2.34653374823741
"E827_106",0.422676312038011,0.00300034688286034,0.822314911763773,0.986555411393368,1.43995255221122
"E1160_426",2.26847411254266,2.30741695962392,0.0671610882217076,0.050382802442387,0.0312809673557945
"E1289_142",0.109051052417898,0.0164060812070103,0.00825032827900291,1.90208737964447,0.131201086818895
"E727_304",1.65030559565584,2.05863802157853,0.0116501418268277,0.0860246545592118,0.00981658563092647
"E1694_272",0.00502030638297773,0.0102709072938103,2.12823527652397,2.06410594269479,2.11053653213568
"E1093_210",0.000689331139513412,0.00773984982841147,1.67141072226488,1.76210370690269,1.79709138605959
"E582_358",0.0160548268386788,0.0108021835629938,2.59562254963856,1.68709321331616,2.15553686435553
"E464_366",1.91819635945482,2.46920146890306,0.0138467847242866,0.00439719764470407,0.0254295752441918
"E1822_21",0.00855882792353208,0.00107321905209381,0.444997617645098,0.009381401896685,2.29173928904188
"E511_160",4.44852150898847e-05,0.0235232758092819,1.49392159717665,1.85250601544114,2.22768023094272
"E962_490",0.0129154576839881,0.0131959408273402,2.01492487132353,2.31084167869728,1.65893175773553
"E1455_93",0.0553877236118984,0.0637397968109919,1.18429227757418,1.11531148482583,1.99343698306086
"E1899_177",1.8919007566593,1.11299859359545,0.00127003611822442,0.0236762679553382,0.000864101174955541
"E998_226",1.87355126535874,0.855646912895825,0.00884289060042964,0.00580316707007619,0.000464444195887472
"E1172_232",1.82204797289273,2.4427310719811,0.0730365767148194,0.0795841919329237,0.00466040908080455
"E771_141",1.06922115741844,0.11543691335126,0.0853167642127455,0.722810681765807,0.0120623827416128
"E1277_266",0.000366167940169412,0.040215899410257,1.85428306198926,1.59406674515768,1.99378057552659
"E1117_331",0.0113828166096442,0.0179172546406431,2.30012276932307,2.48059927981986,1.92789922522129
"E1409_303",2.66745049559242,1.59237980242963,0.00285639705915828,0.0014306812993497,0.00619240443960569
"E1790_446",2.17395542999374,1.94910362895039,0.018410973784064,0.0236871721147722,0.0360782181558982
"E535_429",2.11995233301074,2.6608651925792,0.00806523731370414,0.00621351749222799,0.062972350316095
"E1999_398",2.35416795937219,2.13012583885891,0.0012212863710973,0.0277541331043704,0.005612562301553
"E1442_35",0.0737442539478615,0.00464234873897583,0.013780579608741,0.002914798640154,1.96652235920788
"E566_283",0.00945432350172983,0.0610716170883909,2.24794370715592,2.25060415534267,2.26014816300438
"E809_388",0.0121434199167129,0.0025741464838182,2.00945423692384,1.52581900139477,1.943793110902
"E403_430",2.06110612856588,2.19241162000954,0.0215901102257822,0.0359877016810378,0.00488563127006667
"E1875_65",0.0154546598930786,0.00500429267268408,0.45046034270489,0.386905953944275,2.52169876674115
"E1062_402",1.99455698529869,2.28704535075043,0.0139334672798914,0.0229110004916297,0.00613367080187582
"E1679_132",0.0128971333821535,0.0225964060133765,1.82026567377479,2.75359112194177,2.01304170270616
"E102_463",0.00376077319108366,0.0514583157662196,2.24814906782265,1.67130016238389,2.04095355226166
"E1069_302",0.023425089381636,0.00612182342194084,2.24096760128372,1.8692823980902,2.49300060465911
"E447_194",1.95725126767516,1.48899281398006,0.0139450748701041,0.00309355197346,0.0324303656852839
"E1550_494",0.0192205660643379,0.034407024959245,1.94654279295819,2.46998439545548,2.70731206232105
"E43_276",2.34343437596208,1.96255534236358,0.0127555725027151,0.0566486905333451,0.00577198463351177
"E1309_419",1.83435220584205,1.71825374707345,0.010613368001323,0.0327614097704621,0.00280320910246679
"E669_127",1.74589283767388,0.00329895515821934,0.00186145385991658,0.0644614970050205,0.0233463739582224
"E572_448",2.07886034989124,1.79022666260252,0.0744313711319227,7.87032861514522e-05,0.027705345109668
"E857_420",2.30647107453631,0.165927734644042,0.0308314545438425,0.00522201989764406,0.00760521888088155
"E534_169",0.00553539652301232,0.0242642510676098,2.00590199232559,1.92961357180661,2.17762615375471
"E921_255",2.39753937986943,2.28425479919801,0.00093011208146745,0.0149275854812147,0.033772097832543
"E197_408",0.0137338310650334,0.0138295684708482,2.02168743844656,2.16051028671085,1.39833985446436
"E262_260",0.0312424479421346,0.0252341819901875,2.34066627762056,2.14498655823498,1.9964789719499
"E1370_309",0.00112588028275083,0.00156731555726608,3.08314208941416,2.1716188781329,1.69993014963072
"E934_245",2.22910324857507,1.72774609162022,0.00557627076718136,0.000215297604154047,0.0476061713938041
"E1567_215",0.0220983745439412,0.000811511989136407,1.91582131517265,1.82229145163277,2.85605707139233
"E290_93",0.0267355550851921,0.0017955553426444,0.633640164962594,0.576274046433835,1.68972526362569
"E1317_319",0.0125725636056647,0.0814685551564768,1.367537484413,2.44173719159159,1.912369627385
"E372_388",2.49739997266499,1.43968705792522,0.0113281048848465,0.156471525784957,0.00128688870231229
"E351_74",0.44453892039419,0.0324208582487499,0.53424567705552,0.303100543565696,1.28569946075406
"E399_292",2.12258099886767,1.84459993225927,0.0031259686351378,0.0202768509641744,0.00986071596435952
"E1395_323",0.0125520309253566,0.017679982607217,1.93073541997742,2.62180896465262,2.08344506794707
"E733_12",0.0489282186396475,0.00156005506878337,0.64773268623226,0.00687147163156798,1.53963910300493
"E778_267",0.0152081921830525,0.0318544308999963,1.97241582850116,2.301720903211,2.59619044734058
"E250_102",0.0336644666418041,0.0173833266385293,1.86167276350405,1.41865256356108,1.85468155517218
"E331_206",1.50983074884276,0.0177197775557777,0.0461659629127816,0.365119808124466,0.000330284165214238
"E543_97",0.00349453450714042,0.0196381307747058,2.51088514375704,2.45542648718978,2.26776531889004
"E1391_210",2.29950036510458,0.611311936683682,0.00681969258035813,0.00118913873403433,0.0308254186217514
"E1084_268",0.00513130862133545,0.00771942641827174,1.6980199373667,2.24151689446316,1.77881870049401
"E1104_59",0.108960546951302,0.0435535173810669,0.0157165329749198,0.0273210258994538,1.65375292050277
"E190_225",2.73344735169109,1.7758270650687,0.000511761180187942,0.00139537104991022,0.00822263583185648
"E294_402",0.0335311212522339,0.0327551999739236,2.68528876341081,2.26892648644329,2.00982379694563
"E257_128",0.00488150992523878,0.00193140475224655,1.77409461928843,1.53979557089032,2.6635152654275
"E292_80",1.76388929918526,0.0104172866193203,0.387808782130358,0.547986870107446,0.789376392525743
"E546_234",1.7313727422659,2.15050861549488,0.012981625542439,0.019428934464596,0.0257314041659071
"E1634_60",0.149623704703867,0.0270582417130843,0.225330763427432,0.107837107588374,2.34175540329456
"E1374_185",0.00204799523237312,0.0176523315777569,1.683099843156,2.15900391208321,1.84978174608308
"E1006_367",1.6623569082227,2.52201247296298,0.0161067357603687,0.144483637399484,0.00016692147528902
"E159_325",0.00506226855526877,0.0156910154500613,1.75161750145257,2.00014324933291,1.97131286142701
"E1393_450",0.0371500574483759,0.0213122798240622,2.14096194037351,2.23890790766434,2.24565936470859
"E434_47",0.15854908751086,0.0296910608562461,0.00593418675134187,0.0313412243435371,2.08688276924234
"E870_198",1.82438926132892,1.82071678606096,0.0055796919684245,0.00425842092517995,0.0759313350430729
"E1406_462",0.00889375650086617,0.00737414820022358,1.84492224851572,1.99248686100064,2.22035393814193
"E879_476",0.051142597522287,0.0183655016191599,2.16135534473029,2.39172519397176,2.04615761019831
"E859_368",0.000694014077924208,0.0410891410236608,2.21958418716955,1.81608303038122,2.48838674667886
"E1460_461",0.00091356147503596,0.0143742396189023,1.95015248615642,1.91993958753694,1.87242009722212
"E1643_434",0.00309855070807727,0.00276656635278099,2.0204388909846,2.84524736066511,2.0469757447077
"E980_441",0.0102932335293206,0.00379956754592401,2.13821185819374,1.86746032041915,1.96300375885728
"E1457_14",0.000996412543065609,0.025989246352931,0.348081869181824,0.000145098536240099,1.69097970620645
"E305_487",2.09339044836531,2.38585221405718,0.00721726436837206,0.00811441278894089,0.00395584376669778
"E280_172",1.73837692417794,0.0376021366107251,2.97355973288455e-06,0.0210321048575733,0.36512865952044
"E627_454",1.9465002627182,1.90740631280867,0.00861386548954111,0.00578207817388798,0.0287726868614867
"E143_56",0.368990068058782,0.0180572534093844,0.022706724692319,0.0040082964273615,1.82811067707738
"E1315_159",1.21253749798849,0.00297850339583065,0.0390798422564564,0.697890871705006,0.204963504263882
"E1000_250",0.049683598058517,0.00511150594206513,1.95574016584093,2.07527045934848,2.8353818870168
"E1662_18",0.00777910129764636,0.0145209766714215,0.299023918686468,0.0039132513286544,1.59774074957778
"E1635_329",2.26435938752786,1.68897073261951,0.0105480847537562,0.0322922387619688,0.000120858345280579
"E236_192",1.63358945194136,0.422730880695246,0.0269699330989762,0.00525479496290337,0.0463133365515012
"E1063_72",0.194130859769899,0.00637744861483854,0.537614738752093,1.16696475527664,1.49525699951085
"E1846_207",0.0193158339198631,0.012054252387032,2.26661013542768,1.6842557065045,2.28702612813276
"E1316_360",1.9026857922403,1.87960678272973,0.0904433368156886,0.00976965835040962,0.0119493252918436
"E1851_134",0.0131926250294546,0.00135483274498778,2.1605516971282,1.39446466679502,2.07383860660171
"E174_140",2.21872891575459,1.90816564247652,0.0322959245651285,0.00337974999182893,0.0019255138839467
"E67_207",2.04249333299543,1.7243076021724,0.00697786114974497,0.00988118682145873,0.00134933961570857
"E1828_455",2.03760814415107,1.72760472982991,0.0010492400972806,0.00472436042992376,0.0275158868087423
"E607_89",0.00612286265740789,0.0518941805287265,1.44185460911509,1.43092484993536,1.55873065322266
"E1242_272",0.0089980814557263,0.04228248699044,3.02387137096846,2.63974269839142,2.5131081553107
"E724_486",2.22913473795218,2.01713933680979,0.0114785032075246,0.000856947613020957,0.00627776946152763
"E1895_497",1.90344188811894,2.1746842547775,0.0600069673894067,0.00101843558788595,0.00516432442254335
"E1962_423",2.06622549762539,1.39866852910093,0.0394018964407661,0.0465695348524752,0.00415679778649991
"E1493_239",1.72577470770739,2.5697792072168,0.0179848337166867,0.00779619789635346,0.0117026643238527
"E1524_213",0.0176202486553592,0.0213879748801859,1.87214918034355,2.35367102262496,2.02638660019928
"E255_215",2.22608480914503,0.0217441238250794,0.0341716151738812,0.0333172567311606,0.0465318211812869
"E583_466",0.1077811150347,0.0010474533388745,1.75985153584247,2.17245653434566,2.04890986343757
"E445_186",0.0220008269780181,0.00594304221580394,1.65736970499602,1.28342409289387,2.06371097710636
"E99_385",0.0177930193270958,0.00563559478191062,1.99025326591799,2.06195012818888,2.07896348487194
"E691_171",0.0198334662479298,0.0326410623183546,2.21701363062607,2.09697149576819,2.03529993362293
"E548_443",2.57756397988952,1.73320856915106,0.00408434636496992,0.0661054878520926,0.0104703469760894
"E1243_51",0.174104722718557,0.00287465350741673,0.0166796229676415,0.0268961689174327,1.39774932681947
"E231_158",0.01254893363317,0.00280335777269039,1.42051217887896,2.5700103908015,2.06148423592496
"E1171_393",0.0044798862138014,0.00215122663190351,1.75481762640525,2.23859617312182,2.04167611531827
"E1435_465",1.72694171347474,1.54498259622763,0.0111217020146184,0.0137960520964735,0.00940727200017841
"E1815_286",2.1061430329835,2.00482818985496,0.0219010741683719,0.0118970370967588,0.00697849190961803
"E330_263",0.00317835092508504,0.00335168583834514,1.92037335446609,1.89854617943376,1.97935305660247
"E1757_271",2.03372891035187,1.6798911380199,0.0216436446509522,0.0537159457151192,0.0117087275798678
"E1009_224",0.030894988556934,0.0336952504064819,2.41479230391839,1.825473247174,2.23608025779205
