"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E46_49",0,0.00863887952817346,0,0.00140981276264396,0.0828107694452785,0,0.206427493464677,0,0,0.0117295343360964,0
"E1283_81",3.0014516596171,0.025931807648205,0.0616672166408,0.0175466181051039,0,1.72647626050916,2.26489709854884,2.70550542237227,0,0,0
"E995_789",0.079562948087725,0,0.0519793858908135,1.7170880167645,2.77002892913489,2.17531894145513,0.0277264227605176,0.011063518106331,0,2.09984556925642,0.00891061967697839
"E1128_739",0,0,1.97544617964543,0,1.93021012121087,2.53895039816021,0.0022232661112854,0,0.00663357473714947,1.9520910129033,0.0197338632063189
"E1228_40",0,0.0272019685986944,0.0150684065237498,0,0.0211937457404554,0.14153538307523,0,0,0,0,0.0902393734098109
"E1780_188",0.0265957207154255,2.62061869903558,0,0.00916715031737319,0,0,0.00897471204923777,0,0,0,2.21358379886119
"E77_492",2.04666083887516,0,0.0488797670919485,0,0,0,0,1.94353743650949,0,0.106648030428589,0
"E1857_613",0,0,2.12613494017808,0.00179861321531452,2.48196733201804,2.35245904981426,0,0,0.00283557136898964,2.76809863182703,0
"E840_303",2.53036720279217,0.00450439519159714,0,0.0190463706180933,0.050450906381486,0,0,1.76663007567403,2.25653293737868,0,0
"E1694_66",0,0,0,0,0.0802273814186757,1.57705968187259,1.61770208808429,0,0.357291932382306,0.0822666731395084,0.00757052547081922
"E1216_224",1.62284312892882,0.0134775806585143,0,0,0,0,0.0759428223621679,2.04003823420748,2.36244288922976,0,0
"E695_653",0.0277248983898598,0,2.1197380078251,0,1.91157670845247,2.42655451752628,0.239287355316077,0.0111655287574901,0,2.23700213834811,0
"E712_152",0,0,1.61986576046211,1.72294394352553,2.00023008452287,2.07325228966677,2.38189885848637,0.000118306799339131,0,1.93223308738036,0
"E1997_45",0,0,0.00639911709710622,0.00250894450858696,0.00477601934646976,0.123188512780693,0,0,0,0,0
"E439_761",0,1.96880163614523,0.0487056057606365,0,0,0,0.0093896169163979,0,0,0,2.2354981427653
"E407_694",2.78946278807772,0.0345334566439892,0.00895657073023819,0.00246394240096554,0,0,0,2.87931510310794,2.40692678211818,8.17245361187735e-05,0
"E1158_14",0.596803894231495,0,0.0408974646874821,6.08369896692019e-06,0,0.872078432128812,0.688490204625089,0,0,0,0
"E386_236",2.06779443148715,0.021500916278601,0.095051000911406,0.00366353808803506,0,0.0204518913764348,0,2.71255791483184,2.1937799803345,0,0.00144566378663423
"E82_767",0.046743245873511,0,0.149803245317728,2.39222085148784,3.03642682545433,2.13463812106899,0,0,0,1.73618532395558,0.0131473811662005
"E1255_152",0.414388387452141,0,1.92769603526527,1.85152466553874,1.75046624446979,1.84017882200118,2.31245918830115,0.26274685917696,0,1.76190470241882,0
"E571_59",1.89516788028878,0.0152538708751225,8.75403111971242e-05,0,0.0183166860521267,0.0624853857931209,0.00111418050211492,2.06171211100874,0,0,2.58261230220754
"E1862_179",0,0,0.329141192385698,1.73460767394973,1.57765811556643,2.41671829171646,2.12925536076668,1.84859363107845,0.00481134670633925,2.28869118760485,0
"E1236_271",0,2.03615075993162,0.0535394517138872,0,0.00293725378949554,0,0,0,2.46665016567271,0.00399662340838024,2.55925575931603
"E931_556",0,0.00211159701637043,1.93881615442488,0,2.28854723307408,2.9870312148291,0.0554069561330406,0,0,2.224780719756,0.00292762107517142
"E17_253",2.50943100273551,0,0.0478449953947058,0.00108890607910343,0,0,0,2.7627386595439,0,0.0471427544519232,0.007098941362872
"E1714_439",1.86569495654289,0,0,0.0924148461253198,0,0,0.0184568964482563,2.51066984121782,2.45145371258227,0,0
"E699_700",0,2.39954795835691,0.063022292765276,0,0,0.000622012452561048,0.133397236912751,0,0,0,2.84124384011016
"E1751_475",0.022896366056197,2.17683700537671,0,0,0.0484718412068629,0,0.001470288585695,0.0581659770214146,0,0,2.52021649845948
"E250_499",1.98268216897044,0,0,0,0.0128100174791207,0,0,2.31080234424705,2.11343779277005,0,0.0142364022859681
"E1335_489",2.33693970457871,0,0.0848268769660144,0,0,0.0223016244544545,0,1.86554888394427,2.78966673746143,0.00884256542126249,0
"E942_287",2.44600814409613,0,0,0,0,0.0208582565289529,0.000129055453745789,2.52438047758573,0,0.0656336089263195,0
"E1050_563",0,2.74988656228715,0.0571721249794861,0.0107724137371037,0,0.00045507067185206,0.0568856590052412,0,2.00391035286011,0.062834082227309,2.22697823447549
"E456_687",2.61553000206296,0,0,0.00453955915065489,0.00302813587063466,0.0287625716878251,0.00655813795810885,0,2.7558911779853,0.0377190952906695,0
"E438_366",0.0287438739935609,0,0,0,0,0.00119142744689704,0,0,2.71753271194718,0,2.52113246210747
"E61_725",0,1.8707878152466,0.013804792174738,0.0786147874150572,0,0.0203368438451878,0.0649439176749143,0,2.41830812795271,0,2.33355150927497
"E1668_313",1.93065404132579,0.0341013275512395,0,0,0,0.00973629328728141,0,3.07866336886575,2.41705102344298,0.00806566688104297,0
"E462_85",1.94363076070252,0,0,0.048739977109073,0.0502735748059039,0,0.0530369381561704,2.12650868975097,2.30978105946951,0.00480077238182269,2.04453919185085
"E1595_609",0,2.00019870726025,0,0,0,0,0,0.00563874647227858,2.55549143778531,0,2.5773983046075
"E240_98",0,0,0.00511281671668073,0,0.00034345409353873,2.21401640835572,1.86870701268977,0,0,0,0
"E162_213",0,2.09705893103421,0,0.0453252139977848,0,0,0.0350031374711253,0,2.36864478572318,0,2.13341117131656
"E1592_82",0,0.0063679952960701,0,0.0258641991654113,0.00194258834336378,0.102209373388908,0.0115209793880549,0,1.58253561534138,0,0
"E1653_122",2.90900732003385,0.0548783665062498,0,0.0756337327656626,0.057036208508078,0,0.115455566306625,2.3050977834559,2.55526092156811,0,0
"E1053_198",0,0,0.0091800454076826,0.00940226789069532,0,0.00385647985949221,0,0,0,0,2.15595540412776
"E167_25",1.80262043068076,0,0,0,0,0.0955745255873162,0.0841944682014037,0.617822385271647,1.50691100382905,0,0
"E1013_123",0,0,0,0,0.0547218347054502,0.0365719603184054,0.0438173714400833,0,2.80247322215246,0,1.91651469044023
"E302_635",0.00285132061132233,0,0,1.97906033576789,2.168980052104,1.59990690318353,0,0.00584739762724236,0,2.19740423283983,0
"E1748_149",0,0,2.34532507047655,1.80276417458021,1.71508323908722,2.30697792871022,1.4591505934657,0,0,1.84789099136248,0
"E1585_722",2.19491750211963,0,0,0,0,0.0193090917098372,0.0418948150757554,2.33621017683641,2.39410733861401,0.100561858271881,0
"E830_581",0.03587410845975,0,1.34899099760645,0,2.16394978803911,2.13731996881198,0.0440231002555545,0.0288971765282978,0,1.84641205756436,0
"E1894_214",1.60066783932755,0.00955358818834245,0.0705872641888323,0.0190893090946576,0,0,0.0210922521104133,1.79207620912898,2.53580806322658,0,0
"E1126_305",0,2.46525677880257,0.0665632874131285,0,0.0011696417247474,0,0,0.0432721035672301,0,0,1.9845830905319
"E272_227",0,0,0,0.0223494827293687,0.0509591832494366,0.000614606541902356,0.00180790039914934,0,0,0.0550848973344834,2.1045747004533
"E1408_657",0,0,0,0.0685635755305896,0.0092311959596077,0,0.0237103697071906,2.48357165980907,0,0.00131122552983379,0
"E1938_34",0,0,0,0,0.00493827195780415,0.172561325951135,0.20256806980953,0,0,0.000466707840395304,0
"E961_18",0,0,0.0390693317089757,0,0,0.543021196649711,0.874735281035431,0,0,0.0819609926044012,0.0443351255264289
"E515_140",2.28418703712514,0.000254816992102517,0.870246240109873,0.670748129261296,1.18950005207963,1.44836550783825,0.0776118021188978,2.51501047228846,0,1.05373924931623,0.024275779470009
"E1341_290",2.33794035859518,0.0146383539325924,0.00156743977194124,0,0,0,0.0737109377387235,2.17358559568735,2.32819327763156,0.00237409732526985,0
"E121_34",0.0993117830848407,0.0169448577952165,0.00409693520116196,0,0.00931428354033206,0.788204592512788,0.811375598304913,0,0.126172647806729,0.0138787802274738,0
"E1987_774",0.00351935476784268,0.0104309255359118,2.80475250479347,0.0704781133938637,2.06376028072564,2.30756058077071,0,0.00483601824792074,0.00338026766731485,1.84336968018475,0
"E343_437",0,2.4738027747346,0,0,0.008292386925696,0,0,0,0,0,1.42794077324353
"E1278_449",2.06890837040042,0,0,0,0.0868347961141196,0,0,2.56627504340006,2.74052018749587,0.00410723862752567,0
"E1737_741",0.0946406761637079,2.61734085914753,0.00510263174300933,0,0,0,0.00325494944933748,0,0,0,2.07957454274773
"E1789_17",0,0,0,0.0413912546782927,0,0.22578359500273,0.265653789786993,0,0,0,0
"E930_74",2.06622286751162,0,0,0.00136267590477923,0,0,0,1.88458681104963,2.49783646853388,0,0
"E1357_616",0,2.39785505628862,0,0.0455096545061791,0,0.0155906081293784,0.000304254570166029,0,2.50825884823454,0,0
"E301_370",0,2.447460290608,0.0139241018288118,0,0,0,0,0,0,0,2.06970622799656
"E1129_282",0,0,0.144078263055046,1.69307210247906,3.13092615936852,2.03356256685292,0.726970235690283,1.85758523492855,0.00401625783507104,1.97391664185005,0.000188559922547417
"E55_629",3.1160215851759,0,0,0,0.0648567776124399,0,0,2.36296599955914,2.55738890977057,0,0
"E1764_489",0,0.000191284278228124,0,1.75307140216289,1.91393526888438,2.27296016854566,0,0,0.00179066649414655,2.38585664718188,0
"E517_368",0,1.9967737876338,5.25827695790903e-05,0,0.118003013461631,0,0,0,2.7068051012967,0,0
"E305_281",0,0,0.0349113049312237,1.76336011596802,1.883476384162,2.29228457179989,0,0,0,2.34526311233911,0
"E1647_463",0,2.10305340548846,0,0.057366594266745,0.00278469305231321,0.0244709951481899,0.00359682357797949,0.0361264804118583,0,0.052448831920212,2.0313781873958
"E299_267",0,2.64947286395933,0,0,0,0.0622691457894278,0,0,2.38943081408043,0.0260238572437159,2.04365753310208
"E1945_323",0.0272112209638572,2.67315964281037,0,0,0.027722085547813,0,0,0,0,0,0
"E1831_646",0,2.00603499279604,0,0.013779452183498,0.0337387551995895,0,0.0109396093251066,0,2.5565682257628,0.0321772263075409,2.57436948153217
"E344_797",2.74179768884063,0,0,0,0,0.00427926969431463,0,1.89769147957618,0,0,0
"E878_24",0,0.0490242864544989,0.0126115435385069,0,0,0.403959484833126,0.164553600983598,0,0,0,1.04429888581982
"E498_794",0.00350117647643565,0,2.0567751497979,0.164493791992162,1.5058368496088,2.43100137890214,0.0185096211481125,0,0,1.78153315852905,0
"E1043_140",0,0,0.0856226818989028,0.167813699042706,0.0765736417891247,1.52272014579995,2.32737768564766,0,0,0.503229834269705,0
"E847_625",0.0714360185757722,0,0,0.104483673043042,0.0528170155538028,0,0.113636651173616,0,1.9450487022032,0.0870543511068148,0
"E1985_477",0,1.91135121992238,0,0.0497765233642649,0.03720684187676,0,0,0,2.38732181786252,0,2.39489951982323
"E226_10",0,0,0,0.0068208027739348,0,0.192455140473651,0.617354126581613,0,0,0,0
"E150_306",0,2.43637750893448,0.00199596277715585,0,0,0,0,0.011571427509984,0,0,2.49681711593442
"E1431_624",0.00174171409580067,1.83897145678176,0.00681090146446276,0.0114318679201348,0.000263821980296432,0,0,0,2.25548427414028,0,1.84662871389322
"E1836_789",0,2.10643107338458,0.0160379793171884,0.077808705928186,0,0,0,0.00808168837025871,2.86551567727857,0.0463177993443857,2.18417793134634
"E322_568",0,0,0.0508536806029366,1.63730899892171,1.77987799764343,2.51662211070046,0,0.00116183290450088,0,2.36010251169841,0
"E180_440",0.045245430762432,1.67838317380341,0.0400010357841322,0.129284905185513,0,0.000695211822097487,0,0.00277400472027986,2.53548208102599,0.0212408345162622,2.71691349837004
"E383_434",2.40411535017792,0,0,0.0219604647754213,0.0174762186166867,0,0.137022997071013,2.48272193596075,2.62248367258046,0,0
"E228_347",0,2.64913239413725,0,0,0,0.152440921466077,0,0.0179862409159343,2.3407896294289,0.000372180700712798,1.77615684853873
"E1087_356",2.62901427741263,0,0,0.049714297875385,0,0.00634886827997179,0,2.02712066521976,2.44095468407443,0,0
"E298_178",0,0,1.93091706709459,1.58729847915342,2.59488653881646,2.12101161558745,2.02805971905315,0,0.00442041434021168,1.49003865604391,0
"E417_498",0,0,0,0.00782809743510952,0,0,0,0.00224473729937723,0,0,2.08150337937523
"E339_332",0,0.000280863012141317,0.0467078053628648,2.42776377576094,1.56924776811374,2.53406133188151,0.0129841126691223,0,0,2.42000928849664,0.0286311269385789
"E388_246",2.41234363793487,0.03266018553611,0,0,0.0728168244509886,0.075118154332516,0.0384364574222156,2.43764103494491,0,0,0
"E71_742",1.91145206782803,0,0,0.00317117909367276,0.060922245068686,0,0.0285547263354312,2.08348288434869,2.94380470053375,0,0
"E1243_748",0,2.31164591180385,0,0.0262079458204652,0,0,0,0.0106309742937079,0,0.257553999233523,1.49249073680643
"E1029_744",0,0,0.0551988617445748,2.51470550799903,1.6000630322958,2.40532385329207,0,0.00655528154658809,0,1.92616956447331,0
"E1580_461",0,0,2.58144335461371,0,2.13533659101467,1.87657149120906,0.00113190527799222,0,0,2.97371400046201,0
"E998_581",1.70166797706444,0.00224329690279013,0.0211036418878964,0,0,0.0156450962514526,0,2.26167690232921,0,0,0
"E1419_748",0,2.33459845187706,0.0120031758721617,0.0436897883500335,0,0.00977255829175334,0,0,2.4569473980525,0.00104939162796337,2.55932128186253
"E775_143",0,0,0,0,0.00462123262028667,0,0.0274439000650869,0,2.84503430637768,0.0273807995946922,2.43914286096029
"E1563_309",0,0,0.0274461568427208,0,0,0.00371066942220482,0.0968369130846882,2.34809054609606,2.39438416368585,0,0.0411105536622561
"E421_107",0,0.233691578937178,0,0,0.00366789308685843,0.0476461317684265,0,0,0,0.0184352119523725,2.46645234191464
"E760_376",2.05423787379805,0,0,0.00411085407071842,0,0.014432782683418,0.0139882004177286,3.26319517771388,0,0,0.00643238427648476
"E1148_669",0.0178410224649264,2.16029148394513,0.0118245341351823,0,0,0,0,0.00544694597678167,2.46156507749042,0.0322387419037208,0
"E1571_281",2.37215170496396,0.00575269420583581,0,0,0.00212321563163562,0,0.00319210166107047,1.69169382900892,1.9387585994778,0,0.0766874887827115
"E1581_190",0,1.84630294301463,0,0.0178233455892401,0,0,0,0,0,0.0505180336504381,2.06935904202923
"E367_372",0.0123665558831219,0,0,2.75789317796874,2.10103821801592,2.76471892962317,0,0,0.00316285913254047,2.24834251045621,0
"E619_389",2.14867976563986,0,0.0804212656760889,0.0110771556887941,0,0,0.0247334623418927,2.01020999020613,2.63449177187117,0.00209207259828208,0
"E587_501",1.97208710883605,0.0642192140472365,0,0,0,0,0,2.47314906165554,2.32596903317586,0,0.00152921274485306
"E1726_174",2.20484307851372,0.0041244621472648,0.034337444368482,0,0,0.00324298544484372,0.0128683240854991,2.16624689178841,0,0,0
"E1160_408",0.000713292050277493,1.58318219849567,0,0,0.0204019142372469,0,0,0,2.15667955186245,0,2.22849266393742
"E48_103",0,0.00745487895340807,0.829246605752891,1.60808437515779,1.31549151815023,2.39574385154092,1.57412874446461,0.904371119143833,0.0276189014225084,1.78956364258081,0
"E520_84",0,0.0143369465155931,0,0,0,1.63403770935659,1.31179683463411,0,0,0,0
"E1032_80",2.5966314438647,0.0417764022465709,0.0026832715290811,0.13330957540528,0.00197487720692348,0.271104276509368,0.0631997601994921,1.89618633543366,0,0,0.803614306612151
"E211_473",2.44298564794753,0.0156962193113695,0,0,0.00639424967644019,0,0,2.05286569266522,2.74369758394347,0,0
"E1256_294",0.0182796439185687,0,0.166645829674672,2.37898283299359,2.75937248684451,2.46814928375901,0.146276160213905,0,0,2.77421491931896,0
"E518_574",0,0,0,0.0393527167714147,0,0,0.0963189093845196,0.00519894608602262,2.78717327191977,0,2.92511629018104
"E321_720",0,2.32877729397307,0,0,0,0,0,0,2.86754031510612,0.0526737192388219,2.44370073096884
"E632_115",0.0156997053049232,0,0.0489242681615866,0,0.020606485799994,0.00917800590096507,0.00172825338038356,0,0,0.000191826690391374,1.79946392303075
"E560_481",0,0,0,0,0.01474664611529,0.0828376574607865,0,1.94675697898472,1.82464158206864,0.00330043788920148,0.0424346879637644
"E472_571",0.0124857612362174,0,0.00702863434800066,2.12893148685102,2.35677330945884,2.3588797644853,0,0,0.000101726814379271,2.17182332102656,0
"E526_286",2.34237742650907,0,0.00540756631786491,0,0.0100152948293588,0,0,1.99220552834503,2.58570490806395,0,0
"E260_685",0,2.7343376508413,0,0,0.0159437770868071,0,0,0,2.38401970742705,0,2.22440046808353
"E1232_173",0,0,0,0.109952735857525,0,0,0.0163171304263015,0,0,0,2.53246481353509
"E750_86",0,0.0196280696625496,0,0,0.108503393661916,1.39398119043324,2.02548089324775,0.0182066640493977,0,0,0
"E1553_493",0.00282152011167342,0,0,2.23261700827867,2.40178328499964,2.21271097810359,0.00373619623512802,0,0.0130767314775242,3.1441434713616,0.00479167989033489
"E1382_182",0,0,0,0.0077692865160116,0,0.0149555914699454,0.0520518626932436,0,0,0,0
"E834_214",0.0188432233762575,1.86966168059786,0,0,0.00109991325570985,0,0,0.0138036830932415,2.24992337408029,0.013565397673776,2.17123290897588
"E442_155",0.0248991652338014,0,1.33406966969897,2.16861303766728,1.99486034575494,2.24096418187567,2.36666730653788,0,0.0141811459192605,1.83686923953018,0.0243058595395064
"E856_786",0,0.074251014251257,2.14537341651101,0,2.01861738950522,2.0229902844643,0.00928227168885669,0.0149979245160778,0,2.42315856336119,0.00960977649592922
"E1837_210",2.26448528610839,0,0.0767629970417394,0,0,0,0,1.79430247918717,2.42819570421659,0,0
"E1397_144",0,0,2.25565532239317,2.47274204441349,1.93258845330542,2.52529251387703,1.75860329039124,2.94971922900651,0,2.06855559676842,0
"E868_416",1.90507322242254,0,0,0,0,0.105209550111026,0.0143342534899671,1.9505142793172,0,0,0.0024707698452634
"E601_42",0,0,0,0.0149172580815005,0.0115312298336485,0.00993244062187821,0.0172889326527404,0.833389420356829,0,0,0
"E556_441",2.32160498085569,0.00307790964481492,0,0,0,0.00401310101409644,0.0793637708134366,2.52963234922599,0,0,0
"E780_557",0,2.24529532199844,0.0547854430691355,0,0.0634208993667552,0,0,0,2.59865088288722,0.0232106526232013,1.95048060897977
"E577_252",0,0.0231211980926924,2.04946115102284,2.47327743142357,2.032752052773,2.14007291936073,1.35445951556172,0,0,2.08097816716478,0
"E286_508",0,2.06241146757472,0,0,0,0.0729048982689817,0,0.0464444466715614,2.01724856797147,0,2.1146810552803
"E130_128",0,2.3431163773736,0,0.0549138561841662,0.002707289001015,0.0178852535894715,0.0962240653586375,0,0,0,1.9979058403165
"E288_466",0,0.0174700807950602,0.0386313680031053,0.0400468138340526,0,0,0.122203969391525,2.18445303912588,0,0,0
"E31_407",0,2.24317699232914,0,0.0180270454060227,0,0,0.0412626392265903,0,2.13780296153647,0,2.79472214661341
"E584_529",0.01382820753836,2.35894122208712,0.0333403753554486,0,0,0,0,0,2.46872471778124,0.017518837390684,2.61546338602659
"E547_281",2.04519776563497,0,0.0432764895762695,0,0,0,0,2.24370804918065,0,0,0.0288497743177606
"E56_42",0.455105281364469,0.00287536470635584,0.119276161820805,0,0.060098220047116,0.132760378999034,0.569328769613176,0.920685340067343,0,0,0
"E654_299",0,2.00695598611058,0.0242032518003636,0.122482813626614,0,0.0135716655977738,0.017102493206114,0.0367218024587348,2.32597677987326,0,1.70381348824371
