"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1134_116",2.07144512686892,0.00317377283518324,0.000133721891850105,0.152676773770548,0.594868471832049
"E1310_374",0.0584003936317888,0.020822593010767,2.41008366308733,1.596854906765,2.10245886871783
"E664_80",2.06432775198319,0.0837677925683058,0.0211834173168641,0.00491352132992259,0.428164318773049
"E766_363",2.36258321713126,2.64269906210616,0.0131863219462073,6.59011907234743e-05,0.0133263985943278
"E1623_312",0.0115824253424222,0.00619164861095296,2.25202531942399,2.73388639054992,2.14459029891152
"E1912_481",0.0620429635570912,0.00207698662178624,2.59721055612518,2.68062893249516,2.66140294153022
"E1113_145",0.104777634518377,0.00329631713585514,2.76013028958634,2.36574757282107,1.8560426174674
"E1648_94",0.482375089919487,0.0011013996782342,0.590404886064486,0.954968082012511,1.26308759145402
"E1908_313",2.68940795712587,2.17853115461365,0.00220786483272699,0.00638910898359342,0.0357185848793005
"E1014_390",0.0131783838928621,0.00134076895568518,2.49236837412475,1.48922542415058,2.35852815924013
"E1412_294",1.62473101088863,2.23170142051125,0.0617794647724247,0.0185725084271664,0.0131662588342309
"E1165_414",0.00804722433459018,0.0024488246263628,2.64355187216061,2.30429946911509,1.81573357689909
"E541_258",1.7102301223114,1.63415476980669,0.0116774126309951,0.0423047632112047,0.0324865181517765
"E1322_75",0.0783370800749049,0.0555023963359627,1.34273419304586,1.78067548447087,2.45048280442007
"E1178_125",1.64702642048674,0.0373128318564159,0.0504863156256225,0.00513334721685378,0.286113609636405
"E986_95",0.00301037793060812,0.00171926975913166,1.53189793844106,2.55862159158392,2.02710209656572
"E11_247",0.0935162534887009,6.39867427866189e-05,1.78197603996794,1.83191351395531,2.27950496724918
"E787_205",0.000720580194425651,0.00850657691801417,1.78493149276062,1.76817610824294,2.09691004167307
"E818_74",0.298033003647116,0.0166972063812623,0.344073541757232,0.764330004367291,1.01727457661931
"E165_386",0.00566493456578637,0.000526098311724236,1.96717395099055,1.60757154047524,1.65153176609408
"E363_322",0.0151867780075882,0.0392940517575147,2.19693901002083,2.18914661032693,2.3107931652035
"E433_48",0.0433272344332992,0.0553614303149922,0.0390287636379753,0.00724897851339818,1.69284006904078
"E1265_82",0.545175374543859,0.0587883169055181,0.389856001116814,0.996118310538068,0.58462007040948
"E1029_192",0.00740629780072284,0.00117154307033093,2.55793717626114,1.39507228526983,1.8418071867912
"E1337_248",2.33549542314018,1.29889089186343,0.017192444690625,0.0510982186990148,0.0296419578034037
"E932_281",0.0207801294380713,0.00657573326450679,2.44404713054042,2.59027416889843,2.21800529257012
"E889_82",0.0162093978159586,0.000211635267771829,1.37885094804555,2.48021588806084,1.53933340601894
"E416_410",2.6042093655208,2.01233192392887,0.00203021963817087,0.0190566112777567,0.003577804578279
"E1440_177",0.0440305412737137,0.00818188648997241,1.09841492116805,2.09858684908781,1.61813465503257
"E1107_96",0.000228904682663279,0.00147071409243333,1.56883734880355,1.75079649660352,1.61016851779981
"E1976_271",1.93520964902302,1.661206458602,0.0126247072232151,0.0197911855041121,0.0537783945259854
"E1195_461",2.317399237137,2.35412786421103,0.011807350123707,0.242346605556233,0.0126900347829457
"E1030_462",0.0102508151547411,0.0139431368074966,2.07791392208578,1.96023413303954,2.0785390036645
"E1989_83",1.09584764951149,0.12775570174712,0.0400985859295101,0.370208518750235,0.521675732718214
"E1009_166",0.015480939841658,0.00479704311859486,2.39818988939796,2.09214953865351,2.52556616732791
"E170_271",0.0194371043047809,0.00799174139890153,2.32609059702352,2.00763410025117,2.01419295361032
"E125_47",0.0677339404203873,0.00598913420782991,0.00572705298985219,0.0254693645402372,2.48576036862683
"E1296_418",2.002925812987,2.16331298252547,0.042833051451283,0.000461010867378508,0.0141193909955759
"E191_101",0.0187664091569533,0.0112862844410125,1.57494190036169,2.38017141174221,1.94737708867771
"E659_272",2.21285564574985,2.40056495977616,0.0012421969127435,0.003189060897105,0.0389167601642252
"E203_219",0.0104987853623644,0.0348064144615589,1.96229055932912,1.75236478357071,2.55124507688613
"E1496_368",0.0159218026833879,0.0418917054845934,1.6577195700123,2.33727083060148,2.45795147382632
"E1243_309",1.63691223662058,1.92839243097694,0.00342151564600624,0.0252455176658146,8.873099381599e-05
"E1677_70",0.221478709430632,0.0568477055777959,0.512931052786614,0.429642000934958,1.70108532153277
"E577_466",2.11594958796014,1.75997590342309,0.0182428134948349,0.000578165046160121,0.000750197875644675
"E937_77",1.55076555173981,0.00605742008668392,0.0536072673052304,0.146391404219314,0.717923316921987
"E999_392",0.00457867699680309,0.0547010552120515,1.80515118757876,2.26630498999081,2.47452346211851
"E384_171",0.0242066600494901,0.00720135905611031,2.01143651180037,2.2883362319604,2.16396132414494
"E720_25",0.057361652919036,0.0305386455131542,0.363998186991625,0.0322954827240552,2.11321223494084
"E1324_368",2.34189000608582,2.50724927279067,0.104797355516063,0.0089232142398273,0.00363399591426595
"E571_374",2.47740358536509,1.93857558628123,0.00264358501853617,0.0175399051728922,0.00525874019204249
"E1187_82",0.611566290226657,0.00726921544049589,0.447082622476215,0.465955471945634,1.67876189854105
"E97_262",0.0032753099032337,0.000705756370284919,2.54742396294888,1.97239993873663,2.01621424124423
"E364_326",1.91809391659583,2.8135127618865,0.0260177010582047,0.0983418191522426,0.00799513348624251
"E935_227",2.31499938850528,0.570183326645387,0.0119261791329897,0.0061342788175835,0.029841526622016
"E1966_335",0.0083070639171223,0.00892186693730835,1.92836440921855,2.14315560135073,2.06084835781441
"E1045_18",0.0103416412575222,0.0132820752829805,0.198853427972209,0.0318695425121169,1.49522597713235
"E1259_208",2.43260448571568,3.02727487105388,0.00480781802767922,0.0129055361455722,0.0330956793865738
"E828_377",1.92754181538219,2.06668918850324,0.0189177403964246,0.0142827249231617,0.0028643104724573
"E747_20",0.00371913638029375,0.000499369072341042,0.0658359765401136,0.0232691703955252,2.03631207706632
"E257_462",0.000999127615634961,0.04364395702297,2.14544838061455,1.82806582832232,2.54555599657775
"E425_435",1.97223270159525,2.57952714386266,0.036442959408867,0.099688057173518,0.0356563045562121
"E228_279",0.0113265511415851,0.00738565861977061,2.79247304645472,2.3592601595201,1.94696305567743
"E25_453",0.00366783419793861,0.00566028868392613,1.69817110485513,2.53369605966483,2.21308683536093
"E1240_333",2.4224730188233,2.30989522809763,0.00277447684527069,0.00895768271086301,0.0205637927090002
"E1234_374",0.00144673482388856,0.00070106973981972,2.6035058440963,1.99747604709313,2.29361840814774
"E992_426",0.0089408831614846,0.0140014622984926,2.6155010250268,1.81792380526141,2.02941872979333
"E1364_345",2.74079452714464,2.23380214966823,0.0742414417842681,0.0191752758471885,0.0508755582710679
"E1532_40",0.0152346348834346,0.00292800020667065,0.00529202729414201,0.0110218021685351,2.294069933126
"E1471_243",2.29198764922525,1.9761408200947,0.00779870941622971,0.00320509924729914,0.0100475315546085
"E1419_483",2.19981826477813,1.96755367384634,0.00868670537337124,0.0427650001345912,0.0199420617786183
"E1388_81",0.0244237839889591,0.0117842191006714,2.30614652367433,1.73706402613398,1.89319597331137
"E328_294",0.00515472106471683,0.00121476641455896,2.03127643459554,2.07210998210425,2.09327667942247
"E872_223",0.0219878274082831,0.0014851028665845,1.82859832172745,2.14181758409007,1.86230319282364
"E1766_179",0.00430736714582688,0.00802829307366528,1.88232972074446,2.19832865042426,2.25945302218767
"E280_397",2.02174940457371,2.30395316929819,0.0135281180537049,0.0175850874419007,0.00775785192980971
"E1733_322",2.01596651852482,1.86168718208073,0.0510876572552167,2.09462305669258e-05,0.0209798049109655
"E1152_59",0.0196411288161241,0.0023380310909004,0.0356171628025785,0.017436676410185,2.56894886134995
"E1323_248",0.00391526372280658,0.00122588272959561,2.03421928336879,1.73331821939954,2.34126339649943
"E967_428",2.49862399595684,1.93551192870507,0.0242181110292523,0.014272176050381,0.0241686647291763
"E956_383",0.000869631686255907,0.00927308827943267,1.82624855670771,2.40613089080479,1.99293719462032
"E1285_473",2.17472021391284,1.8605891455345,0.0102857444272005,0.00500031829227897,0.0123868438108845
"E131_457",2.42881103614133,2.31863272574455,0.0105644899139562,0.0531130848244935,0.0192823417270743
"E1926_150",0.0290080373040079,0.00223229449603777,1.81936111685329,1.76030726113261,2.72126892816997
"E1611_97",2.15043705425244,0.00254824012752981,0.137845786013047,0.038073979597359,0.0126470029847555
"E1403_65",0.00111814922869923,0.116970699764388,0.426074025507765,0.591328596837527,1.57699537758533
"E887_410",1.79586266690494,2.4054893244956,0.00826002878037262,0.00100216384685585,0.0161917449396694
"E706_483",0.0126310808739846,0.0170275208343375,2.09483702666276,2.14106379525317,2.63271783264192
"E669_101",0.399201352766822,0.0345228148047133,0.0313706558181993,1.13091070819779,0.516594341923455
"E105_345",0.00814477018651563,0.0419368805028814,1.78079794749968,2.39852817725172,2.26679518550812
"E1402_485",2.1777472732298,2.68648082928439,0.024800405406577,0.0010797056796606,0.0220595512810808
"E350_473",1.8611778930715,2.003657909081,0.0127266269857026,0.0166642948954098,0.00251239162459556
"E1771_240",0.0588631216728489,0.0612923574152838,2.16590860392695,2.08482933293581,2.22469011303378
"E665_387",2.00935924983062,2.73328997602214,0.0300972890761004,0.0591063619977546,0.00761192603542223
"E1095_28",0.00745366055412184,0.0366415856276492,0.0659273438106685,0.00689633287895477,2.01525196789312
"E1702_157",0.601401096110143,0.0168805024088261,0.421866694624078,0.957957312093603,1.49804769208389
"E1170_389",1.9995046140414,2.51944178746635,0.0218705821743674,0.0410895889050285,0.0124915527102987
"E569_14",0.0390901683478463,0.00193618816616333,0.226500563071417,0.0139304147947418,1.98452968598874
"E884_156",1.66860456558526,1.09443352319265,0.0454525139481118,0.00608487441662336,0.0172130802869136
"E899_54",0.144046381019768,0.085513054476183,0.100469483935267,0.000988286779481432,2.29885537390098
"E675_156",1.98647173702471,2.32819478407129,0.0109075254267849,0.0181858121604645,0.0173093843901878
"E246_382",2.21735930504429,1.74967338447371,0.00470755114495036,0.00162254069005359,0.0368107499568614
"E627_107",1.97037577360946,0.144790826647647,0.0321026094803467,0.0038574286809739,0.00589524948108152
"E1987_489",0.00500657363607508,0.0052309321848034,2.3408946166543,1.63568070568266,1.78520456642366
"E1715_413",2.0309467724592,1.40307768011241,0.00671943702895593,0.00851369854668419,0.00398067645194106
"E1481_487",0.0118374520227001,0.00656495722268974,1.9633133037883,2.08850692462788,2.25283017435815
"E1131_334",0.0602103892220109,0.0297213174210534,1.79347292920486,2.23858304173846,2.60309941329019
"E1333_376",2.58646092952425,1.93602451275048,0.0413930824792995,0.0128722987466306,0.00200696356869688
"E1018_19",0.0210403670635126,0.0014925067526449,0.152755333267601,0.0370809435235693,1.87773738759237
"E1738_261",2.57276422977256,1.94331577064024,0.00204276054027619,0.0172789804911969,0.00536081677425238
"E1918_30",0.072118643507075,0.0684928782885026,0.24247746523301,0.00115945684793344,1.3145505470913
"E943_152",2.15900753195798,1.8753552438524,0.00488479485321128,0.0164132996016216,0.012084385911433
"E50_190",1.86419159911888,1.35307202679101,0.0119014099108047,3.21834205111776e-05,0.115285960041838
"E1098_197",2.3805615744558,1.91664766106049,0.0985638433179162,0.00855262598222743,0.0247826458742139
"E1454_46",0.106739229222092,0.157304161338143,0.0163151486540153,0.00493889402354785,1.97068093377826
"E576_419",2.26934104857941,2.45360015488533,0.0400335948491221,0.00952706467395406,0.00701030504085705
"E1495_320",1.96317066042539,1.25966887251325,0.0319752883222277,0.00415346745424861,0.0302079815771955
"E381_429",0.00738942345324141,0.0327029774168685,2.24470761720195,2.04389230774799,2.43986116691801
"E133_169",0.00223915707104265,0.0207558401543608,1.80226013368752,2.17985760833301,2.50777873231003
"E485_464",0.00637295328095268,0.0129728566445964,2.37269422027618,2.07286143512948,1.66399566183518
"E1849_93",0.0169064559130567,0.0262267387074747,1.83718214084971,2.10318634067507,1.39926058649646
"E1484_329",0.00927096169499475,0.00747037440597071,2.24451361386271,2.4435851818508,1.67387103523904
"E1802_313",0.00223984668307329,0.0460983805921748,2.5922867312889,2.33291192657072,2.747734553421
"E1168_224",0.0170295077821612,0.0261825721681418,2.0872413951413,2.04327581717752,2.346964117772
"E1321_279",0.00584328978059649,0.0265518021862511,2.06339274286797,2.53238061582102,1.64770337472015
"E1968_140",0.0414870225593296,0.0129707377639366,1.53304911397993,2.76034457899698,2.06856376388588
"E1400_206",1.27951090968581,2.63051837105493,0.0174686398440891,0.00170692065084609,0.00977304450360059
"E272_79",0.140698082390495,0.0185722713018156,0.536725090589475,1.09062643470266,1.56851779290636
"E258_412",1.78252798662405,1.65927845704961,0.0220399899913016,0.061748712250324,0.00357051231970711
"E175_28",0.00894788861084983,0.0487191081249973,0.0989618886624453,0.00283519635217382,1.90194918496739
"E462_9",0.00673708197853895,0.0101310484310785,0.756731049867274,0.00254328779279356,1.77148844927935
"E449_173",0.00487775341366666,0.0305052777205724,2.14332099083457,1.92885744195362,2.28054869931342
"E1088_230",0.0246375292525833,0.027191498287613,2.10897507790207,1.9966993232228,2.83052333233532
"E1146_397",0.01770380909361,0.00437552435758105,2.21640381433235,1.88824979957778,2.27648004557571
"E1291_52",0.0117360096845028,0.0634792527639599,0.0527878074659266,0.0268053780153666,1.38187855100167
"E1758_88",1.59927253265353,0.041573347187962,0.0358034390717894,0.165268667778546,0.362648618266596
"E1741_179",1.78054139649889,0.00247619669154504,0.00221804680799487,1.30643110355047,0.00617573436026268
"E780_146",0.00445237420590336,0.0306110362359159,1.93634513668495,2.31645033429392,1.66427391998443
"E1021_126",2.10684498094325,0.0890650546833376,0.013309856307043,0.230599258178957,0.0347542555359176
"E799_225",0.00649823750246635,0.0672781651911358,1.92799490704147,1.86339085553822,2.6024965654756
"E178_64",0.255783258307174,0.0162468185032343,0.161440624037593,0.216321429506779,1.28543960690487
"E345_143",0.00229697913358281,0.00345755549783349,2.24696806540951,1.49258661481922,2.50178164224027
"E1385_69",0.00942307829364637,0.0113482707451876,0.730805097627109,0.817678999881925,2.63037449965662
"E288_253",0.0239040584623803,0.0104736651672901,2.22954245108817,2.80215164968874,1.70999326809639
"E388_74",0.598732451367394,0.0134062091052933,0.00243021139949431,0.00768133265910732,1.9182805409079
"E847_271",0.0263074622833604,0.000492312993970185,2.17110365842867,2.73170390778222,2.50006082477339
"E672_455",0.0207289227925192,0.0175131190404909,3.29112135958661,1.77744423635842,2.22148209047886
"E1622_328",0.0155058340819509,0.0478514439432559,2.64364732294457,2.73067616343276,1.7944119476494
"E176_483",1.97068050099283,2.222101779577,0.0163265634412382,0.00249736010449266,0.00477838335958798
"E719_459",0.0322073409277778,0.0665100445042036,1.90378658662311,1.96549517691644,2.80081098247553
"E63_269",1.75255830574375,2.25689518933053,0.036258355795126,0.00674302829490888,0.000920013289671738
"E1293_355",0.000959146486000384,0.0331660161863262,2.34856216163886,2.57402829332289,2.38482980915058
"E623_309",0.00970407090983426,0.00546616268826207,2.06108156410221,2.1735534825425,2.38768200274261
"E1668_91",0.939766553784715,0.0123088250913517,0.194061399076614,0.800273836608908,0.520963335400391
"E1985_467",2.36388544902596,1.87763879414988,0.147655589793668,0.00955758415122312,0.018191672053002
