"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E833_618",1.63665139353188,0.0255119159893447,0.0815247597539145,2.43802833118366,1.62476862334758,1.57437744607529,1.74007199344423,0,1.87703166072107,0.11194332919202,2.47909041709781,2.43515194282618,0,1.95357169053963,2.12304066395539,0,0,1.81960761176621,1.59688498712776
"E1642_262",0.138603326789658,0,1.72858457156151,0.031335519275411,0.0453213065198226,0,0.120830177297024,0.0242812535833602,1.8277153084329,2.4837145656122,0.830556064443386,0.00843096306994279,1.85728979507607,0.00349920365278165,0.0528992880963598,0.00857915399449012,2.02793936301409,2.22415559171064,1.76276150173885
"E1145_103",0,1.72737240965744,0,0,0,0.0180053066607679,0.00281225385045585,0.131486242554179,2.52358036604347,1.41517086889753,1.38975380944437,0.0190174425794682,0.011249956964536,0.0117931310306443,0.588430848344883,0.745139603135617,0.538368253647952,0,2.25010181445732
"E323_96",0.0440374441526127,1.57718811843835,0,0.037532828470456,0.031871746773334,0,0.0287848371920997,0,1.98822629565407,0,1.91383759460633,0.0034721565507119,0,0.0040542598385548,0,1.61389762280782,0,2.04074473516512,1.97852611339293
"E1659_6",0,0.940440805888048,0,0,0.0113527985211786,0.0194573666145395,0.016191169828617,0,1.0267574943158,0.0118277146307392,0.756112683869685,5.60533517219267e-05,0,0.0192707674535664,0.00526663249177861,2.60240854157798,0,0.718154138974867,0
"E838_529",0,0,2.25334959974246,0.0488560953715384,0,0.00129563089585866,0,1.57631988164476,1.79228607806173,2.0296064198729,0.0466066415375669,0.00418093198451463,1.96435524158612,0.0305069144118016,0,0.000286580193278184,0,0,0.0199125546429741
"E687_83",0.0346264813703615,1.60316405728119,0,0.00216773724650633,0.0486483767794017,0.0367269065830856,0.0303237350889843,0,1.89672573661103,1.31365921826003,1.96283242887394,0,0,0.00404654995938511,0.0685738887834073,1.26819312136684,0.389364342712708,1.53476065050044,1.86817106472998
"E315_549",0.632422682088178,0,0,1.12196419149213,1.73133756586516,1.85710630317475,1.05396871284263,0,0,0.992217482733748,1.75846103900065,1.21474559686138,0.00279793898711132,1.24800937401524,1.55720031263495,0,0.0517674474060629,2.10409084723274,1.80443642603272
"E91_545",0,0.00448163923385642,1.9955951454109,0.0272619218988203,0,0.0259750740894169,0.00174506417446419,1.54198594904584,0,1.68153035944033,0.0679046915119099,0.0682033186398779,0,0.0236474673046382,0.0759736482014461,0.000913994920210073,0,0,0.309467664941418
"E1801_234",0.0352145969368349,0,0,0.00067860571623017,1.15366222374726,1.49628557750196,0.0103931247543712,0,1.84424037566494,1.48880363543985,0.713598993806856,0,0,0.285407413021068,1.19408559118507,0,0,2.45375852751559,2.37458565162091
"E982_716",0.0393897454191827,0.0284788259438923,2.49018570501974,0.019230547361693,0.0766873503474713,0,0.0593971496493606,2.23328816038776,2.40958410601897,1.52075871379157,0,0.0018244014102627,1.76693427888452,0.027069654394597,0.00344325654190527,0.0131366172046517,2.02936711076777,1.67219446694788,0
"E1834_547",0,0,1.71314700691482,0.00994912276400386,0.0403027922325675,0.0375196862261149,0.0688162623793733,1.82110373339776,0,2.10145996376821,0.0463706203292449,0.00396953995097511,2.36571605042948,0.0162959983328918,0.00761215518866079,0.0303025674015886,1.8616430634726,0,0.0158515842524079
"E1159_386",0.0316762330383168,0,0,0.0236580421991215,1.723650848096,1.80474725214286,0,0.00115918983200552,1.85459155262304,1.8955851228996,0,0.0165529915171148,0,0.099117220736555,1.61955555793518,0,0.439369664508751,1.90529218008792,1.89486686349458
"E404_96",0.0126790962585045,2.62787228487815,0,0.0139372171421298,0.0143348767709696,0.0273876529893068,0.0950480144336604,0.0158348629144365,2.2624425263214,0.0575667747644464,1.70751172545183,0,0,0.00884527908176288,0.00856259586334596,1.09307971301412,0,1.50856289548532,2.27387502058298
"E876_70",0.0224434843744541,1.47069185653112,0.0018615159193066,0.0183943006592228,0.0320525235678076,0.0201162163159174,0,0.00266783303220032,1.81517317506038,0.0247106619220311,1.4846397145669,0.0737042611046598,0,0.033116055833157,0.091388506053234,1.52886737988842,0,2.33271534289795,2.2757161718039
"E545_256",0.00432126459926929,0.0279939672297293,0.0837024084322684,0.0420414444544895,1.72699297054309,1.59301391442575,0.0217088335485036,0.101849570210697,0,2.06897710902919,0,0,1.82215911695586,0.0056498676490088,1.67796686803018,0.0377867146421187,1.90054552467289,2.37351945136454,1.97989709668022
"E1848_756",0,0,0,0.000252402878676286,0.00765090416439775,0.00630799880072678,0.00298254399690499,1.50052790476311,1.86919363307162,0,0.177216633879176,0.00172950941997402,0,0.114374613867706,0.00590821862677694,0,2.12658809434033,1.51015299371066,0
"E679_365",0.0468619192709141,0.0600651047675363,2.33389119572931,0,0,0,0,1.13407234014641,2.59323737152601,1.89796121726959,0,0.053807980142714,1.80569622814263,0.0276605006634999,0.064877237900991,0.117270750167513,0,2.24144064794475,0
"E163_184",0.0303345895276226,0.533984992346127,0.0430704184640759,0,0.039086073170495,0.0561777787071845,0.0617797779293901,0,1.43767660293497,1.14407329796244,2.16973873835626,0.00413645251657023,0,0.0676070536175116,1.09207091763087,0.0144410226245039,1.91336246200678,2.0327498990655,1.95480357199523
"E1039_506",0,0,2.16185402435489,0.0297013053625777,0.0366020043070394,0.0984109566386565,0,2.01528781886328,1.48569978549833,1.88494864301351,0.0502977781700163,0,1.3952461950805,0.0333862890950255,0,0.00727067471411373,0,0,0.0185165498428404
"E1591_167",0,1.39455363638347,0.0116049315720826,0.0146797241423131,0.178640944682081,0.026407208621333,0.00709959173344104,0.0310869761921648,1.67814371853967,1.91955699144468,1.85345585392133,0,0.0127630629242428,0.103117255488096,2.05875003649146,0.00297180777301781,1.96061629179606,2.09027634410686,2.84428985024655
"E20_711",0.0940010333585027,0.0319713809546653,2.34616253459074,0.0358824431046522,0.0110921044093322,0.0398335227599986,0,1.26026678143363,2.47868332116749,1.58412855795297,0.0247471520144634,0.0200669912290246,0,0,0.00204916573873381,0.00204868189709907,0,0,0.0313456796937819
"E135_706",0,0.00186164075383172,2.17718962016655,0,0.117982520142871,0.00560391376762474,0.0420159726944398,2.4922605549973,2.14914598806362,1.76357825304509,0.0332681102050315,0.00611079636716174,2.12311708408391,0.0841062177421105,0.00820693625671605,0,0,1.62344356251241,0
"E254_309",0.00225191340990106,0.00847937818000733,0,0.00800718185281517,1.8729177588725,2.02578696369268,0.0133363126119184,0.001875569515598,0,1.72851937312429,0.00353184773662838,0,1.78137915675507,0,1.86082968951976,0.00626334924910226,0,2.0098676160995,1.56297706315501
"E104_179",0.0222906789068061,1.1639269100479,0.504634525450462,0.0226377081255584,0.00208945882973643,0,0.0195158914447234,0.0426261305942187,0,1.85007053858416,2.31815943569001,0.018591505150374,0,0,1.72150719878776,0.0744646197526338,0,1.80318730941511,1.59735160937554
"E880_637",0.853886572630129,0.0142771183562029,0,1.49211177617408,1.92585874918686,2.26005094077056,1.39412106913896,0,2.24969336082552,1.29778149032398,1.42414466393185,1.51695182272278,0.0674951561170531,1.1842279304281,2.0046680527771,0,0.0136341370490162,0,1.47680302672479
"E1628_533",0.0290426700656928,0.0255919944799772,1.5213808017432,0,0.00138357167567399,0.0638879245401621,0.0223791327906633,1.75723382159797,2.62071179984749,1.72790552775569,0,0.0832720086050209,1.86262394854644,0,0.00308466441477791,0.0567887436717488,1.82213159624168,2.45478392453511,0
"E752_168",0.035245474925161,0.470108742984395,0.175716036713381,0,0.921342695528628,0.786169415095874,0.00066717756561471,0,1.88097730195954,2.1551149117957,1.59111657468051,0.00863393582768328,0,0.84096776781711,1.7361970759224,0.270883098839106,1.87522623342709,2.21995959377415,2.26537612596998
"E495_290",0,0.094470851110291,0,0,1.6521526975053,1.91155129624053,0.03193062544343,0,2.01477374846596,1.93564746289523,0.0646101788513606,0,1.92003528241972,0,2.33449891494659,0.019176906484404,1.82326821425335,1.89440420000262,2.31596343088323
"E681_239",0,0,0,0.0334951623227952,0.112857346392737,0.0890360482324812,0.000318187444582341,0,0,1.90752136928581,1.39129795901039,0.051677170047838,0.780392817511402,0.0768149451700664,0.464556958751258,0.00536383170804716,1.97385494775116,1.35860435821967,1.50615352889838
"E1571_493",0.0057631480793701,0.00256935159018122,1.88713244519088,0.0116020318364921,0.0222220340599591,0.0131575759050267,0.0549827162799127,1.68456723024292,2.32002405901111,1.75230972867978,0.0646235718087248,0.05002734182096,1.61014711726787,0.050195379697514,0,0,2.21863735525922,1.95689731536739,0
"E581_365",0,0.00245214051881986,1.94125846629731,0.0154902742522577,0.061805763085087,0.0206007947325152,0.000569597430509237,0.545294529703996,2.14199431318636,1.72597637651101,0,0,1.75955382836523,0.00709408531649097,0.0248266553722246,0,1.55313048400249,1.9360398930364,1.65611435600949
"E1521_202",0.0163314159147201,0.00434519359170394,0,0.0204535615560505,0.0683044592717811,0.165789714958904,0.0399519702282959,0,1.92402180719409,1.82140900910119,1.79853815694046,0.0295078384537415,0.721864861037562,0.0784669919350069,0.681056393874727,0.000820209382397769,2.1752690841472,2.35838926874233,1.88245079232928
"E1301_88",0.0433018806077745,2.34397614121214,0.0095423268948787,0.0202466666790003,0,0.00052331133210853,0.0149802939969561,0.0472004675353197,1.54828403838665,0,2.10250221620989,0,0,0,0,1.20562171381773,0,1.94486253718262,2.16948408291865
"E1563_599",0,0.0112756966099337,1.69204662512517,0.0171184202689684,0.00196257682462121,0.00270106140258156,0,1.65396578282545,1.94646645612742,1.81725944922792,0,0.0287123342654435,1.76484656623761,0,0,0.0275838653730712,1.51437873340533,2.47631185972052,0
"E1954_308",0,0.0249351765764719,1.98117856699696,0.0300165285745774,0.022430304068892,0,0.0858349570605424,0.998718072518564,1.93423573763515,1.48978348991283,0,0,1.40991832458006,0,0,0.077821248180659,1.73317492404583,0,0.671002838356762
"E1962_79",0,2.39744138168275,0.0158047306856463,0.00117072081152426,0.00200541873482666,0,0,0.0936374482560796,0,0.761531215211531,1.84373231300894,0.0216216024335236,0,0,0,1.44181332139841,0,2.07667510365271,2.15534182479303
"E892_372",0,0,1.90859949675975,0.0070177608052787,0.041636918721931,0,0.047791840696613,1.61078669076041,0,2.06198591447328,0,0.0440646522695963,1.4913018280848,0.0198410126418583,0.0148085146136157,0.0163658833070073,1.88004167384981,1.63696587786554,0
"E1094_406",0.0451715493746316,0,0,8.08872419896765e-05,1.71928887009741,1.72170536468402,0,0,0,1.87443765441026,0,0.00512385912899456,0,0,1.86899388208247,0.0244787560346129,0.955290025923195,1.98052337805271,2.11511790760724
"E497_438",0.077164508971164,0.00271995912781496,2.05918200640093,0.0185705400379039,0,0.0174154019961453,0.0207822158218955,2.15808234274462,1.74009782108998,0,0,0,1.80067394540275,0,0.0176456384925932,0.0114933851123647,1.7224639721849,2.38766036282517,0
"E1051_431",0.0502783356408785,0,2.09281857463298,0.0226881384774275,0.00168239173900941,0.0158224710621014,0.0139921364332701,1.57967695862836,0,1.70169505886417,0,0.00937902904136338,1.80669243698972,0.00374663893059567,0.00242595602081348,0,1.85711024144113,1.69570223482428,0
"E1437_203",0.00553145558333897,1.17734991638569,0.460574708635742,0.039134545705708,0.0224516654918999,0.00755050679972842,0.0351079766557636,0.00447761825988445,0,2.19615883055362,1.51879013478031,0.0252145210512253,0.410108006114304,0.0477835795079541,0.816536794622522,0.0109105878703888,0,2.21484592088434,1.68989116080226
"E1508_292",0.0226170136751315,0.0297227992279031,1.92970478472323,0.0153454290204916,0.0537249632534116,0.0012221702446254,0,0.448966140894056,0,2.11945450479682,0,0.0110895997618968,2.31585362430772,0.00133504290073968,0.00788947278139274,0.0171156945469005,1.96000442010458,0,1.06880238770432
"E26_129",0,1.60880721067156,0,0.015458209313559,0,0.0144217555533791,0.0276708286090104,0,1.90435788077918,1.84271698237023,1.71509663566788,0.0428246495387199,0,0.0453487285374873,1.01352537343871,0.721237533288574,1.47253084492777,2.16959190606734,2.11284012093694
"E872_367",0,0,1.76747839736188,0,0.00383499123830929,0.00138482071971568,0.00106819302562973,0.562400970289287,0,2.23855145531155,0,0.0716059370898578,1.73467382383181,0.0513174366807393,0.0331637245098423,0,2.2473297838813,1.93476469780741,1.48327697622146
"E1489_372",0.00103499649692755,0.00867419253940171,1.41995702042825,0.00378444182407243,0.013231530256974,0.0089999135633592,0.0610691950186936,0.0140142240070857,2.16166861642357,1.84058941047403,0.207834036954369,0.0546916355487386,0,0.00659213870642089,0.00450247692934225,0,2.27874949444621,0,1.60707526584345
"E789_762",0.00212819893622892,0,2.23428964786052,0.0126317236688147,0,0.0156023261576648,0.037079089305213,2.44081571978354,0,1.73739978124571,0.0106439975841199,0.0112982938232616,1.89078710691735,0.0233545384710034,0.0209790436925869,0,1.82695092027932,1.98358457614935,0
"E1041_765",2.14067405886981,0.00738782880788846,0.00146759031727235,1.79990443987345,1.10244021063808,1.98180640524256,1.94859171279413,0.0026724239054611,2.10359968643974,0.00492458069886648,1.81835173038962,1.44717746438228,0,1.72690848802131,2.51095630108002,0,0,0,2.4164999613104
"E1184_559",0,0,1.67249573445442,0.055651583721641,0.00273425113610777,0.0376812168650466,0,1.69916489113327,1.83160036673388,1.8299274087026,0,0,2.08391076696071,0.0532156947855548,0.00158100378774942,0.0386027278799011,2.1982634851328,2.10700888327017,0
"E1524_255",0,0.0482956065868521,0,0.0246244999289605,0.0278231599556882,0.205911236668256,0.0129314475826602,0,1.95145444761902,2.15847716947737,0,0.00657872304239056,0,0,0.00535982607297576,0.00674382224752268,1.70293626596078,1.94076258739921,1.96494773527158
"E188_139",0,1.38746455713041,0.000822979290662383,0.0103812314761588,0,0.0380852357584185,0.00634506037707183,0,1.85015272100855,1.42542205902893,1.76458309190224,0.0262737620750794,0,0,0.799306663899685,0.151942163699442,2.0510232619092,2.25972423084997,1.70836253034957
"E489_724",0,0.0240941133090555,1.40799633436671,0,0.00278600403100515,0.0149527115888352,0.000595470607445372,1.62734653918717,2.37748383339917,2.14029476066416,0.0059821588993182,0.0133935245558301,1.84001659207334,0.0247608849774025,0.000501841835678942,0.00165450662776389,1.80545833872615,1.2952561569813,0.0560812113519327
"E206_721",0.0318896111063723,0,2.38810804883667,0,0.0015413581043509,0.0395869066475983,0.0703566060140203,1.83675676398182,2.13498188929642,1.85227403148928,0.0636031964664396,0.000108764720326819,1.43634480572507,0.00415905906423128,0,0.0485824747790282,2.14121423274845,1.9995933467698,0.217341546920203
"E1266_773",0.0148431414349264,0,1.35905976851499,0.0160711857957797,0.0541575352243479,0.0508663949151329,0.0109594295224697,1.85703700884929,1.8931272179175,1.78744499996633,0.0351724997598038,0,2.1060627917032,0.073913394831309,0,0.00811608152978043,2.24361039739602,1.61713985525155,0.0260557809384042
"E297_212",0.0345564253554173,0.204150074076347,0,0.0153446832340533,0.0688063450090052,0.0841961105035997,0.0210665429429288,0,2.19946196293793,2.2391471522829,0.467166619462171,0.000569255311029396,0,0,1.27558625661654,0.195168926781834,1.9741056405856,1.50308468771118,1.65961470516809
"E65_166",0,1.11612222414008,0,0.015006957078511,0.0160328981022562,0.0139118498999628,0.0689883121626498,0,1.96809690920341,2.21286121060682,2.12303122519638,0.00140776852817882,0.0207701708588782,0.0145816560751629,1.67022775120446,0.104619283801616,2.10118979974795,1.64108188353364,1.48179448397305
"E678_445",0.195453782835316,0,0.00487254876094804,0.436078905121493,1.70487177797894,1.7050620216192,0.2829589729416,0,1.85959190501847,0,1.82236577037792,0.341098408236479,0,1.96318152736633,2.0385953654158,0,0.251804840701606,1.76510518230064,2.62712337129051
"E795_591",0.0153094512518429,0.00478774761259577,1.52270729323067,0.0189877353027171,0,0.0547585886409614,0.145619935666972,2.7439284863383,2.33738562368266,0,0.264392888013324,0.0123902678904598,1.5276056346764,0.00464712105952244,0.0296690334379099,0,1.96684541494812,0,0.00897034326627713
"E1268_625",0.00656068206822794,0.0394444705596745,2.04553993246308,0,0,0.0077388649979813,0.0228711059785579,2.27723027975577,1.82748425828055,1.90930730371466,0.126742798767634,0.00495514165736428,1.85326960855221,0.0218247941634154,0,0,1.74876259517809,2.26792841869258,0
"E1267_386",0,0.000505157949978845,2.03024757616307,0.0010160360878501,0,0.0265355542095946,0.0114217694465675,1.59989664109508,2.64196341010309,1.92096993747978,0,0.0211389223215988,1.88037326983439,0.0106617540864792,0.127510757697463,0.0304542266799098,2.30929844135615,1.65044246124391,0.148540709439932
