"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E216_307",0.0194319079048339,0.00588051803028857,0,1.75956322461014,1.98715414528383,0.0406224055660011,0.00170214069068078,0.00851901707222746
"E232_150",0.550933233166619,0.361717250851365,1.31614274887467,0.421451011945628,2.16901276494758,0.56143369922038,0.718310948022729,1.74972074689212
"E357_407",0,0,0,1.8184981498305,1.80284362208974,0,0,0
"E640_56",0.234796798414693,0.11796555126759,0.606418426504526,0.515762497027239,2.52252415477782,0.615669033303484,1.54124040120655,1.70529679390356
"E1106_172",0.171617380594677,0.00301795827947729,0.00538752888286078,1.8738790708705,2.25758696561391,0.146252802886566,0,0
"E906_412",0.0438138157498193,0,0.00594257233097726,2.27234581526087,2.39861436047913,0.0132125819330898,0,0
"E740_456",0,2.07337298958178,2.06397070853282,0,0.0393846569877839,1.74428431165564,0.0396336722082514,2.18385174367779
"E1326_107",0.119893250884246,0.0557785142612494,0.385031654375001,0.316622644075087,2.10006675178213,0.129501103708336,2.15197092007363,2.35174123834994
"E615_439",0.029638537740853,0.00532813642808478,0,2.17052428656316,0,0,0.00980934455757846,0.00699756894855187
"E1320_27",0.742295306497451,0.359935468547307,0.58794777234941,0.646103695377383,2.74115886668855,0.361714367893879,0.641879659239664,0
"E90_409",0.0475907194167979,0.103782713565812,0.04524095481511,2.37602824384475,2.55297392591025,0.0270429819225457,0,0
"E523_190",0.0286423132454878,0,0.0732165458820004,2.09287942604188,0,0,0.009708095383631,0.00614972540074159
"E1508_468",2.1714572449695,2.02551974282404,2.0767343699029,0.0393573474629361,0,0.0124866258959121,0,1.86556202463566
"E180_389",0,0.0310183134584362,2.19494933352918,0.0327292375746875,2.20259814933606,0,0.000717769141700646,1.82842165694866
"E384_256",0.00197907692834718,0.0198402021322216,2.20697294194134,0,2.85767170478506,0.102189094680898,0,1.99044661256883
"E93_328",0,0.000934508978901681,0.00145057936968535,0,2.14041745916633,0.00197109538912858,2.23694390978694,2.20723443925861
"E1377_378",0,0.0572223911925613,0,0,2.22319888619529,0,2.26526300849452,2.22177979629187
"E1050_473",0.0172388720026047,0.00559581355834094,2.21782228184829,0.00234443998870394,2.02777846241024,0,0.0496648692750885,0
"E46_41",1.21792645988945,0.6531191718781,0.570542469133353,1.36192727862663,1.66276970163892,1.44463983170234,1.50014445734478,2.12529879110232
"E1851_173",0.147044843439753,0.0382043980928743,1.83241430283049,0.0912908523548389,0,0.210907889364479,0.283706664005143,0
"E978_260",0.0601367454273402,0.00504906515702783,0.0270799581397015,2.07964796543786,2.11574937368434,0.104678628233922,0,0.0326080434222148
"E1899_199",0.00379855183372311,0,0,2.32967947370688,0,0,0,0
"E38_132",0.00148849108988823,0.0136563568373858,0,2.02267657500108,1.79662793294699,0.00336068362055688,0.000568678347099852,0
"E1931_319",0.0786480862623558,0.00415531351081165,0,0,3.14075651070459,0.00175325254586665,2.16032312631581,2.41572909227722
"E1825_370",0.176277953868567,0,0.0399945599631016,2.84496485912118,0,0.129559680020991,0.0400355174126295,0.00145349756293004
"E1414_7",0.852588270887438,0.875887283374209,0.6980760924761,0.810957136625297,0,0.658676213767099,0.894829955554385,0
"E1164_185",0.10787296047587,0,0.507080661231368,1.72525313597428,2.47533658320417,0.0741753021068578,0.237242351049139,0.601420133755172
"E1334_212",0.00269730383753026,0.024548076152106,1.7469470863799,0,1.82026167499178,0.141304264732758,0.83313654119952,2.2031020176101
"E826_139",0,0.0051214721595555,1.31156738543093,1.27174976402083,1.99015615882801,0.031020241737587,1.36775129102772,0
"E588_199",0,0,1.56370459297297,0.107219602033059,2.23601617964989,0.00262644906365307,0.074114841448555,1.58645860300038
"E1022_338",0.115172702326311,0.0323603305029832,0.0178871231341631,0,2.3197643506521,0.00928880796680744,1.63582936741857,0
"E295_71",0.0436265837881743,0.072309684780158,2.2164093290131,0.275331731300442,2.32740484361622,0.0849596436301249,0.264563339969067,2.45749008241001
"E252_463",0.0378691250061351,0.0397165451980118,0,0,2.35855518201384,0,2.34561354433756,2.3536781502546
"E691_318",0.00330044789295386,0.0221118699766355,1.87084797906762,0,0,0,0.0310166970621754,2.50444235935411
"E157_416",0.0235295802441372,0.0161599533998512,0,0,2.29670782628768,0.0376902126186745,2.07478942271081,2.52526771896839
"E722_73",0.0604106460701043,0.106616333469433,0.366636354105685,0.246407709968482,2.10581234507499,0.934195895535093,0.901269711932981,2.05820356106182
"E1037_415",0.0656424417112513,0,2.0440063593847,0.381412011180612,2.18660478453459,0.0321773002377587,0.456197329835259,1.93420202955356
"E504_415",0.00745224258270666,0.0320251709050458,2.0627949145667,0,2.22195099154456,0.0183356418484537,0.0145261591707897,2.73555423050961
"E1922_425",2.23463628300558,2.34666207387667,2.13486274974621,0.0406007204110666,0.0547869209294149,0,0,1.80178321665566
"E1870_498",0.0119972103292223,0.00484873847910641,1.54272347787861,0.0553388538777209,0,0,0,2.30805881205314
"E1434_46",0.908656361791776,0.143051514928224,0.49811048816905,0.940121978675677,2.23128002293105,0.686788855717422,1.18631695812318,0
"E1865_439",0,0.0172205908549573,2.5711406596476,0,2.13126771833459,0.00147966425123204,0.0527150944448998,2.72901955333724
"E632_460",1.81165561659637,1.81391859803386,2.3080343154196,0,0.0189620385049603,0.0303333333824557,0.000423984272277251,1.84354896047963
"E513_105",0,0.203178339597511,2.19605066935453,0.00810927841061441,2.22679312436208,0.0159754100416429,0,2.43083762015285
"E565_308",0.0141065012064811,0.000498843920684555,2.36850538444264,0.0883178145221621,2.06813507819269,0.0265417891299069,0,1.92545140562387
"E1159_480",0,0,0.00482633001301324,0,2.19566496849688,0,1.66259389901387,2.24559128449944
"E731_220",0.00112167116874279,0.00701524175136203,2.07482717649615,0.0334222013627014,0,0,0.0206393569873,2.64236006396429
"E112_199",0.0598573243033482,0.02441686557349,0.144705009275031,2.06479111104485,2.16478218553353,0.00403112080067682,0,0.254195024042658
"E747_207",0.108566725191091,0.164286771102959,2.41998501875349,0.00569313253339642,2.37267988235492,0.120111418996086,0.00438472624362531,0
"E1646_140",0,0.00467036379448706,0.043965174280432,2.15496294910397,2.30877384199982,0,0.0754290736921561,0
"E1094_417",0.0286772952902269,0.0020313142436553,0,2.09795144167833,1.60879404037676,0,0,0
"E955_139",0.0587660446607684,0,0.00365249749022109,2.21960602508249,0,0.156940453899216,0.00441172221307265,0
"E1882_310",0.000273504799158601,0.0640521144908581,1.80498745985664,0.000200115953125045,2.26666079253694,0.0801464200768009,0.00435658014411716,2.07934763969688
"E1327_489",0,0.0155490870424966,0.0233862326466881,0,2.35547429526721,0.0230923950756895,1.95374839400056,0
"E956_238",0.00288471759888833,2.24775000899549,2.67678697022415,0.0026160545353545,0.00919783361775291,2.6665249619397,0,1.73418795246046
"E1556_337",0.0540557617564795,0.048940838645473,2.15887364090055,0.0115583849279151,1.93446153092657,0,0,2.21121170346016
"E1985_125",0.251555632654187,0.0130736622997066,0.276435085282488,0,1.76325897419175,0.229461865080104,1.55670099649602,2.20317916046513
"E708_474",0.0114432460519714,0,2.04769538741034,0,2.60177306861777,0.0299951431671909,0.0903653589756157,2.40727449695865
"E1831_397",0,0.0135355613616834,0.0263194576446142,1.77730242977968,1.57556444814937,0.00899542645374757,0,0
"E801_258",0.646975151182545,0.552423588397259,2.24801118363688,0.0725294073389129,1.3110035426648,0.552565300481412,0,3.13070024664666
"E1375_351",0,0.0111991905219092,0,1.6335770917213,2.51103339591507,0.0884217783404749,0.0156465017303825,0
"E1239_275",0.0288799079108907,0,0.0600762650778186,1.8969168888945,2.24148444770591,0.000703824423835638,0.0116993417227422,0.0486979877959381
"E855_475",0,0,0.0135208877457738,2.4663978963618,2.73914783175891,0,0.00516918972199961,0
"E14_333",0.163164174032799,0.0365485264874634,2.40661011137064,0.000655634490938856,2.2278680219502,0.134911840456268,0,2.4754023528531
"E163_459",0,0,0.00523698220450191,2.19590287565676,2.25552086009237,0,0.0238076653961869,0
"E348_224",0,0.0566725215507664,2.49623121897256,0.146192681626861,2.34172955547419,0.00269925602902354,0.00977131663741063,2.48456516957527
"E173_464",0,0.000836374352715896,0,2.50928233584952,2.17069445925018,0.038102700992375,0.0212025818435973,0.00951713875202125
"E1087_143",2.60230985320673,1.66704761712077,2.05278207786812,0.0106925055779212,0,0.00730940130954861,0.355987853684709,2.01293579610964
"E1021_168",0.0229504349188881,0,1.7244780787609,0.0184155145488756,2.19910109969791,0.0579465736706253,0.117446613724193,1.84194958991649
"E1264_493",0.0253653738036177,0.0896800182521206,0.00351313847650436,1.44873181800959,2.13010844257895,0.00083370089685062,0,0.00136479030927165
"E653_39",1.30784504328554,0.504461136563807,0.633235191443338,0.0986691501420898,0,1.14775648553313,1.70671908997246,1.85429389991461
"E1427_29",1.04539856407747,0.458591930052927,0.275553390336535,0.823644023315968,1.37624937367174,1.12162920788409,1.50696548676751,1.84869269475504
"E736_252",0.0285615340364667,0,2.07450695706989,0.0791232127369045,2.6908043518409,0.00668074111203933,0,1.84915212115084
"E685_348",0.0442890263168502,0,0,1.88839039233056,2.09822196091082,0.0175510659666028,0,0
"E1898_149",0.0751532850371439,0.0117043207966823,1.80382639808778,0.26764557376736,2.10741808017994,0.191569076705936,0.796863793016363,1.90259782635451
"E40_320",0.0851890189056226,0,0,0.0121191170726446,0,0.16730428710673,1.92356488532642,2.75039503190993
"E1826_494",0.114327128968039,0,1.9159296144887,0.00283804745161344,0,0.0342848441111928,0,2.09303251542417
"E1407_183",0,0,0,1.91858579424966,2.29050387495872,0.054187187209075,0.0433486750682067,1.28627418612571e-05
"E1373_450",0.017086751820497,0.0189739404263558,0,2.1906406841974,2.05074873615293,0.00259961038403609,0.00429945654301726,0.00234843426725682
"E78_209",0.12618020425893,0,0,1.82210518777776,1.69024255923385,0.0450064033219604,0.00541896428952738,0.0214319627405278
"E1406_241",0.0900429665017047,0.102823394007107,2.78619725141167,0.000333822662922447,1.50020613917173,0.110364424979866,0,0
"E601_93",0.0510393654746911,0,0.756900355949981,0,1.86151099480197,0.10934168892148,1.07416065160394,1.90467471535037
"E1451_352",0.0532947924001257,0.00234541597259211,2.23939380992981,0,2.05038167459529,0.0313026058458937,0.00298603675577901,2.21039482905001
"E1998_339",0.00651314739359939,0.0425291526407306,1.80227785608786,0.00622920792794394,2.89937259827595,0.00120672481041637,0,2.52066506137678
"E212_124",1.79633104996763,2.85990422481632,1.9052678874066,0.00709108857680098,0.0415316294069718,0.338216696039352,0.240265259689527,2.91417380927393
"E80_285",0.042197709085994,0,0.0131334539950049,0,2.70749730710968,0.0364409155084673,1.90126837838585,2.00672470055386
"E1564_27",0.549783911985377,0.435839174953666,0.865400257046429,1.39697120334497,1.66517734569807,1.51618271098271,0.599320684262777,1.19412608967849
"E837_19",0.801282189373617,0.76137621957168,1.1550909754057,0.665617553569412,1.05358007512504,0.522905919796386,0.854097732388708,2.04059801970908
"E1363_225",0.043230078848274,0.22432874408681,1.16403296350337,0,1.96167128260109,0,1.89459424774803,2.00622340553241
"E1036_304",0,0,0.00894793487783412,0.0179322771511572,2.16518743984648,0,1.57025180094007,3.27209584861508
"E1134_32",0.302210824878685,0.0277847992246141,0.666483623311102,0.769728591070247,1.86470689586137,0.225592148802988,1.48051385133136,0
"E1709_33",0.69887559024493,0.23837009356223,0.415547942786561,0.565483442993828,0,1.05273846226125,0.494361823463645,1.24454368941977
"E190_65",0.245299803327405,0.0952888570369353,0.519492956414182,1.07272944606709,1.76360138807755,0.0375503271756881,1.82170234111397,1.80451087314399
"E1571_232",0.0107416290168851,0,2.1223632923278,0,2.59622795097021,0.0226192215224817,0.00997173703078721,2.16176737558699
"E1799_179",0.0484462058020976,0.0453620975610432,0.457941137333173,0.597804016436012,2.02667140706266,0.095713897943697,1.35022840697684,0
"E1174_374",0.0270878836235564,0.0113077300156232,0,1.87002114482646,2.37305927494443,0.00492342326123745,0.00141486803261676,0
"E1873_283",5.83240400881213e-05,0,0.00340390088011058,2.69540911804002,2.92010823857573,0.00635566810160853,0,0
"E1090_135",0,0,0,0.441364675682747,1.85360914425867,0.0659519362962613,1.85568108468148,2.04585518521899
"E1593_474",0.0649765017378642,0.0277349818527943,0,1.75150792902876,2.32524396802679,0,0,0.0084504707109511
"E229_180",0.0796994853044176,0.0318131296046622,0,0,0,0,2.01804941706953,1.87574795828271
"E933_441",0.0613031029309531,0,0,0.00177431426602402,0,0.00474679315215397,2.26332387798856,2.13997850306549
"E908_497",0.00140282292723433,0.0161391813143922,0,0.0472911314736231,2.04671460383456,0,2.07289141862364,1.98334119556147
"E1581_352",0.064552023131212,0,0.000940128857007081,0.00324712839032344,2.08318122373039,0,1.74967214073044,1.77594784816146
"E991_185",0.119082582362815,0.00391193199409604,0.429976207086832,0,2.22652490885651,0.00047712017136167,1.84491399363392,2.6868595876579
"E64_15",0.621186207549021,0.360459885126792,0.788837805571445,1.20868702749785,0.791445777958546,0.641897466281312,0.92084014873233,1.44666194721505
"E123_88",0.168458664515111,0.00099419077343269,0.525882612283638,1.13150428343972,2.31765286457864,0.258202626212473,1.28201887410708,1.0525715243586
"E857_376",0.0192561441129207,0.0460879465677553,0.0224458070178556,0,2.55106529166691,0.218247963439459,1.83122504768747,2.24080865146531
"E23_245",0.00192752882101735,0,0.117272947458646,1.84793721390357,2.02742456565251,0,0,0.0779224967631276
"E1026_17",0.683562753932526,0.730077525115845,0.604344502401142,1.12971241552955,0,0.312515896833798,0.75828165421066,0
"E1120_457",0.022067030439156,0,0,3.04130217008234,2.33543003004501,0.00291050667128431,0.0314601237230785,0.0482742041025954
"E1417_289",0.0506419178199315,0,0,1.91824355380042,1.87982552331086,0,0,0
"E1639_195",0.0386087843636442,0.0245364478428917,0.168663933867207,0.284891152596073,2.73200295719233,1.39716160346367,1.02970909738894,0
"E423_27",0.0671854133356989,0.178989658222483,0.637829839051807,0.284305806076431,1.26747892831484,0.17640586686095,1.25804310041547,0
"E1287_46",1.18574668037816,0.925920751667706,0.671319757340679,0.119673144662955,0.176408967077753,1.20883263251581,0.765146090996222,0
"E702_289",0.0927540721305227,0.00414911579616033,0,2.508255826395,1.90061428106011,0.0187871370910354,0.199059197159834,0.0617462593095051
"E1308_177",0,0.0999596421517611,0,1.63474601564152,0,0,0,0
"E1532_229",0.0185996770119413,0.112403634759449,1.90026137169613,0,2.27035189470174,0.126679872349988,0,2.48908202501305
"E675_159",0.0478327677416186,0.0100189830280692,0,1.9228448687216,2.22973099380509,0.0840496940403554,0.193786692824137,0.278565906988861
"E1086_99",0.364078467266949,0.10770214515162,0.656587136802241,0.194906179455574,2.27434274425512,0.600259798344606,1.89797097214422,1.96741606573928
"E1599_35",0.553273657839935,0.549092286931578,1.55549621802527,0.922558026174018,1.50512531657255,0.39206453425505,1.11300515574008,1.99124156201465
"E621_442",0,0.00457003848525131,1.91655284158414,0.0310871202924784,0,0.12861523129978,0,1.94420799850317
"E960_299",0.0107369028004653,0,0,1.5772330271475,1.7129551374606,0,0,0.0104648465859124
"E1684_190",0.0283974965968442,0,0.0163217788091225,2.37560695401066,2.6530366841896,0,0.0010484353917345,0
"E741_23",1.2603855865355,0.440252948054369,0.807142150452809,0.427238252203829,1.09033096938032,0.514221472682183,1.03149692476138,0.704733059937222
"E1932_50",0,0.0774595264347713,0.323574333912054,2.01093637028766,2.22055116177252,0.0486260888278076,0.464110259224413,0.392000443708962
"E224_329",0.00193721186023508,0.00436690511630693,1.12418667592402,0.959620902040841,2.71424855785047,0.0797694527481131,0.0108319318739513,0.96903269057828
"E1995_432",0,2.43949922535865,2.10055184078833,0,0.078606450945839,2.5920844945169,0,2.81785159230621
"E347_84",0.0785159212155754,0.121448864090737,0.360437627129979,0.0583816374584425,1.53192724680702,0.704718498951924,2.26131994828743,2.09667420802805
"E1956_429",0.0146506566539159,0.0258179498446988,0.0803586174620897,2.27057533720924,2.65311553481395,0.00745740847227875,0,0.00953548018565288
"E710_95",0.00517757214444274,0.0818944260812435,1.14684752677498,0.429628792237652,2.03474553263401,0.00617521524785739,0.0186634079685611,0
"E567_68",0.248787597494652,0.0827480888158604,1.46629961122173,0,0,0.133243303089853,0.827829691973679,0
"E1204_211",0.025473242682318,0,2.1048688048309,0,1.9641422784413,0,0,2.12932355224268
"E1509_319",0.0011050524440529,0.00781107602913822,0.110409131344495,0.011626270331023,0,0.000711722681471551,2.06779690076615,2.3131752138601
