"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1895_98",0,2.2848771570929,0.0604645365928169,0,0.0235521143536341,0,0.0816204866003922,0,2.36104851632003,0.828558442564138,0,0.0551301792484124,0.0115924715845974,0,0,0.525241155985361,0,0,1.46008785639433
"E936_601",1.70766084887739,0,0,2.34241598685778,1.92065661643744,2.02367725562667,2.42080736945963,0,0,0,1.93996345180899,1.85138832715653,0,1.89660169773505,2.71779927102077,0.0544807499742175,0,2.35093849633589,0
"E1234_192",0,0,0,0,0.316005982209551,0.109072327315224,0,0.0222346040198479,0,2.37423985916365,1.86299612787587,0,0,0.118562720540656,1.69599956223157,0,1.8114140390899,0,2.0600767022761
"E1365_250",0,0,0,0.019703352342691,0.0190186557143873,0,0,0,1.87778957516258,0,1.03320291613803,0.0549892105707048,1.30641298034015,0,0,0.0437829604054084,2.11129944609826,0,0
"E1127_319",0,0,1.97086377466056,0.00524207414165377,0,0,0,2.3360242609811,0,0,0.502842390936841,0,2.18904779367614,0,0,0,0,0,0
"E1734_223",0,0.0950752331829487,0.459125626288499,0,0,0.285189754671751,0.0511288866759436,0,0,1.89850526622147,1.04782892485827,0,0.645465085578841,0.12387771531135,0,0.0237311652844157,2.45458351982331,2.04199305607768,0
"E91_556",0,0,2.19083755890091,0.0503511209649931,0,0,0,2.01471314142257,0,2.50426221763173,0,0,0,0,0,0.0903368553461392,0,1.86031774185634,0.0980824465115082
"E413_119",0,1.84463109944461,0,0.015958949765452,0,0,0,0,0,0,2.06145692602324,0,0,0,0,0.971267341417133,0,0,0
"E1296_597",0,0,1.9822203987167,0,0,0,0,2.27706570283996,0,0,0,0,1.917696530545,0.0429234123223867,0,0,0,0,0
"E1389_747",1.51487737385694,0,0,1.80955242045185,1.90023368738439,2.24532468060141,1.93429166615969,0.0226953009262835,2.20983976847491,0,2.94460299788349,2.29586613766923,0,2.00170482220205,2.33528617213523,0,0,1.55700759981738,2.11638890337864
"E220_429",0,0,0,0,0,0.0100377573817959,0.0982252822319948,1.78612074842142,0,2.36743871076599,0.0510813776816835,0,0,0.0723804062940972,0,0,2.23948223584364,0,0
"E770_434",0.00719205703505128,0,2.18686477420092,0,0.0282960268214824,0,0,2.11551791924187,0,0,0,0,2.42487369170279,0.019901786360911,0,0,1.61693649617735,2.19449805004066,0
"E1983_50",0.0267969409559743,2.0072862726693,0,0,0,0.0220422541780666,0.10005178867099,0,0,0,1.81902751401176,0.0316913973120956,0.046993974753944,0,0,1.67717742309513,0,2.62853777524653,1.6901944799369
"E195_251",0.00867958478141487,0.142894549078458,0,0,1.84522934684577,1.9483754402388,0.0804734233353384,0,0,0,0,0.0428485154411384,0,0.0482301122650296,1.7719710890488,0.00934326527914728,2.02677610628292,0,0
"E1598_771",1.66475928663311,0,0,1.93803313655729,2.201571923391,2.04850110680759,1.85001802355784,0,2.36079876227649,0.217444772420463,0,1.93626057864875,0.168984030234383,2.1120627964141,2.09085365721112,0,0.000286759168264547,0,2.23741694434451
"E1070_608",0.00996417113529184,0.000840094023866695,2.1166137679979,0,0,0,0.000724601510141778,2.01900339617804,2.50687432576516,0,0.0397838146534441,0,2.61365981746701,0,0,0,1.88098547498639,0,0
"E436_641",1.79877746280176,0.080219669684415,0,1.76323118800495,2.46516823653356,2.2576350904331,1.68985611960838,0,2.54910971689108,0,0,1.50192173990661,0,2.26738460103934,1.9832201990318,0.00505989348784616,0,0,0
"E1148_449",0,0,0,0.0224700471363125,2.23232261335567,2.14977228882523,0.00436169837803273,0,0,2.36445196922508,2.523012067496,0,0,2.37471495638137,2.26760000752922,0,0.0441611821196354,0,0
"E887_193",0,0.0267356068520683,0,0.0554756718175348,0,0,0,0,2.15407980998703,0,0,0,0,0.133726421196587,0,0,1.59801047995069,2.42119306177688,2.09347972004982
"E89_780",0.0765142836413024,0,1.38014107431687,0.00327145917310806,0.0249414165835007,0.0236785565545664,0.0432645697597821,2.05391298531887,2.83745917902118,0,0,0.086546219186714,2.80858321361743,0,0,0,2.14988499722554,0,0
"E288_610",0,0,2.26007834839652,0,0,0,0,2.12790583465507,2.34429719778732,0,0,0,2.2798354457217,0,0,0,0,0,0.0780528054028141
"E169_7",0,0.702365673389487,0.000631433706398909,0,0,0,0,0,0,0,0,0.0465941232034853,0,0,0.00637501984290118,2.20042188596433,0,0.943964594820498,1.12264516628731
"E656_474",0,0.0227733905276783,2.0342823836394,0.0139106635056271,0,0.0312705512323062,0.0609707180250045,2.20426913071753,0,1.82826821249064,0,0,1.62178856594878,0,0,0.00823355319928932,0,2.37873984991776,0
"E1157_380",0.0500350616961626,0.0224243658764764,2.47557952874192,0.0173566548690056,0,0,0,1.94900567762418,1.90272413145969,0,0.169625061424067,0.0109327775683621,2.15132223087071,0,0,0,2.00488854533898,2.23821214781725,0
"E731_229",0.00129895276180573,0.130940054085328,0,0,1.69283316490743,1.57799189438076,0,0,0,0,0,0.0458387556073993,1.95360821395716,0,1.96264327330839,0,2.11812963856768,0,0
"E684_165",0.0160742378538131,0,1.25451816155382,0,0,0.00137195487870991,0,0,1.89766793315589,0,2.20926885012323,0,0.872035983838073,0,0,0.0532667216243813,0,0,2.14500338515968
"E1329_257",0,0,0,0.0264169856971812,1.56716502145313,1.47019423997834,0,0.00117324362005816,2.14689256245179,0,0,0.137061430349596,0,0.173660039113194,0,0,1.646656880291,2.34591783808687,0
"E260_741",0,0,2.16332363076096,0,0.000875831177349729,0.00819839115322946,0.0475380170408927,1.3981919875367,0,0,0.0210216771470351,0,1.71900095697961,0,0,0,0,0,0
"E850_383",0,0,1.99127379867639,0,0,0,0.041272439173309,0,0,2.19269436570737,0,0,1.9267505782044,0.000567823465298231,0,0,2.09935972222695,2.08778655993685,0.0664046873809632
"E913_234",0,0.165986928772379,0,0,0.676522771413912,0.903227172138582,0,0,1.95561638685688,1.37790652296003,1.70571934470011,0,2.1682802440175,0.156185731118351,1.89376515294684,0,1.59906466591953,1.96308916383927,0
"E1244_668",0,0,0,0.0912115342533164,0,0,0,1.9746468847844,0,2.85786596624774,0,0,2.95323273167759,0,0,0.0276205436525431,2.21968569416196,0,0.0241898790931338
"E1016_367",9.15158354881764e-05,0,0,0,1.62294608808663,2.13250692510365,0,0,0,0,0,0,0,0.671866701231797,2.01006183644314,0.0268339136015094,0,1.71121218748706,1.95111462636727
"E1964_183",0.00373918846494057,0,0,0,0,0.130944970380165,0,0,0,0,0,0.00361811119157083,0,0,0.562922613255883,0,0,1.78652092614041,2.05259133717372
"E72_77",0.00802172014640723,1.760998465302,0,0.0423790673385606,0,0.00102171223869609,0,0.00405832549989477,2.1440594945343,0.305987317685212,0,0.0737124057312734,0,0,0.0211543132891798,1.37320810655017,0,0,2.43639077429856
"E1413_798",1.28154484806629,0,0.0396715115139275,1.63723379885927,2.07314457551336,1.78523101460367,2.05345971500032,0,0,0.0277134135915203,0,2.42932925727781,0,2.18683754965006,1.78331050430169,0,0,2.29154903705065,0
"E958_47",0,1.54239294011236,0.010228414653409,0,0,0.00162982521270043,0,0,0,0,0,0.0457341162610828,0.0067942128407557,0,0,2.07565039329619,0.0088536553863166,0,2.08390858498053
"E472_256",0.0101597259346719,0.0322906346040602,0.231566869540693,0.00748657590100322,1.65689743724419,2.46066344090867,0,0,0,0,0,0,2.6018616346644,0,1.7072528745639,0,0,0,2.26559382736592
"E696_584",0,0,0,0.0322950334700076,0,0,0,2.02188258199024,0,0,0.0364051269324223,0.000325447495303852,2.05712529061917,0,0.000160739621126461,0,2.06468704290986,0,0
"E1301_690",0.0510182929548295,0.0151541566559456,0,0.0588788861702736,0,0.000330159938017403,0.00444432427607169,1.89549856212593,2.07871794544439,2.66549403688564,0,0,0,0,0,0.0799532685233301,2.05811450117531,2.37723424001879,0.0206573219170252
"E1034_711",1.51297844371818,0,0,2.49471319765575,1.49223345454321,1.91682302047494,1.65159093674628,0,2.22322251375863,0,2.23053492479506,2.19103483719034,0,2.70155388304601,2.0295615403646,0,0,2.15470460580472,2.20298396061271
"E894_268",0.0289867738779615,0,0.00698720131400774,0.0985419686311754,1.87736087663396,1.58013373923263,0.0121348493679386,0.00681310187245431,0,1.8039341714295,0,0.0797992404030113,0,1.81643636753879,2.39194249360813,0,2.26446362285047,1.92175183454265,2.37381810340816
"E1461_267",0.00198676565520563,0,0,0,1.74639995859771,2.13545789715663,0,0,0,0,0,0.00313461681882899,0,0.645172228157599,1.6994503819172,0.0641477928251128,0,2.18658476156673,2.30060388893605
"E1120_439",0,0,2.07471974156058,0.0493524368260578,0,0,0.0230929868285545,0,1.84838934502326,0,0,0.00947647912842214,1.98299799883838,0,0.0179071809185943,0.0630752741332455,2.54022318440373,1.7344417124822,0
"E603_39",0.00111504965461706,2.21248911955045,0,0.0898494699788925,0.0152886268483284,0.0016566487994931,0.0288853895791709,0,2.3656816394667,0.0112445351967852,1.98580855199275,0,0,0.149289253144768,0.000953219965663612,1.92935806349428,0,0,2.02813490946724
"E1708_317",0,0,2.39914004306094,0.0580922992516173,0,0,0.0942401905223397,1.92669670937664,2.54210201375192,0,0,0.000316380461205457,2.09477843804872,0,0,0,2.40839982224363,0,0
"E1270_524",0,0.0350424623795947,0,0.0157834489176545,0,0.00747552031593893,0.000710164581972303,2.61899566424075,2.25251449969358,1.45191264282405,0,0.0231027635260649,1.67533763307568,0.0683311248473543,0.0341816628182396,0.105290710305952,2.09990374847733,0,0
"E515_334",0.325637439500489,0,0,0.59973000537444,1.20760271946069,1.9684229267523,0.794835705479314,0,0,0,2.87326901274857,0.587304583188149,0.033126202177187,2.12601858541454,1.48191722036413,0,0,1.50434890849184,1.82212310296984
"E1310_681",0,0.00118823805405109,2.31938684094934,0,0,0,0,1.82477043928745,2.01334315504565,0,0,0,2.89774086544476,0,0.00327121158329686,0,2.05170877839664,2.24351152354368,0
"E1195_279",0,0,1.96622715062168,0,0,0,0,0,0,1.81369919551783,0.0214172390510189,0,0,0,0.212805954254468,0,2.07815957977726,0,1.11808736925575
"E1268_535",0,0.00148553174797974,0,0,0,0,0,1.99582962996909,1.98320976857735,2.02166502564577,0,0.0109552872836847,0,0,0,0,0,2.24594524773421,0.0166171352380759
"E457_479",1.72574286050152,0,0.0166457696524723,1.71843004884244,2.09920882598053,2.45233701327316,1.84429633667077,0,1.63236817052774,0.203611966770092,2.37899264318643,2.18908876640126,0,1.87440967400049,2.31604009460269,0,0,2.38353021128576,0
"E1660_212",0.00407260361339771,0.0402189922515874,0,0.00220894581764379,0.784167138840003,1.18528557939146,0.0433359928327848,0,1.93824707502993,0,0,0,1.85330310016848,0.212860555143882,1.62093628083916,0,0,2.30320609859677,0
"E1935_241",0,0.385726983733265,2.25864784460968,0,0.00212706766723994,0.0195328672456833,0,0,0,1.99341733901151,0,0,1.71259387935538,0.0166229327157744,0.0533093026654613,0.00147253237835942,2.13564692110278,2.41043766932987,1.76387118589269
"E1506_320",0.262369844209385,0.000930053906257844,0,0.226917122457955,2.36751513652744,2.44133092249078,0.218162305358318,0,2.29371217953497,0,1.85622682807033,0.25436552576312,0,1.57243683358456,2.34326142731333,0,0.179743170910102,2.75991165269399,2.33163043477408
"E1943_795",2.00214935167716,0.000272735002495592,0,2.13016033499232,2.047285549012,1.97457110476647,2.30663194901897,0,0,0,1.97910088805798,2.23705358865372,0.00140555316502412,1.85369729662147,2.1614468904805,0,0,1.87467271840875,2.01144909877448
"E797_692",0.0598404733332037,0,1.63486751548384,0.00243505353940856,0.00269311865679704,0.00219292808111,0,1.87576066995803,0,2.21095875532529,0.000350927602889053,0,1.93365754426761,0,0.0240850370535412,0.0828207796136906,2.1710072799252,1.99578638924123,0
"E586_180",0,0,0.0680799899140067,0,0,0,0,0,0,1.33696315992891,2.19881193090038,0.00730578856985024,0,0.00404387370022893,1.43355197827473,0.0145200379467771,0,1.65897145865107,0
"E1281_366",1.10350591395771,0,0,1.42630493901911,2.626907212378,1.76847612643299,1.40617100811078,0,0,0,2.05141217737393,1.42159580221896,0.0919497231326349,1.94167179391733,1.43226741626131,0.0525676033953646,0,0,1.88870457681197
"E137_545",1.05796961325746,0.092560948515611,0,1.52011983575632,2.25883899671831,1.37962945171314,1.47833941192175,0,2.2904576792624,0,1.86919047932399,1.46993903685646,0,2.2096175341837,2.0690617998206,0,0,0,0
"E552_179",0,1.60006875728713,0,0,0.00339717260171423,0.0123231927227081,0.0491605477906902,0.0138866201227461,1.78314153087262,0,1.73836601859702,0.0098719076218793,0,0,1.689499488234,0.256297765761881,1.56975535314451,2.26751663216225,2.32405791983752
"E862_269",0.18463802897861,0,1.47367244108836,0,0,0,0,0,2.15702042532781,2.03134451879311,0.205086158548532,0.0127804882229577,1.94458235580976,0.142088915586189,0,0,2.24793832451097,2.29513195608285,0
"E1352_650",1.94628609712801,0,0,2.04790522678598,1.73861776402976,2.32076119593977,1.98434813107243,0,1.57161813740977,0,2.30057778468861,2.11816604109588,0,1.98298475360312,1.73223589251947,0,0.0200497421460799,0,0
"E184_636",2.10356380836211,0,0,1.81341145850616,1.83588614710293,1.93598236061713,2.21957143283767,0.00297351910832268,2.21364511619309,0.0329296631840765,0,1.51533138516896,0,1.91627205500815,2.46914599986451,0,0,2.04224645016656,2.27532060009292
"E818_461",1.13031032368743,0,0,1.49670583600818,1.94932576203399,2.34832759793081,1.38723623938959,0.00475564973334778,2.25372399852819,0,1.78490748983607,1.3987487341219,0,1.89569588999565,1.75309184860837,0,0,0,2.30101356388305
"E1371_111",0,1.6537237519572,0,0,0,0,0.1290626702021,1.55700868734719e-05,2.29922466545515,1.72938098124409,2.20302225840172,0,0,0,1.27734279481618,0.170072833542327,1.7215920919727,0,2.04580784298475
"E1566_161",0,0.121205477961784,0.330108057844366,0.0339694377441333,0.0988066116739071,0,0,0,0,1.65346816817184,1.95179041571642,0,0,0,0,0,0,0,1.69156427571744
"E1305_483",0.0475832290937616,0,2.16511599693507,0,0.0048153338450656,0,0.0046111250767197,2.18239659182836,1.76087230519466,2.00703791233244,0,1.78948106907368e-05,1.90790237403679,0,0,0,2.66874194668812,2.21073084508161,0.00060993958258508
"E1996_706",1.53297263699395,0.0714429629871504,0,1.80918185629054,2.02580252896072,2.39631194612405,2.35171209381862,0,0,0.0879103061710769,1.78423067304925,1.93720611629563,0.0532716709135494,2.41800025737669,2.0571391868031,0.0176432776428659,0,2.36951416036621,1.66198290010368
"E1736_739",1.798695215093,0.115292683732711,0.0325884405827643,1.30872702465205,2.00297744010883,1.97017343393517,2.07407064799578,0,1.67491748149074,0,2.38321014692888,1.86566556264504,0,1.78467394207644,2.1062206400878,0,0,0,2.15100086470537
"E999_297",0,0.000477185655819521,0.960323669206444,0,1.48919935498466,1.7160545201134,0,0,2.50881182714305,0,0,0.041264396710892,0,0,1.59619608926935,0,0,0,1.95391498109915
"E193_301",0,0,1.65917018896647,0.096579462689198,0.355793681368716,0,0,0,0,1.90730255938448,0,0,2.07013122429024,0.0121293952914906,0,0,2.06551666621287,0,0
"E1432_694",0.0335422020086578,0.0137000903182675,2.61892179047689,0.0505066806750949,0,0,0.129756598717939,2.07727463867095,2.37522380835119,1.97603209076344,0,0,0,0.00436687374706096,0,0,2.17614533710977,2.16873603225024,0
"E951_167",0,0.55020078604957,0.718640389396742,0.0120683242999671,0,0,0.00568121573938491,0,1.85826424796111,2.10104550697451,0,0.14098578081153,0,0,2.10913461334203,0,2.09438459459401,0,1.7548274505689
"E325_557",0,0.05602933066459,1.26755851120621,0,0,0,0,1.68700016524089,2.16875718609665,0,0.0400872941105657,0.00419762371318556,1.78116734618946,0,0,0,0,0,0
"E1006_775",2.02347569999607,0.0313075835458488,0,2.15779122706609,2.01678327809392,2.09336453035417,1.73120429324999,0,0,0,2.03049808937919,1.79693028311082,0,2.46506755718794,1.81324267786362,0.00272915002498632,0.00291834760212252,0,0
"E1839_558",1.69121525151443,0,0,2.4893355859404,1.76938796034814,1.96201839115238,1.95911411402883,0,2.20285869818813,0,1.87406621088385,2.01994127008417,0,2.19970809814547,1.94550397358304,0,0,0,2.09898110183386
"E225_686",1.58703159228162,0,0.00512781832154513,1.61146101998587,1.8504911125299,2.2400919958537,1.53000934657236,0,0,0.0109298094112402,1.97906648298776,2.3307329692216,0,2.29363335620628,1.67273736274933,0.143959866361785,0.00117920817170644,2.75585339805252,2.20931675736103
"E1809_744",0.000556245295565263,0,0,0,0,0.00766196278898883,0,2.73747221651919,0,1.9982944122776,0,0.00992524248519108,2.45289011683618,0.0147146125707652,0,0,2.43620048268931,0,0
"E1280_438",0.127429267732385,0,0,0,0,0,0.00676620192039235,0.945392347619796,0,2.09454190025219,0,0.0465910478528579,2.02731454508305,0.0105630317065219,0,0,0,2.35991783331475,0
"E1018_240",0,0,1.12463699699851,0.082386941595429,0,0.879897580581747,0.0428668620604086,0,1.62248798516626,2.00042139264615,0.156373020161178,0,1.8319583317019,0,1.16720035708172,0.0178514826013513,1.51367199233421,2.34770743391204,2.33675640566007
"E1094_352",0.0105180568971737,0,0,0,0.0162637717969323,0,0.0283584469999614,0,0,0,0,0,0,0,0,0,2.1546003405572,1.63292674778655,0.206288786756308
"E838_411",0.327681244276116,0,0.029061581436908,0.525307759378868,1.97704827938549,2.7290252443842,0.387296516486128,0,0,0,2.32981369420548,0.433736597431736,0.00615799591652356,1.84141619084465,2.01170292848174,0.0134795355769647,0,0,1.54914517919839
"E825_495",1.72266061565978,0,0,1.76656727607456,1.86238011343622,1.8921930234274,1.85127931226089,0.017321152730153,1.89364851451178,0.429931745023351,1.9425446602389,1.77047929387176,0,1.92521809170077,2.22321034725101,0,0,0,1.90745012880519
"E186_730",1.73564409708878,0,0,2.38328469204103,1.9898399346267,2.3687330436748,2.13019462742388,0.0435321308380361,0,0.077728079780598,2.42219845046675,2.71228731067121,0,1.82070522663221,2.05362662545412,0,0.0130232346075386,0,1.99290418060144
"E572_289",0,0,0,0.0606889471300161,0.174519754683657,0,0,0,0,1.69753508247281,0,0.0638461786943186,0,0,0,0,0,0,1.97208246977785
"E1401_243",0.01731835157551,0.178841798363278,0.273252254070136,0.0342594675724121,1.59602542218374,0.981031336123909,0.0995919715242363,0.00943709567968721,0,2.44004690161658,0,0,0,0.444471489851844,1.32856158272821,0.0739264029185583,1.96890273944565,0,2.44489894123212
"E1811_4",0,0.641266652024453,0.0252916696207657,0,0,0,0,0.00911551613128713,0,0,0.82390530872338,0.00204805696631464,0.00769970616660379,0.00201535857155366,0,2.0057248295409,0,0,0
"E869_595",0.00617005625298079,0,2.23479762970506,0,0,0,0.0167642621225065,1.5310493381779,2.7442334396601,2.55274211636223,0,0,2.17506210849995,0,0,0.00142458488805141,2.14535857778361,2.78910856160315,0
"E926_28",0,2.0730848647006,0.000131369320226802,0.132494694223947,0,0,0.105114961388449,0.016190027256786,0,0,1.88923266532298,0,0,0,0.00362354629575334,2.04866533037871,0,0,2.68060049158767
"E1099_694",0,0,0,0.0262097056038789,0,0.000868021568307458,0,1.59825872944174,0,2.14238555965897,0,0,0,0.00176972827533697,0.00127977780782638,0.000120094228854554,1.8634245944578,2.28348893581463,0.00303583381438493
"E1379_666",1.38947220898813,0,0.00710808486737441,1.70737141145331,1.83575322469089,2.02481359854492,1.96898987560797,0,2.16054425414921,0.0718925137658637,0,1.71086298332745,0.0375370890418228,2.00121730533734,2.06749701097904,0.074702669807397,0.0137930528918902,0,2.20774074205134
