"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E652_44",2.01003098796271,0.00603249363639784,0.00147419245603034,0.0124715881912372,0.00910615019821658,0.155637947867639,0.0629786240909395,1.61287268508498,1.75923707035805,0.0100447657165603,0.8757970591631
"E712_294",2.16328106838554,0.00583965427384719,0.00860428065749218,0.0208576601730859,0.00117617979315916,0.010694633782724,0.00845239591257576,1.67275753727611,2.11684045229561,0.00390607131620273,0.00677402207536255
"E420_73",2.2632185051557,0.00900033767939414,0.0105057549947344,0.0237851300716061,0.0333833780052095,0.0041551719585062,0.11816848954584,1.89763242423365,1.94393058294815,0.0382493219284107,1.49569727667849
"E426_130",0.0317683339690026,0.022451266330738,0.0850686564270322,0.0318693261981626,0.387307202390764,1.83516146313211,1.72248929367296,0.164929204238388,0.0247191816323533,0.163210965158986,0.0031038337154278
"E1764_701",0.000482182442022683,0.0218082979697921,1.68563026664798,0.00261490399492186,1.97150531764478,1.61976653340433,0.0098827412233446,0.128606261784292,0.04912613258388,2.32742848691375,0.00246723984175758
"E1100_641",1.65833376331829,0.00523602802746283,0.0305063217241949,0.00908943816655068,0.0977823534078349,0.0161168340719487,0.0092091557532766,1.75918130337563,1.76737803298386,0.00685903998020476,0.0147548167300174
"E133_44",1.1333765144974,0.0513043216322315,0.02280649108814,0.0320837969926975,0.0357212881914877,0.110205307295764,0.00185546929894936,1.08131839614042,2.13598135883089,0.0589110723693148,2.13988663563773
"E465_700",1.84123335174114,0.00316244890156047,0.00853770080137115,0.00413047247553038,0.00486311809645187,0.00438324083459407,0.109858719015695,1.84593197808253,1.82856971738482,0.0135856564407206,0.0424862679624988
"E463_72",1.90550933302719,0.0171444979255182,0.00368572478801577,0.00498821914009887,0.00785742282043784,0.449768089111407,0.545656978408066,1.5592542550435,1.24316119449274,0.00228725195600384,0.611616957273605
"E1469_193",2.16057200848599,0.00084407688383916,0.0204910434474385,0.00187156394982186,2.83002874166718e-05,0.0157130985292512,0.0594874619503866,1.46145356314807,1.85751482861616,0.0146422561423381,0.0759377548837308
"E1628_452",2.2020231667553,0.000555571668945277,0.00880165166324704,0.0394284176586782,0.00377035010109482,0.000961153008750187,0.0122476927206488,1.34141114596426,1.82049821383867,0.00804693781518882,0.0236186254556311
"E508_588",2.18210856008706,0.0355613913616017,0.00533470933326596,0.00495975426586968,0.00633809786492878,0.0179328984510187,0.000204930149012041,1.77966730947752,2.23441351423247,0.0324799587220784,0.00111187130201187
"E991_768",0.00332096451321584,1.98104785603674,0.0116111828669796,0.00968585880596138,0.000347080309340758,0.0302322404224062,0.0280166046802432,0.00125567545105059,1.59777018627508,0.125821567362053,1.81110767097857
"E1212_766",0.0244185892777168,0.0321111460497583,0.00481240456298268,1.61638476232248,1.26310177151218,2.08293467251669,0.0135714227954579,0.0362971325981343,0.00136953551823019,2.17449865466364,0.00142224614988542
"E385_598",2.14157391678206,0.0398466634839739,0.0381824780992239,0.00392799492286238,0.00184585430351387,0.00576359920588487,0.0763102701795515,2.38885326662048,2.08659033840711,0.0806160315018467,0.00849912644876558
"E1669_399",1.93583503338187,0.00413735024304863,0.00248205059001764,0.00991666855054592,0.00338854445658405,0.0394803792239839,0.0174211759936552,1.3822871594649,2.15975282611825,0.0687765958555063,0.0322306817461539
"E651_568",1.77854566766497,0.0299472860485889,0.0161545933470078,0.00153904133550582,0.00751534946637556,0.0200853641448448,0.00711096442383571,2.11458543504868,1.34108538926903,0.0223635618545969,0.00197052379083321
"E587_18",1.8833075330111,0.0028979006390165,0.0293819011365015,0.022811328876857,0.0124691783136308,0.663798448499084,0.933581271642298,1.54081454676227,0.133312742401258,0.000329472806239127,1.5860103727336
"E388_305",0.0145304498908396,0.0109341230507323,1.68116316663708,0.0159526601597284,2.10763264928085,1.90475491394517,0.0504982775184064,0.00294003710366436,0.0468676164748651,2.05803378473662,0.00825880670512219
"E1557_424",1.56173713743415,0.0176941106551352,0.0144328253205859,0.0233792496813788,0.0515156751843238,0.00329851546377951,0.0299434789185714,1.71470789398466,1.36748487809812,0.00323096468204346,0.000936202723668732
"E1573_324",2.27266038873432,0.00749063364209442,0.143161118978728,0.0072350767796547,0.00197144279424585,0.0095674531165485,0.00194935983830055,2.41763148506904,2.20971659799117,0.0248651555628887,0.0193341008678335
"E1108_624",2.67309684254031,0.0111500798017239,0.006193895118033,0.0146833963540055,0.011862658905624,0.0134691620907103,0.00144507243697487,2.00992746765709,2.0831645291944,0.0109834527689012,0.0127212426484214
"E1920_193",2.03269805759146,0.161591595982619,0.790932246866086,1.39450915730548,1.27355932195318,2.3705655674542,1.38687405830017,2.08841992782735,0.00164290391689161,1.75142072266128,0.0108973358045811
"E880_240",0.00912885465476314,1.74958621432563,0.0344776716627512,0.00029348291699294,0.00207062815428535,0.0382060449791775,0.00637945694905494,0.0565940792432819,2.36671709688133,0.0124722208585869,2.0465210092968
"E591_353",0.0109645076546743,1.64328320858439,0.0210215863903779,0.0594708373675419,0.0208521694349575,0.014748263316577,0.157650084029009,0.00845443572316134,2.0119192105055,0.0275327309768361,2.00416149304939
"E352_260",2.33524431809983,0.00552697239027502,0.0288720096681789,0.00100728221971641,0.0469974535880017,0.00590663289478408,0.0222821302040291,1.15903885378862,1.96912725347685,0.0261854680732289,0.00802247040675588
"E516_304",1.45006263221756,0.00935709320334513,0.0220777471883114,0.095042980000415,0.00545289531259961,0.0529715626807967,0.0393421956316254,1.75429461202803,1.83744337733197,0.0193028154100722,0.000167764208386275
"E1676_701",1.96175691616708,2.06004028786724,0.0045305611522147,0.0749547791934285,0.000573831417401734,0.00287228264073604,0.00381909712723673,0.0120887027631265,2.11958365107145,0.00342961008356331,2.11638981890989
"E336_573",2.5875014660281,0.017271845630223,0.0223205079917291,0.0118663288151874,0.00049612641206719,0.0104447356318405,0.0228271665758853,1.9723531079124,2.39931677366751,0.00197028237263125,0.00763356614005339
"E521_691",0.00827321843136793,0.00443045912615456,1.6875599149632,0.013819805138178,2.07364946479817,1.71993901309056,0.000738839806416163,0.0150337191596552,0.00377322457643948,2.42775691041385,0.00747150406972426
"E23_105",1.72757291408324,2.21762460461149,0.000473313874616294,0.00334221158417359,0.0244681159087853,0.00233584166291982,0.00738399599394416,1.64459305762329,1.60067618729503,0.00975839935892439,1.85330986801999
"E563_144",1.91487043921945,0.0779947426377096,0.050450101267604,0.0191504890536801,0.0225296311275356,0.00651115576430338,0.00411701476973361,1.8822116471596,1.40705970113518,0.00154264114926339,0.000318689026647521
"E1615_4",1.30399137499618,0.00158095336910925,0.000157551215991693,0.00437719193742837,0.0202337031028871,0.118471413419825,0.890661622837887,0.486692515155561,0.832213343927397,0.0537790576736073,0.279782364096808
"E472_791",1.86072712547393,0.00693945471765805,0.0019301548446693,0.0175395247457159,0.00438157014949987,0.0490536631675353,0.014961199259938,1.71299360218555,1.64806188692457,0.000359044389875579,0.0194287909285224
"E1747_563",0.0014148710003116,2.23629927329887,0.0370979877571416,0.0117637863071588,0.0216878073093853,0.0302334575848286,0.0218634908942193,0.00219379302358932,1.88737880603033,0.0355608955348801,2.08880665000058
"E1805_49",1.12304906276208,0.0109534951499607,0.000707441010488868,0.00295050514500139,0.0790775310938384,0.259227682761603,0.254644383577054,1.19652516956338,1.54464578933972,0.0048511398804956,0.60296225491635
"E1643_268",2.81723118845522,0.0167676975476647,0.00125221118185608,0.0050384688236717,0.00168797557294972,0.000931389517346534,0.0189358115669116,1.49548011787074,2.05343707742722,0.0319022453832198,0.00312852115317908
"E358_787",0.0245695848034695,2.18865646235755,0.0181679898501884,0.00158313691408372,0.031041173018155,0.0114541692337019,0.00871951275668003,0.0143886190207375,1.6183842236605,0.0025847811403763,2.02417825074469
"E873_408",2.06049861478846,0.0133562647888863,0.0118888610765649,0.00326736647687745,0.0112567399718215,0.00412215699108439,0.0374289745523684,1.75987445117995,1.74543828626988,0.0272620615480767,0.015111845860953
"E1058_307",1.87572511898896,0.00317394993715805,0.0518035974271601,0.017348207428382,0.0133074994373218,0.0264512287959873,0.0021370609691255,1.78389965020559,1.67665398073843,5.48675197305374e-05,0.00193736776504549
"E1599_339",1.63809516065934,0.0182630411754621,0.0621138270151376,0.00830347806801545,0.00142753836990568,0.0146787489970793,0.0568019624449749,1.83651652446325,1.76415852568892,0.00885983364455228,0.000980654733530739
"E919_5",0.627302857843586,0.0135437472346784,0.0148437031925819,8.57123639810874e-05,0.0050810596977503,0.2717549723232,0.802975353725256,0.557043409462572,1.10814720914877,0.00242702617304734,0.64205829010292
"E594_212",2.26238618403817,0.00416949816895997,0.000899489710429684,0.0164759305746946,0.00480531535287784,0.0401892632909607,0.046047916097672,1.85486155123245,1.48876113046868,0.0071176038081536,0.123976262841112
"E435_191",1.74975598320751,0.0226460293605337,0.0203857139849133,0.0579357163289257,0.0226408679155754,0.00481687401333623,0.0438426240865735,1.94375643312992,1.10610163494451,0.00275002178084549,0.0268054259016703
"E484_721",1.55084983099569,0.0055579159429742,0.0128243352840805,0.0321001803537674,0.00997144545513702,0.0114655564059186,0.00340781466028458,1.73828761321316,2.18227519841882,0.00192283698200553,0.00182079470253931
"E1345_235",1.7967135917571,0.00133477493864211,0.0108640728332834,0.00381171097277425,0.0380866992004277,0.0056309197082171,0.00071719572107417,1.52404475340426,1.55557385903487,0.00667419404549262,0.0402896130479961
"E898_774",1.64762193031517,0.00132097996778438,0.0140842900357831,0.0755339511797744,0.0139869288840428,0.0300562168393034,0.00839168424113446,1.82017172787602,1.55315180451357,0.0069013228141514,0.102535532177823
"E1082_706",0.0166731857766421,0.133696897838013,0.0321196918821296,1.66928017589881,2.20984875201182,1.70078461595914,0.0214982229120254,0.0473346400989774,0.00464279746154643,2.10419665701808,0.0220792536046137
"E364_286",1.75675849809164,0.0243119139157531,0.00045974099505927,0.00736462805258468,0.0573423219324264,0.0272037857364532,0.0295052242959181,1.86590127822541,1.71353402334361,0.0497519698486502,0.00709326528482232
"E1191_207",2.0255688831078,0.00177446845460166,0.013777011880537,0.0367986401925158,0.0258319499070422,0.00942795103560801,0.00489752650899194,1.86451766812496,1.88349544150669,0.00757664593053818,0.0346461976063067
"E1626_382",1.73848754755316,0.00734038781948575,0.0239739666906452,0.0201599196585136,0.0249819609231336,0.00858566904448822,0.000880323997145304,2.44516487776142,1.43182193443599,0.0209209049816135,0.0116542103334445
"E58_621",1.64347983237399,0.0298047940317431,0.0775383159782728,0.0202316000354998,0.0402904773195283,0.0281923201718726,0.030294291621201,1.78749569084684,1.88186919155349,0.0311799798022328,0.00212542539642034
"E1986_655",2.26526016661526,0.00993125317987467,0.00796030471924713,0.0532686246361452,0.0106166865221015,0.0214040221707722,0.00218403151691814,2.37836626075847,1.628006369275,0.00477021127415449,0.0028658695322549
"E1886_305",1.87904782949685,0.0260539095584577,0.0250072276048491,0.0208532769326106,0.0414501769415744,0.00100740645413021,0.0320732608965112,2.10744576837117,1.98578537946336,0.0153099886127933,0.00395604770485969
"E482_180",0.0579237953953161,0.0113594052326078,0.891986259692501,1.01824343926244,1.01840125526144,1.84122072256908,1.91628501759112,0.00216591379784477,0.000186849467389413,0.911108979364727,0.00792934861981493
"E1794_79",1.64487034695933,0.00501831991837036,0.0171831245558632,0.0173074611430131,0.0220103219222876,1.91562778526199,1.05095640619907,1.69047743774855,0.193584607073527,0.0415534885511462,0.0565263906042245
"E1727_752",2.46877706630839,0.0291103300825271,0.0523724296611748,0.0643723884879079,0.0389738519600221,0.0102046958532151,0.0331115099463378,2.17990298613978,1.70502290825504,0.0108426785993415,2.69765147429639e-05
"E684_472",1.47006196490883,0.0261646176113064,0.00693165940427058,0.0214820077406609,0.00870729656944839,0.00807186797056008,0.0047207187193591,1.88220566598538,2.39736043267846,0.0183606624742962,0.114565899753389
"E1144_183",1.806208492498,0.0706174057835672,0.00420705510961835,0.00309300304796189,0.0189430072441231,0.00815050372130461,0.00529157588613556,1.50433419718473,1.87433134030796,0.00145798483685253,0.0052971105568889
"E1145_556",1.7522855004949,0.0176000625142592,0.00135363875614969,0.143514541677178,0.00100648773314291,0.00141701331918615,0.021828433071707,2.06118543820726,1.86460778924479,0.00227219509624117,0.0250479515853892
"E1049_25",1.60708389341158,0.00106019453450936,0.104803521272445,0.0618318146722361,0.000950304363354799,0.637800023452679,0.710767136695567,1.29724628299802,0.332421740316047,0.00148413834541106,0.932788633383873
"E487_326",1.71028142865249,0.00941850765774815,0.00447421246484965,0.00275098598906542,0.148019888535505,0.0202100159135585,0.0364990714620222,1.6690493870748,1.4916111487282,0.00368181441435046,0.0402653927726113
"E1916_146",1.66471025266736,0.0272689040783893,0.0164619310042769,0.0209719236080111,0.0279645567217377,0.0101104520977788,0.00433161892158428,1.62164958390724,2.23859889980797,0.0202320829870748,0.00583087246567403
"E1954_198",2.80017678590086,0.0583993438512006,0.0148707628527778,0.0867624774208919,0.0463835461016376,0.00219606137272555,0.000208019737114069,2.24076521657975,1.56846524179023,0.0544060910159571,0.0024566648024915
"E1059_119",2.55771334674922,0.0612650525824509,1.17945074831184,0.959699383852614,0.863576641000156,1.72788781895949,1.90876878343133,1.91042092356264,0.0264570673613987,0.882253164950776,0.0257552619104154
"E1609_224",1.92821218264949,0.0102571886487157,0.00108615093752541,0.0322464927085295,0.00378536406289993,0.000986438212962041,0.0318771968551971,1.51205903180626,1.76782410194978,0.0501973345311825,0.0062815381177244
"E1606_245",1.83827836086262,0.00169721904247791,0.0210552413068172,0.00526463165968134,0.0230601653920053,0.00198680813425981,0.0107300867151411,2.22834418199972,2.06951353377576,0.133906013503997,0.0420031739493576
"E820_482",2.2271055587798,0.0353779539084803,0.0981356734385217,0.00844346773486492,0.0262896827367215,0.00507812365626808,0.00760177010100806,2.39304730115731,2.01550741369349,0.00290859120147846,0.00140071135830002
"E1098_445",0.00176449157163728,0.0206742056412013,0.0671153946618857,1.42391890916661,2.2610734852257,2.04996115761073,0.00866278079008935,0.00760014050275186,0.0149624248095018,1.6666907669454,0.0213684785326064
"E1302_762",0.00799195266191111,0.0485494916345982,0.0271222717761942,2.03750678824355,1.94963382363306,1.7585628100552,0.000141969424189333,0.0124327116264015,0.00884027516109705,1.82734186616353,0.00509624710046378
"E850_461",1.76702949488439,0.0278293046127867,0.0051011035326936,0.00661928907281512,0.0943366093876959,0.0390974238934859,0.0406200741028162,1.38701015648486,2.36035436659178,0.034957707816106,0.00728999159971072
"E92_108",1.62053626354406,0.0187355909499386,0.000300981014967966,0.012792030735681,0.00444190411021318,0.00142093305636524,0.0362672945491612,2.42703164868375,2.00894872140251,0.0156210056090667,0.634680089686719
