"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1042_763",2.204430526988,0.0476797307239915,0.0041517710426639,1.75500209928517,2.14325452463579,2.52255586653019,2.15122350112107,0.0293492847302521,1.89063706297335,0.00820745527174041,2.17978608509832,2.77043570760895,0.208991082056459,1.77415671255227,2.30301170100474,0.0326688024604214,0,1.89201660563969,2.13749539710396
"E12_643",2.02624219246578,0.0555346928959104,0,1.63908661022112,2.16626496707672,1.97652359152643,2.23175844586751,0.0815803566517089,2.52352376784005,0.00284874861157813,2.20050795095803,2.09174328742982,0.0191989855213975,2.16891673405909,2.23286193882538,0,0.00337129067773078,2.31686424973872,1.99108214993242
"E1822_238",0.0116483291070097,0.0337247318448043,0.149432910374464,0.0425625458770932,1.63769518269953,1.66493137486831,0.0145994617548269,0.00122319551005165,0,1.38593345545564,0,0.0250348441717724,1.91932483636685,0,1.75914967008688,0.132960961855268,1.97013441204115,1.37482154019513,0
"E263_482",0.0288055895014573,0.00286363465065773,2.04337983734362,0.0875219519270795,0.0103868400024265,0,0.0012510388687908,1.84530113111576,2.20893436386023,2.17614977140804,0.0161558790013496,0.0114433078854131,1.88060383537514,0.0220745502014082,0,0.000573818763402177,2.26759120727956,0,0.0338369917585858
"E1982_473",1.71077703690183,0.00209512022283753,0.0238458224012139,1.58144410393286,2.45392433329254,2.39928997243629,1.34646424634823,0.00923550108789299,0,0.3153118509793,1.95527212975061,1.3069323231761,0,2.5995517069327,1.11038736908952,0.121963911445244,0.0978981760721673,1.91097901529932,2.043986800129
"E1629_340",0.136997468971657,0.0267039678367751,2.25884127043218,0.000490987522714256,0,0.013241704002506,0.0306412163054182,1.60732074987802,0,2.00227716266133,0.0125791370801629,0,2.49111288513401,0.00292232159937163,0,0.0672921541918199,1.63207034327852,2.4908116141311,0.0439571126509767
"E1832_523",0.0058716259999742,0,2.30921077772956,0.0109110921809997,0.00601431193882104,0.0167520919118394,0.0262079608169519,1.63041744692245,0,1.80840284280205,0,0.000553353165899742,2.42040837178625,0.00586397640018416,0.0228274483639547,0,1.2975376095703,1.99745323821319,0
"E915_392",0.038718383555015,0.156306365187168,2.59514549734645,0.0255032708422267,0.0151341214219011,0.00577671598164769,0,2.60435325149255,2.25038663146723,2.33459692898284,0,0.000946011764624978,2.14163408959245,0.0300704933176717,0,0.0376986834137128,2.7216895395594,2.06036590723304,0.0335650911471667
"E819_100",0.0202955044545556,1.95238981347426,9.66825237556707e-05,0.0358220378892355,0,0.0335613088115841,0.0169493483952092,0.0204714253394158,2.99739303850005,1.51773823527775,1.98749964655611,0.0271775833325676,0,0.00438343189484814,0,1.31938625587779,1.20649473028828,2.07134758559349,1.5730357783092
"E1637_91",0.0196418166672143,2.30489957434464,0.00197599136809373,0.0391539096928399,0.169183497923183,0.0471292317386205,0,0,2.34228007529709,0.48435859343208,2.10700582262724,0.0316468574708376,0.134731523234753,0.0200462507490188,0.180202941965189,0.993221005580131,0,1.51793046512759,2.51573977446688
"E99_247",0.0160985679482919,0.00868950465158774,2.15271653271416,0,0.00588018551560228,0,0.00455829406173488,0.00368689516424823,2.07192891789254,2.21092979653878,0.14184109494036,0.0149935550740922,1.93227797931139,0,0,0.0485679509482757,1.61181339729212,0,2.24352599182633
"E854_587",0,0,1.8924486309506,0.0122070328717377,0,0,0.00112925822864741,2.13219006462964,2.28950208686426,2.40116006314458,0.0344239874920232,0.00351411111602219,1.44754076935901,0,0.0205275319328012,0.0428228224902495,2.11897234389282,2.26943527025037,0.00834695954493157
"E614_173",0.00247552831929717,1.26868410388456,1.58446675475558,0,0.00972008750522267,0,0,0.0254841111239868,1.53699333600938,2.75610999070749,2.2780829415712,0.00503453924087656,1.69309566900336,0,0,0.0042032270782685,1.46789101663843,0,1.86619232908534
"E1615_379",0.00266832990081159,0.00582103915267146,2.11271905870345,0.0105953372588216,0,0,0,1.80806888995441,0,1.88663945951509,0,0,1.52552394645437,0.0896894665826292,0.00717858508730548,0.0728709681101315,1.79537199541917,2.21885062434106,0
"E1826_194",0.0208581066061347,0.0657854620610468,0.155137101038779,0.011680366920482,1.74288887076482,1.73901951106989,0.0108167562153053,0.0279410598323107,2.14499742238524,0,0.54975602812009,0.0114655310135348,2.0574121906362,0.686141194201447,2.26707963083285,0.0451184495671115,2.19940373871274,1.977287010146,0
"E678_107",0.0332607590349122,2.67293917450611,0,0.0251798789672135,0,0.00101268834473578,0.0233912287134737,0.000112304988572074,2.22160361083346,2.06647769889606,1.85034656896432,0,0.0166960154903977,0,0,0.324809988749261,0.728731850395336,2.13763665339713,1.92911111390498
"E777_404",0,0.00862115956799869,2.49975163701264,0.00147171129198043,0,0,0.00383622520543118,1.3859238219927,1.87945277617425,2.91880356108373,0.150114581505942,0,1.66811593562395,0,0,0,1.56987033813572,2.46381925743587,0
"E1634_482",2.03919733431833,0,0.00502605200969653,1.67595355938888,2.40302754953483,2.07843495892089,2.27258993474306,0.0315226306592927,2.56548778034454,0,1.91763958031043,2.55711289444286,0.00585839053162163,1.81452907758493,1.7893100444543,0.00736706159524311,0.0508287086681614,2.11787497537306,0
"E1981_286",0.0268888564748632,0.00204262522509979,1.79632006491901,0,0,0,0.0458393718101,0.527201075786146,0,1.97903576032941,0,0.01957960824866,1.94865394093772,0.0160581872848339,0.00724034806002094,0.0465478404753587,2.08768434329346,2.16072906616458,0
"E1456_450",0.554797788458389,0.0108777755320137,0.0080607164853995,1.6220558947935,2.23338342934157,2.17291873491589,1.62673124542328,0,2.19879524443174,1.24525062931562,1.87302683207484,1.36956225586611,0.00349420207549156,1.81468778127204,1.42105961078919,0.0179375875659344,0.00352485628766571,2.64386294281546,2.49190143192648
"E0_730",0,0.000352573902622619,1.7071389621641,0,0,0,0.0346437294210247,1.98113314538115,0,2.25547500310366,0.115762955962581,0,1.76196596665723,0.0176134602958244,0,0.00356866515618861,2.44603802706785,1.93746186769314,0.0204850723324214
"E1783_98",0.000453625885588997,1.50211892465501,0,0,0,0.0120233687848914,0,0,1.78977364784001,0,2.16913943046177,0,0.0111529091408032,0.00995651299984635,0.0159255979545894,0.547762908051974,1.12889405022175,2.21911352416096,2.2265645297826
"E151_213",0,0.0296242363353142,0.245425634303338,0,1.75075103530234,1.39992792042025,0.00471980414086835,0.0191176404033906,1.79659674192402,2.55616094022384,0.45906777549326,0,1.04505461586988,0.619377310291032,1.62546248979406,0.0587156272649414,1.82315924834705,1.51805425231661,2.25344512338721
"E1616_343",0.006277564433011,0.0242913423132205,1.76152570424491,0,0,0,0.00603237142794628,1.18905503343876,0,0,0.163643703487987,0.00219759836250394,2.24905288893821,0.0604258226968553,0.00249636293318631,0,2.44409948214166,2.44479674921287,0
"E1144_763",1.90032786741423,0.0849118565151393,0.0572896478194994,2.07628305679072,2.63203482667623,1.35879414051247,1.87514522110814,0,1.60687018756557,0,0,2.67292776859789,0.0245579981790203,2.17900524313562,2.18290765391864,0.0355110949414357,0,2.02610221094822,1.91195120394149
"E1133_770",0.0105517791716205,0,2.19746451014082,0.102251487490458,0.00553091242816998,0.0374499058517214,0.0320517833464232,2.21596345987852,2.39163500565292,2.35778294207019,0,0,1.82547211983197,0.00833202816833971,0,0.01005330895562,2.01234233195868,0,0.00602650091407938
"E1409_427",0.125208064821698,0,0.117027327191096,0.506246379783351,2.02364530599812,1.33182801018415,0.682243283304908,0.00171059060892857,1.16990420752478,1.31900059293051,2.51410898721693,0.83844917102042,0.00735139512478295,1.5179669382249,2.22417859645752,0.0198686063395305,0.0839572468467733,0,2.31273085949202
"E624_506",0.0460932695484978,0.130434552766845,2.75461244323478,0.00361753830586468,0,0,0,1.71550658609983,1.84470684089256,2.13914710892788,0.0207250594154091,0,1.8698399923861,0,0.225806774155443,0,1.60314822475779,2.58527285847474,0
"E109_462",2.40794576326515,0.0334439612951946,0,2.09359723484291,1.64895223430338,2.14516066057304,2.10059879938735,0,1.52130993908642,0.0898716602337517,1.80826358701594,2.14429850896425,7.78870377304523e-05,2.123065618833,2.2725476480451,0.00415429055702389,0.00620674449706207,2.40126534874844,0
"E1994_490",0.00276385485338469,0.0071437899883495,1.99893047832656,0,0,0.000317284820670918,0.000599125297801661,2.31911316950655,0,2.4836867378832,0,0.0473568937369287,1.09308412477992,0.013478790553017,0.00204979790628003,0.0242854768171228,2.13029927413701,2.30952701017437,0
"E1951_277",0.00125646742620014,0.0978416291220374,1.49387346405489,0,0.608708067718571,0,0.0832496125802677,0.534874897291261,0,1.89875800695639,0.682774607139534,0.0230559159865255,1.63489903105535,0.0444223910998121,0,0.0172556331781142,2.26707200747993,2.01275020446895,2.17528641961953
"E1788_265",0.0377056019187551,0.0595277293236999,0.104236046672964,0.0253413585517161,2.24499506273256,1.77627599185211,0.0333189894638723,0.0265040653816293,0,1.92970052897174,0,0.0153699682982187,1.42445447138697,0,2.08573923220583,0.0506185187303963,1.49246241121582,0,2.62910370770366
"E1814_92",0.00263275087845653,1.59858712453689,0,0.00157798990316486,0,0,0.0183617067166425,0,1.73036120500316,0,2.44653757902847,0.034886159978661,0.00875038328810883,0,0,0.665029650738452,0,2.16450165932,2.04688324683839
"E1226_416",0.00178501217320952,0.0164151172864196,2.73959259632362,0,0.0509036817467108,0,0.00676747150942912,2.34327924948897,2.17525643983049,1.83761979701758,0.156012790184311,0.0199967481745397,1.92892199157091,0.017071715427957,0,0.00466173512096252,2.00880736904057,0,0.0587994175375519
"E478_413",0.0297156657090898,0,0.00254658109875007,0.0671019021396063,1.50556981331572,2.23918810028144,0.0262654737297315,0.0269983650069999,2.07149708394483,2.03826243113341,1.70745242126733,0,0,2.11125580144631,2.12429455129988,0.143281329760565,0.0169869415404361,2.35768127978481,1.76573643152575
"E1435_288",0,0.11390691416229,1.50842373323701,0.104082166519683,0,0,0,1.07350390677828,2.37803796134334,1.89911845421159,0,0,1.93088618919728,0.0372449186795405,0.0178252822557655,0,2.04989087927232,2.05512926855446,0
"E908_765",2.24461191125205,0.000855753942542975,0,2.27193834055592,1.88932225315984,1.50444838654404,2.4865942258073,0.146470419258689,1.81793373536879,0.00505547298941366,2.37678142462783,1.9770370860587,0,2.2880747869961,1.96746320493889,0.0602311881697611,0,2.57463637648547,1.47972220755452
"E142_156",0,1.44359576577694,0.0298303930917308,0.0101878759950694,0.0264082644320557,0.00901936366321369,0,6.421898378306e-05,2.32313937472278,1.97979153513972,2.02422976824434,0.0367480232757341,0.0312391284402681,0,0.952634449530052,0.156523688423877,1.96442884464727,1.82365432164803,0
"E202_89",0.0454292631607012,2.16780809848922,0.0209204189989319,0,0,0,0.00174731980655193,0.0147047632231033,0,0.27005718119741,1.66900481956199,0.00243218151213593,0.000500722884190329,0.0352731496508476,0.136425628907524,0.959962885967911,1.07537964928371,1.80125601751971,2.27452756888292
"E1242_151",0,1.50010759064414,0.867760607543883,0,0,0.00818659760158834,0.00163254274869982,0.00618519274466965,0,1.81216905164248,1.85132575156196,0.0758978378649486,1.08639722336521,0.0707487412170442,1.77944721885421,0.133790589280583,2.19830409275154,2.26695530353888,2.24234800079025
"E688_741",0,0.00493756961687313,1.90696750971709,0.0128762817970472,0.0206286067662158,0,0,1.77679848542635,2.31284184559404,1.90688968776248,0,0.0466961429067443,1.52300544157483,0,0,0,1.69192688917365,2.22492912426537,0.010565241938797
"E1498_422",0.0468864369375679,0,1.91044163030843,0.0390279718547807,0.000205403013902096,0,0,2.12826969408726,2.44847512245204,2.07049798858256,0,0,1.72327937717325,0.00997115281865119,0.00705592702537024,0,1.80510635245502,2.2441692187702,0.174052894968603
"E659_304",0,0.0084128651459973,0.156193204832923,0.0377911520475868,2.11120788630907,2.10611100136263,0.0232726409627562,0.0669337880142707,2.65417840621617,1.77651073403851,0,0.00974300123110296,1.74466687442932,0.00380991205446249,1.87987757736272,0,1.17462477123843,0,2.38064968945714
"E1286_240",0.0270804789909261,0.00879763800214726,2.02340893919503,0.0147984565321431,0.284937371632546,0.402560156574352,0,0.160384870854856,2.17838951637716,1.6012074419801,1.14245234022911,0,2.50092772919892,0.0452737399144866,0,0.026959247123066,2.08490324281869,2.02718719681878,2.23607838090355
"E1602_454",0.013385062833441,0.0655800004946809,2.53002603600206,0,0,0,0.00233682544981627,2.21241454816161,1.75465792938406,1.74123462287024,0,0,2.2773634668743,0,0.0159844498460725,0,1.64483460124435,0,0
"E1531_649",1.81525965173339,0.00619692567614154,0,1.85160264652966,2.58151968568426,2.45842319247413,1.5779298299393,0.0030728612107069,2.10235594016315,0,1.9614074529079,1.62620475474052,0,2.56541641518668,1.8580319451202,0.0304091797907587,0.0351436433168336,1.76399619487677,1.91112458532491
"E764_145",0.015512006306905,1.80746602582061,0.0345806181808237,0,0,0.00799783357729062,0.0211688622836113,0,1.814968459414,0,1.28896303112311,0,0,0.00018270431030074,1.58035575859941,0.157139720496939,1.67684252271584,1.97056751744951,1.96928071957355
"E1964_527",0.0396567185736667,0.00522731207425904,1.75955870167751,0.0215933911305639,0.0879141474285337,0,0.00611269684580646,1.73879934065012,1.86052412273237,1.68273560036791,0.0337677406228125,0,2.2071553428664,0.0298242033555241,0.00446560491534871,0,1.93859199089977,0,0.136215897717738
"E1766_256",0.0246685830336175,0.0281048311873661,0.0735116424328697,0,2.69659913344995,2.19757566180464,0.00426846604464212,0.0234833962805758,2.32037135729365,2.35125123932255,0.473425590277015,0.0129068323759515,1.11744553314786,0.0308970023409814,1.82585368779215,0.0326806130183101,1.45804490857941,2.45566751102808,1.97798481320221
"E1092_10",0,1.36805431329354,0.000599616302939646,0.0163456682370474,0,0,0.0120851864326947,0,1.24514218056549,0.0192732358905712,1.30112419873749,0.0413052119226246,0.00235038499615211,0,0.0757801194258606,1.87900858787979,0,1.22949819171275,0
"E1639_552",0.0463946376603369,0.0070840011617304,1.4971866142447,0,0.0133384408540958,0,0.0191637089686743,1.47562130444125,0,2.10889148472389,0,0.000883917127393873,1.70797021116981,0.0525760712797865,0.00405736680951128,0.0375609019062601,2.74465687030354,2.09576622308042,0.0205576765108431
"E1081_175",0,1.98736189361681,1.1158185003559,0,0,0.0400251101186675,0.000640790129307154,0.211418603424255,2.54719027304083,1.77458102253442,0.832956986420225,0.014381117553485,1.39776372296801,0,2.3576601013223,0.0696714834768322,1.74938698362582,2.1339643461011,1.97928266563088
"E827_59",0.023792074024955,1.88089779106339,0,0.0241417279256691,0.0186855238262143,0.0138684972511435,0,0.0130029167086036,1.31146710454067,0.051480837892817,0,0.00523597636278055,0.0341600383870448,0.0175567295842676,0.0263404648418309,2.17957050430035,0.0105158638825442,2.45242353802495,2.55523028491586
"E1313_681",0.0362700387369735,0.0158237853398491,1.88565872233126,0.00947603805386451,0.0338767259487957,0,0,1.7616628597478,2.22616221025163,2.56999877227016,0,0.00376731954203204,2.36054879434305,0,0,0.0480906452105918,1.82700958858641,2.36993634798052,0
"E371_769",0.0161247220178573,0.0519389778136394,2.04007278442506,0.00262551429510649,0,0,0.00460968645456085,1.94441311730779,1.73617336216265,2.27218134804865,0,0,1.99064687348662,0,0.00257294769552171,0,1.93216305348773,1.72511092552936,0.00161080904742043
"E1595_658",0.035176180906977,0.0491203530419043,1.89738233933058,0.0591405773182186,0,0,0.0103936646700511,2.14169122866342,2.36336516086743,2.53052645621597,0.0013927316112144,0.0304688275399295,1.65878929376563,0.00656288444190784,0,0.0670695744234697,1.65058048130179,1.45950393518842,0.00913284407959446
"E234_91",0.0330581304182019,1.71907437103409,0,0.0364354188920168,0.0289884962737571,0.00614473085982715,0,0.00648055420238305,1.89119791047979,1.60246301658202,1.79994921119417,0,0,0,0.275849849326524,0.980273968110442,1.09921904327268,1.78834154488146,2.35063647105465
"E155_709",1.75224219903218,0.0286941982117321,0,1.82867558648955,1.68349197232992,2.35989678483915,1.85524405216705,0,1.75018645384707,0,1.69014927102297,1.88149466983023,0.00207946387837153,2.11137714052006,1.91408725909012,0.010864356376498,0.000376542269653888,1.98145197044338,2.04863506266341
"E45_446",1.36663448108491,0.00360971331363142,0,1.19545247402066,2.3185774543459,1.9623267018512,1.75847337959557,0,2.74089295078969,0,1.95114681749078,0.94436785017527,0.0172286037162136,1.93135508558707,2.05093568579958,0,0,2.19231835954085,0
"E981_662",1.43631569826016,0.0317133969468061,0,1.85218358684777,2.49511974005418,1.81955313563017,1.84039712877498,0.0063260562563581,0,0.882191111582936,1.68500678384339,1.96764294928938,0.0393668296859634,2.02462233768405,1.99314710543327,0,0.00627758698297057,2.29232491547147,2.36280288052458
