"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E580_681",1.99119578778729,6.15286807672168e-05,0.00627352727860442,0.0107922673286138,0.0247110714492658,0.0376171416271936,0.0307538307780203,2.14115732761844,1.5605281169096,0.05165697148203,0.0136609502172393
"E935_652",2.82627721771837,0.0203194651095381,0.0157380621039837,0.0504855874192339,0.00160097225622298,0.0100549094347718,0.000261017965456915,1.92506516327242,2.05386775697935,0.012823896809384,0.00505644030527277
"E231_80",1.2037896147951,0.373197523709687,0.0054881788827547,0.0116563803165838,0.0149473227548007,0.00324503306985645,0.00800845627679299,1.28732317622466,2.27412463277021,0.00311597052773299,1.74587405054125
"E903_469",1.91660408546187,0.002081924802835,0.004156740281447,0.0210801420854093,0.0195549070487571,0.000287272620236999,0.000282791087340221,1.92574718197796,2.43225725423472,0.0804223061164248,0.0252155704544235
"E1027_481",0.0229846042645204,0.00427404333011526,2.01755977306439,0.0536923309854377,1.99174725105446,2.63083409154033,0.083093712474889,0.0566598402351194,0.00152763359007227,2.14530409151207,0.0406069473351859
"E796_249",0.0105224703075842,0.00172789736604025,2.71920359538886,0.00210580346698024,2.09612328278819,2.18109069376242,0.00935573110068174,0.745973787038621,0.008213693790219,1.67866683806329,0.00849779020302834
"E1366_531",2.03723456781251,0.0175689859843467,0.0778653093814015,0.0132333864879966,0.0556767288571931,0.0621707677091061,0.0419104661770783,2.54597071122931,1.6791441856242,0.00630245528555935,1.50188598129693e-05
"E1963_362",2.30786181841539,0.0901850715974544,0.00709430523540699,0.0480593296811182,0.0296710798734663,0.0105467495127598,0.0231138178506052,2.1640560551665,1.52201485114814,0.00312572721609852,0.138540798109483
"E884_189",2.59017415389914,0.00255097477952131,0.0156852803596092,0.000502166243311829,0.012758217828459,0.0278229642889109,0.00546124721129077,2.11355334211487,2.02098649567489,0.004151928680345,0.060230752850924
"E75_654",1.58422563549149,0.011810242443042,0.179884588528567,0.0396368834129836,0.00527005468456601,0.0104106618980504,0.0633423000874895,1.56947297541524,2.2986584784964,0.00015440147275867,0.00277839107395753
"E1460_196",2.08589537398573,0.0754113800222428,0.0889504094342466,0.0188713016784708,0.0309397242121318,0.158428688243808,0.00109731492242591,1.89438623011967,2.26944559379987,0.0100257929579888,0.00364648348667333
"E988_740",0.082879647062341,0.0271733245635868,0.0423910124118216,2.38091973368059,2.4253586068854,2.14783844089305,0.00481278150974482,0.00530753167007459,0.0154104632503213,2.21343055252299,0.0109904437622742
"E107_503",2.00700893547995,0.0241027310198658,0.0152705027521277,0.00254203957441637,0.0353988408446836,0.0855313897637381,0.0118733618218559,2.81874280731701,2.18184295572507,0.0276793881149723,0.0286580400174099
"E973_581",2.21426656678431,0.00321451048871688,0.00956351937414142,0.0218708946108291,0.0149096248941458,0.00563440726275418,0.0765606247863244,1.78463429714769,1.77406396219742,0.0424613482956337,0.00762218348406246
"E188_718",0.0665338030162318,0.0048787239697668,2.5078782015429,0.0012181767608915,2.35193848394118,2.67141967496146,0.0439879957542051,0.00048562208171021,0.0248116090058291,1.60108714000487,0.00338560536996711
"E1034_350",2.04161829584354,0.0255804184960624,0.00916480851447876,0.0618362853518782,0.00457638445806454,0.0112621089177392,0.0221064737851863,1.9946179090388,2.25702663231809,0.0020691092717448,0.0188950389602866
"E787_297",1.96795337411008,0.045699763158571,0.0139405709679759,0.000742589836217193,0.0104160860998997,0.00220375877462188,0.0453465913757104,2.12561145504934,1.53844648876875,0.00676472726508964,0.024191598066207
"E1018_599",2.12858018008166,0.000115248370401075,0.0209969463438337,0.00143917988332727,0.0978187129303935,0.00158973434227734,0.000395792557365991,2.65315222835993,1.899772491562,0.037773014136189,0.0602711883998408
"E596_107",1.85460520314558,0.0101527603340174,0.00904717275719086,0.00930714090816849,0.0295739370496795,1.46787946497859,2.07570374180552,0.937412610302811,0.106990571348998,0.106616830891346,0.0941173376080896
"E1617_132",1.80923341098877,0.329320907375143,0.00491828210502498,0.0335885525117229,0.0390863987378033,0.00586448600353506,0.0370267858998862,2.45132269793734,1.80990361134022,0.0297786891783828,0.224096777658016
"E954_182",0.321596249568412,0.484103585207404,0.00294364071429438,0.00344424555479163,0.0677584028651672,0.0321814886916983,0.000698811060488497,0.216016250488335,1.32196321639332,0.000990644471077132,2.40781365172302
"E593_565",2.12765251974681,0.0147173437534435,0.0268077433105925,0.0592369093535914,0.000305413051375165,0.000593377435654659,0.107489134373321,2.39816067721528,2.08126388419722,0.00353410853253867,0.0107238562473802
"E277_393",2.99503000140693,0.000531832467518933,0.000839813747110135,0.000474630621748122,0.0303241278536029,0.0566032215473974,0.00615096513189505,2.18503098701833,1.95724342046716,0.00587592194238523,0.00267365871821832
"E1906_491",0.0308201199003593,0.00291273859985866,0.0674762884469884,2.57975836906113,2.32133368434996,2.46135279870822,0.0156683010373373,0.0316691475871639,0.0230132666907745,2.10051962047225,0.00849670141944165
"E103_482",1.54938903358986,0.0441178881984021,0.031916191007707,0.0143993327308542,0.0263911111699024,0.0107249795868007,0.000118879056718635,2.13307012214608,2.07919741606276,0.0468728803283773,0.0230623390811749
"E1032_235",2.24977320415424,0.0113092601908317,0.00460935290804068,0.0220202457658533,0.00124692360265074,0.0154770358437614,0.00711884077207845,2.3802283935376,2.08049863563788,0.00968239489804032,0.00219880978799607
"E405_548",1.79319694197008,0.00418434690004342,0.0402818344637227,0.00137971881235989,0.00775538575454067,0.00482458493851994,0.00743882826814221,2.03830506988548,2.18706678609091,0.0134818015659736,0.00821478668915362
"E1700_505",0.00469131929734405,0.0511009686953111,2.14983671205289,0.0422969888406045,2.23230389298886,1.99310421267456,0.0127323403611371,0.0133905246764268,0.024284605893566,2.37919124265236,0.0166521114637695
"E759_16",1.30775757822839,0.00253473106591684,0.00281028514162047,0.0581077615156449,0.0020212682092516,0.187115038999728,0.357653549988738,1.52947552101488,1.37437496818749,0.0424241119853736,1.87421541368275
"E1096_616",0.00347216303810916,0.0207290976833632,0.00274344538902937,1.67024966299039,1.8114656226165,2.03243127911825,0.00438020685412072,0.00322925988826864,0.00214756668604843,2.57630759005809,0.00339220918810446
"E1112_354",0.0287591497893765,0.00169541075357077,0.00674113402773248,2.28149687159622,2.30571424600835,2.1975431299999,0.00241058565388883,0.0229344369423855,0.00727296102791245,2.40029209227608,0.0053418716512969
"E66_281",1.9399287172645,0.0163152915265352,0.0185607299868798,0.0138382141676436,0.0146213377449461,0.00265848063472416,0.0210885351297056,1.63175914440831,1.96542319328385,0.00266176769295331,0.0123411592450073
"E553_188",2.02015379173421,0.00542307656938897,0.00148698659799247,0.037446547973523,0.024085721102305,0.034644232299539,0.0546816110094981,1.55814509837595,2.63074139502908,0.0775902499705443,0.0123410631183583
"E1508_320",2.24735971569406,0.0240215722302189,0.0477943666576029,0.0203563204343333,0.020187633516299,0.0487577730369912,0.0194389273851365,2.15578513371852,2.66019241817822,0.0307419560521442,0.0316573498031296
"E789_117",1.95902574976471,0.00363757729200029,1.06624919621382,1.63237404375713,1.9158317795188,2.31759606959749,1.78039614396176,2.32643576226093,0.0286064787272843,1.84575546911461,0.0348454301886011
"E1418_138",2.28025043124971,0.024365812795236,1.86898259613958,1.86372853810284,1.74955169763556,1.87271042245222,1.58031728979909,2.08578106694942,0.000358700951773427,1.28974000384406,0.0247899353274005
"E184_764",2.23480351104973,0.00889401488883444,0.0367426731858821,0.00530858498237103,0.00368084792741099,0.0250684076508483,0.0462081262778925,2.27716038226158,1.72194299410242,0.000468799203765924,0.005007924688091
"E1147_200",0.0141014620579601,0.0139254124961607,0.948673108759234,2.46266042357962,1.76279296442284,1.88247478152967,0.018508610702148,0.122295833721362,0.00205747642964481,1.76174319414418,0.00183537694588728
"E1506_341",0.0935276774201909,0.147233834065376,0.00381978953340369,1.73743022709507,2.23061958929308,2.52518283041892,0.0189549121224877,0.0191574857324539,0.0145053944510154,2.39746181823807,0.0757267771478317
"E408_757",0.00283804969181342,0.00133357587902404,0.0189854735329198,2.22914026048645,2.72132477041998,2.70719798698046,0.00532863503814609,0.0037077850450186,0.0115919062450963,1.92836146409591,0.00391868099796882
"E217_211",2.33939891517001,0.0967511676211694,0.00999101189605794,0.029313412138074,0.00728898396369281,0.0101820070572376,0.0233238526612235,1.91530508968321,2.28705460578321,0.0663365125660589,0.026380604276019
"E1047_656",2.64329310507932,0.0050951745444428,0.0534896644910189,0.00301976163446712,0.0162551043619358,0.000632004655844743,0.0414747192088607,1.58122290502774,1.96065699926025,0.0195680306372884,0.00218113256560833
"E924_259",1.98056677550784,0.125200025432469,0.0398544016323131,0.000125493418071091,0.0188207754712376,0.0280144633681981,0.00322419076207318,1.77712484105364,2.21833133912127,0.00330724430924041,0.00271106163197318
"E1710_502",2.10444780843256,0.00748250474927627,0.0141164931629196,0.0945978841245646,0.0136057837916197,0.00430868256225001,0.0070729207770104,1.88372111341531,2.90861264024095,0.00212937903974433,0.00357441131588151
"E376_658",1.92597027352462,0.00283951932346016,0.00434927343841367,0.00048615629319255,0.0555083203788541,0.0152336460371243,0.0301627550295413,1.84220811839704,2.34952859017018,0.0212062136717054,0.028864161475403
"E1776_676",0.00356284714573942,2.07425383299457,0.0167422181363582,0.0876655038427509,0.0053067048073755,0.0185634508436912,0.0697456885660968,0.00297651950945858,1.57600171137438,0.010837426627327,1.68083451998771
"E774_557",1.96382560553334,0.102452907587344,0.0229401751310253,0.0215532493338585,0.0451876968077569,0.00238839555305148,0.0729783276694269,2.12790599919002,2.00949654020748,0.000629081712655764,0.00734746941464081
"E558_305",1.93744089418135,0.00531156400242865,0.000836425809786557,0.00885043222461032,0.00582044402235216,0.000666134370730516,0.0865029246976974,2.05897133428605,2.22988645802336,0.00524024660999939,0.0204533383822583
"E464_209",2.22618893276352,0.0106688970975295,0.000195337176238976,0.00708086697534543,0.00403703591991541,0.00779041081508927,0.00573363965976085,1.96441714263482,2.63475839346439,0.0121436128564322,0.0116896153381715
"E1824_91",2.11267955322721,0.450136387700996,0.00831601425835719,0.00680815771990207,0.037002681660604,0.110424116843289,0.00588717166991783,2.4549850914337,1.97079400103766,0.0570196808572577,1.36004285194312
"E11_479",1.88331505164066,0.0969460708188642,0.000717500476746395,0.0155697587222669,0.000176003314566745,0.00550582567544405,0.0116364275395082,2.16263647144746,2.63363517398281,0.00686584240491112,0.013525021092814
"E1919_798",3.34743953388643,0.00163737344484922,0.0292521851526533,0.072321019961296,0.00151644702473916,0.000840092471043557,0.00165627990615261,2.78878307802825,2.00552202009335,0.00973537841576411,0.0251690790547711
"E1222_439",2.13587894695614,0.00360722421085635,0.0114858578549707,0.00284821347554444,0.00791568149592456,0.0029123669486779,0.0016492183478414,2.23342062378109,2.09288835224758,0.104568686781701,0.00994241429597103
"E1023_3",1.13929103136104,0.0175703450053874,0.0111381148567518,0.0250784171229465,0.00696349126751826,0.138859504131175,0.689572357517041,0.398416129798772,0.777609162210164,0.0100831626255611,0.325142480855479
"E1288_69",1.38475720498926,0.0901775781355636,0.0460347767621496,0.0815560346350463,0.0245716539670165,0.439407789564947,0.532492293456564,1.21088550977092,1.08020125366759,0.0148600381714634,1.73816458643717
"E1821_274",1.81111605643048,0.0721144349972762,0.011280555587724,0.00147598487369631,0.0104206998615493,0.00594858657604772,0.0383653051249189,2.97720415663538,2.46677072530873,0.00543815008721794,0.021675421420874
"E1843_294",2.52163716975236,0.0630219310434997,0.0245452101861921,0.0400730953254432,0.00874755628253992,0.00536360900148076,0.0227465721092977,2.40907961309532,2.52508446555302,0.0303006899976136,0.0206761829400573
"E1914_28",2.19196485353688,0.0614516199841032,0.0188904435229144,0.0699940861661505,0.00246231018199383,0.448338343922689,0.875393323818795,1.13104949931595,0.601594238058588,0.00976207926266424,1.23836867185177
"E696_137",1.97011049769916,0.0928279008773808,0.00848950039113323,0.00912219706642689,0.0130005938750068,0.00607289726735653,0.042109176283878,2.05655790552505,1.89445131784645,0.0151478377805477,0.313819650062535
"E929_172",1.9585842361809,0.0171690032909832,0.00452254899554743,0.0461582234293132,0.0124306785559921,0.0669757323789945,0.0177822535439973,1.92699895353307,2.31838896093008,0.0384071657199574,0.0103855291622034
"E468_327",2.6424218324055,0.0276972651795381,0.00840125591794131,0.0239591802683777,0.0107340587780601,0.00117400625831492,0.0676344193742984,2.94397172677233,2.12227150167814,0.00323343507115876,0.033767088350119
"E1692_337",2.33675586826731,0.00635487501904313,0.086051546070511,0.00862841763767956,0.0553027029703088,0.00254723943976481,0.00878301516023706,1.95649263714231,2.20265589594921,0.101359118564951,0.0185953997883231
"E308_292",2.17820438891708,5.2445410331837e-05,0.0736309682716734,0.021609101325552,0.070046920960594,0.00672580517230292,0.0080496498639652,1.89947713513647,2.14792253167579,0.0269998088368019,0.0243891456086152
"E1360_611",1.48656986460946,0.00144461391714174,0.0115434740879541,0.0194206816443357,0.00151781023350162,0.0253160946157612,0.0119925786912957,2.26758897828115,2.58819568460391,0.00789117344368772,0.0703588289977317
"E1488_678",0.00617073227711956,0.00605603992636721,0.013052394907258,1.85333630761421,2.66145706579365,3.00272997669511,0.0567931038906983,0.00451564578906598,0.0174247646736893,2.06692329476541,0.000601778791867991
"E1466_16",0.772010439496649,0.0327828598684281,0.00953797742095823,0.02113190068516,0.00872000486317374,0.515736081918199,0.793736892098811,0.742422427724558,0.495735856415108,0.00850172976547074,0.826757685169118
"E339_407",0.00854958258704117,1.59789610940408,0.00444443453705201,0.00451669831688697,0.0601945318142678,0.0204215540945567,0.00233949109331482,0.00113643646092902,1.58644993763373,0.00540650435197215,2.20549340477361
"E276_695",0.0345219219489751,0.00093050481421486,2.07808554200317,0.00415691052173032,2.03042340143596,2.07556468996806,0.0302554353156827,0.0240763804959153,0.0365191948370815,1.90928274727289,0.0275386407850923
"E101_397",1.90687315271534,0.0103710604300399,0.00926799345809298,5.5389674704422e-05,0.00443501160023043,0.0118926196448219,0.00167080727550472,1.96717785225838,1.92769935552232,0.000329539768434295,0.00157422981526706
"E1739_424",0.00428757009959847,2.00010143147908,0.00253275066324956,0.006119837017777,0.066080579478015,0.0401684844211954,0.00248765509407754,0.0209162025147011,2.26377675837385,0.0225304528293649,2.45232101614155
"E1857_231",0.0365169298365506,0.00174777809238883,0.0265726172227359,2.30893564443366,2.17927028621889,2.93096233463303,0.0403043027078937,0.0351605399533214,0.029727716678704,2.49004580158273,0.000546251231884473
"E410_510",2.22495652573146,0.0235110630025769,0.00138683033456062,0.00611623781705888,0.0110262462326463,0.0139032970127898,0.00425049281630598,2.55647928347175,2.48709082075394,0.00259052146882531,0.104916493441194
"E1772_174",0.226846105928773,0.00121657028934698,2.19108385735125,1.55712177401806,2.5888680617874,2.36069315406714,2.09702885850556,2.21839450582474,0.00422794461270352,2.10641823503457,0.0876545415618848
