"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E767_439",0,0,2.0724342171956,0.000163234291957845,1.83892065130264,0.0439672366382608,0.0246934103547068,1.54442605720283
"E754_194",0,0.00381046651466962,0,1.78922966566082,2.36489781004722,0.00951897904238059,0.0536633702000852,0
"E776_300",0.0294749895809169,0.0107730247404034,0.0599586424326538,1.34557181145297,2.03761496788237,0.0104206748181564,0,0.0326334968696285
"E476_476",0.000462776684501206,0.00319431078692036,0.00547941905739504,0.0451608919038608,2.26881089231759,0.00779909954624833,1.69948454462544,1.47962523075112
"E641_207",0.0575882210052038,1.17479192080858e-05,0.00583519945922299,1.9899633784862,1.46817764567066,0.0026165284894733,0.0809573584690124,0.0101551603739776
"E371_215",0.00181320927976835,0,0.344747192108407,0.068947520021539,2.44216075478378,0.127415034269881,1.79450211879375,1.57985858162691
"E402_17",0.696036289679906,0.21138421569499,0.34098459181481,0.752513684533396,0,0.379705447393679,0.929461857013708,0
"E924_215",0.0737724912454746,0.0425034897329231,1.69217089563429,0,0,0.0503896997463576,0.637608926169701,1.64231794662982
"E1664_317",0,0,1.69796932930247,0.00714438609459062,2.58331487906749,0,0,1.76843924782231
"E341_407",0.103240877942318,0.00431243516157994,0,0.00206876065878186,2.1778062606439,0,1.98278920178588,1.86421581833316
"E1409_493",0.0109345542493385,0.0213672470720242,0.0678762433922572,0.0169591237601135,0,0.0677681035052782,1.67530675262848,1.6672135005789
"E854_159",0,1.40706288263602,1.6662058559495,0.0215377308568179,0.164326153002286,1.60299345912923,0.0644138560373192,1.60599226513413
"E725_149",0,0.0121155715274909,0,1.39027507530807,1.69354848891661,0.00739826651443618,0,0
"E1038_312",0.828577026207182,0.0179656023688518,0.243493096713252,0.0481747485128367,1.87823190856331,0.336528101942801,1.85795680657203,2.08069824489957
"E1961_43",0.103881623995438,0.0888234861594399,0.838637172622946,0.227783077956859,1.16947165703257,0.140154771037275,1.51237132954494,1.25252514636093
"E514_238",0.0046998683681727,0,1.59422048502326,0,1.85804072647753,0.0644658151434069,0.614284898799662,1.44337361209347
"E1229_427",0.0490508922666028,0,0,2.31106040634985,1.60094792426901,0.0617256683316279,0.0150582278402507,0
"E368_150",0.662844890379739,0.019308405065431,0.0157598627772173,0,0,0.903725270248938,1.6008928062717,1.87347716757941
"E1947_405",0.00297612618183735,0.0418348468899951,1.99093517994249,0,0,0.00958958865986292,0.0285709945225327,1.82177815508052
"E381_86",0,0.0130270507937865,0.0514574244088852,1.34187623138109,1.54039776858246,0.0135661197437166,0,0.261964690586762
"E309_310",0,0.00861655041288763,1.86103456364355,0,1.93036043717767,0.0969338543837028,0,1.90684591247082
"E1863_218",0.0647447422563879,0,0,0.0116261999963667,1.67059953437977,0.0539976188474508,1.22868442224063,2.02823635707899
"E1970_402",0.0214367129738475,1.50872417637305,1.86250070624532,0,0.183888117194929,1.68519495493805,0,1.68015065999827
"E1106_407",0.00869136825641748,0.0217758054078556,0.0232606501656972,0,1.82125539847334,0.0225206467941817,2.35103723780499,0
"E722_294",0,0,0.0253285491574915,2.04829137969429,2.29016859009565,0,0.0072473348980458,0.0902308689198215
"E608_368",0,0,1.53440123488009,0,1.99844244984698,0.010215296448293,0,1.57580625530253
"E797_356",0.315766302075325,0.0440256193325912,0.00372973967863711,2.01155986234983,1.92961608772722,0.149316855557903,0,0
"E893_445",0.00300504939925285,0,0,0.00855436031632599,2.13360874701177,0.020233296285624,1.93620213080426,1.61630860858885
"E547_72",0.202513000454951,0.0414575569115766,1.01811915208577,1.08455381065658,0,0.196685430156168,0.885540924054796,1.43987931738802
"E1754_450",0.00466249222609603,0.0074341867746058,1.92299279577969,0,1.83905545667305,0,0,2.15699001749982
"E857_322",0.0191801165933865,0.0167438429507958,0.00716180874686083,1.39736308351607,1.87279238591989,0,0,0
"E116_105",1.15889080815161,1.08301082698729,1.95136265464288,0,0,1.27359385356146,0,1.86928343448726
"E299_355",0,0,2.10150482705774,0.0183881443217684,2.10555959740619,0.0758534373282013,0,2.17050018194657
"E1893_287",0.113185517438446,0,0.181415365681823,0,2.65220342598984,0.215068891470446,1.60777728586927,1.80900835916065
"E486_196",0.00143839901457173,0.0043982288816565,0.125487126299857,1.41795304828896,1.7854050919028,0.00171525873223642,0.261368090969976,0
"E712_324",0.0521713197830228,0.177055316729777,1.40421908077513,0.0203892497802336,0,0.00205347705381714,0.277879584020667,2.03694689804568
"E451_264",0.0212976567901431,0.00480517939813171,1.42559438310015,0.156174621826385,1.97363020036026,0,0.674529257992753,0
"E247_372",0.0172765762387207,0,0.0266837543125268,1.80496814612887,1.90910953629791,0,0,0
"E1959_220",0,0,0,0,2.5036495280824,0.00488327123418379,2.45499294207485,1.74220100453993
"E1401_442",0.0316862329779305,0.155712692604381,2.31497087254916,0.00104621543331368,1.73700383310296,0.0912519413951389,0.127165943307604,0
"E714_180",0.0344857748470453,0,0,1.41608511280959,1.61030841011473,0,0,0.00647110007972353
"E567_179",0.0179471698403254,0,2.06495645841238,0,1.9614880133528,0,0,1.5944013397283
"E86_165",0.174901180642581,0.372677929208432,1.23653796138064,0.126643571603782,1.91562284823555,0.16587237856802,0.00127116524431534,1.88241624912515
"E887_309",2.32809031474512,1.46196766605781,1.60102581570358,0.0546773473393197,0,0.000984981918646097,0.106344236981084,1.92098990565697
"E768_266",0.106504983194173,0.0560314884758917,1.19564310282753,0.130974594654024,1.76439756810402,0.112300428600058,0.0766136637356062,2.23006157499678
"E798_158",0.151171030820928,0.233628312087213,1.96717018914829,0.00957459430959967,1.84623711148306,0.0152202016972918,0,1.85141375023712
"E1208_266",0,0,1.89348952246335,0,1.8778449067741,0.000507284978154259,0.0612312433195632,2.10128380718071
"E301_404",0,0,0.478808698060174,1.29257553433721,2.30904548421539,0.00504433041964763,0.233716877745271,0
"E127_160",0,0,0,0.542913473070797,2.13913811611163,0,2.05692534429104,1.82621915380755
"E1791_71",0.33811369851491,0.25560640985382,0.763952402118771,0.879448388032189,0,1.97560791279645,1.06014321736244,0.896952918870102
"E811_327",0.230230923680323,0.1124281378411,1.89533886358758,0.693239255411956,1.73226460853006,0.140817502519574,0.00848918890989415,1.68620760331755
"E460_37",0.738865221588554,0.810536663847949,1.45844925323468,0.948277896750502,0,1.00356963934829,0.630823442840443,0
"E903_128",0.807169101609213,0.0177164373637556,0,1.77582470793923,2.16932365095116,0.793098248940398,0.28849783074824,0
"E242_485",0,0.0765160334510764,2.22760958187124,0,1.47863533556195,0.0178882689691846,0,1.87020507937023
"E981_277",0,0,1.98958969524341,0.010619665642244,0,0.0790085283580041,0,1.60043988999546
"E1412_264",0.050388214294195,0.0120972023382151,0.0325633055679975,0.0408869550432302,2.03182547871219,0.0590580524947844,2.20576515072402,1.62743610223456
"E1105_428",0.00817967667416819,0.0053844430003697,0,1.85446060507214,1.59131907245006,0.00766152822438592,0.0516332233547315,0
"E71_103",0.219582559410122,0.00820034096990197,0.0813149776838484,1.99740904054298,1.63519191626146,0.0283692904289579,0.936586721158781,0.299210057952801
"E895_187",1.96452115180038,1.53591814642306,2.02318466189594,0,0.865661666917173,0.15541330651956,0,1.83983473169811
"E1313_89",0.0467525631791952,0.0102525699022114,0,1.98727213467065,1.80556599350776,0.126218474748284,0.360056780067625,0.0396996243358172
"E1303_70",0.00135383851259957,0,0.511868849898436,0.904149664504469,1.78760008520383,0.0804590562363456,1.7621797358262,1.80052743390468
"E82_23",0.509888793063933,0.252217055341505,0.811713891511315,0.220871262162922,0,0.598854895387366,0.924884050733386,1.30303389474763
"E548_236",0,0,0.0970602963322938,0,2.00451846610645,0.0311999886719286,1.44914779933097,2.14972186640811
"E1172_398",0,0,0,0.0250230190376629,2.13861242307168,0,2.01947841133482,1.65280942632459
"E420_353",1.73354407040204,1.61738115732871,1.67645664174975,0,0,0.129427386660364,0,1.75404531494292
"E1660_164",0.00191166524897499,0,2.06127169810308,0,1.45013226605145,0.0203681489823438,0.159499666088977,1.43642385022903
"E1432_470",0,0,1.7522279111441,0.00355596428946288,1.66896023649474,0,0,1.65308774100716
"E749_443",0,1.69537651036444,1.80253655643797,0.00326021092486978,0.128439299794113,1.69754850058859,0,2.19850046970147
"E941_116",0.359867968228542,0.479950536232946,1.80055228737116,0,1.0285323010399,0.398818479770091,0,2.18184603701044
"E1850_400",0.00835056155340318,0.0408018336910838,1.45351227299141,0.116484045775754,1.62944920439854,0.00262109556925023,0.0100066644897618,2.26390053870251
"E1962_93",0.407919144274832,0.706941080335414,1.27086173500379,0,1.40172808803508,0.544888634740591,0.483485366883468,2.06078438370731
"E671_278",0,0.000442248895445943,0,0.0143828889675178,1.68747269632131,0,1.97550132227567,2.19211215322577
"E335_55",0.336227837359877,1.32234666202346,1.40547579148097,0.545664547143811,1.26955219411423,1.13237274174698,0.68578009780156,1.70335328815896
"E1838_406",0,0.0287385946897271,0,2.14299910316024,1.90653950141107,0,0.0748190706079545,0
"E1642_199",0.225031900806068,0.290003782388145,1.35466983153819,0,1.18780502510812,0.261076363524525,0,0
"E110_38",0.978330532244864,0.108702385778538,0.791463229212739,0.604000485469542,0,0.36389643246098,1.13272678879406,1.47283821224546
"E534_409",0.18676462521373,0,0.0216332707905863,1.77218325256533,1.22031154922386,0.0656450044639069,0.000436156558808961,0
"E282_366",0.00156809416128925,0,0.0364197994104775,1.27037956489838,1.7513954083145,0.00507259124663492,0,0
"E1145_320",0.0808080146240963,1.95941653040433,1.70760172058051,0.0853983155832617,0.0013679203041326,1.56716046583194,0.0245541824313175,2.0780134758865
"E1364_64",0.0808976774075769,0.0737437479719556,0.933448990650835,0,2.18892078580683,0.0695903523928494,1.04943814049957,2.09788580460366
"E1249_164",0.00799250801730389,0.00806676870592707,1.95831243241849,0.163277765811841,1.94685490177302,0.036995184726821,0,1.60397495803665
"E175_477",0.0365854752369695,0.0145083664250775,0.0264075613174303,0,2.09355919486249,0.00024418539925523,1.95356163397478,1.74174197891288
"E1465_249",0,0,0.179515467066419,0,1.86987430990732,0,1.62245697127164,1.04739629358681
"E1655_186",0.0128681201982163,0.0264673465042221,0,2.07651799486471,1.63559856397948,0.0609631012242062,0.00384435337805327,0
"E1099_464",0.049941324473419,0.0443762562220686,0,1.73697881086735,1.98260418936442,0.0860170639442081,0.00112770235824402,0
"E1090_414",0.124338764080468,0.0493953837230327,6.25951093682964e-05,1.50787647072896,1.71574851878301,0,0,0.0146900792736505
"E1895_142",0.109348025846776,0.00361412106732657,0.273261767707724,2.27209964224551,2.26412293617142,0.00057506316809719,0,0
"E1404_91",0.239525673516094,0.0798706625086945,0,0,1.398963141241,0.857652278413532,1.94416420274371,2.0408493461306
"E558_412",0,0,1.94153129045785,0.00474969852971424,1.90868051974155,0.079920589236318,0,1.94874336266463
"E1763_208",0.00729804502985236,0.11914391059109,0,1.76134403688078,1.68534178671747,0,0,0.0823632455818878
"E202_249",0,0.039805160544692,0.126293950826344,1.85717274996148,1.78338565535834,0.0584184155694856,0,0
"E1041_489",0,0,0.0122730264804279,0.00860669581013156,1.91525321515336,0,2.47550807179364,1.76515000928824
"E1911_417",0.0306664233301842,0.00641141093583972,0.0435952402723834,0.0387834119588693,0,0,2.36127733077082,1.59310363627157
"E313_122",0.0619871821037345,0.0403746348828204,0.00219493405801236,1.38797108277203,0,0.244655223004604,0.0168299796194379,0
"E529_453",0.0786750736479924,0.00495904510386899,0,0.00760671240592664,1.89904572325791,0,2.31913655762194,1.7032067181865
"E1736_73",0.078165142372199,0.113248221887366,0.975520959745452,1.1078739063274,1.96865794393369,0.114752737902591,1.02140856046149,0
"E505_444",0,0.000891978684368826,0.0901880210301831,1.71111040837737,2.23464764442748,0,0,0
"E208_302",0,0,0.0561912738375648,1.62538377971213,1.85793286669858,0,0,0.00416581785013236
"E1059_242",0,1.75418562234747,2.00707606048328,0.00693847857437377,0,1.84624312044139,0.0834335603376628,1.82315227485533
"E53_14",0.820907839215565,0.694892791546259,0.69331227400736,0.25145537047206,0,0.659413883593015,0.898106990059149,0
"E919_224",0,0.0134352011168737,2.14376571379547,0,1.84307080584688,0,0.0190030405920513,1.91392507158128
"E295_499",0.0176526471237103,0.0488175005494276,0.00814669607758353,1.72376028931116,0,0,0.0259831157896668,0.0186455252409998
"E1191_421",0.232499778429627,0.10175147808358,1.69927923644391,0.0307983338387316,1.98418280436374,0.179790525634125,0,2.02493459899413
"E1351_323",0,0.00973595125069618,0,1.77601674860205,1.76897531822107,0.0401825324324082,0,0.0533672945419169
"E892_442",0.0953773238376008,0,0,1.95139361387819,1.82238262445893,0,0.0310370827883454,0
"E992_434",0,0,2.15481516592461,0,1.63952605455067,0.074065592499949,0.0071419524253039,1.43597577863088
"E120_197",0.432991976410633,8.93368906380366e-05,0.188391070226204,1.91051656328973,2.10003385007102,0.23293987340761,0.0232042816906699,0.0345160284518493
"E1764_154",0.0784593086753099,0,0.281987585496204,0,1.5331840122681,0.127856387808692,1.35734317242432,1.65851656771916
"E1646_182",0.124016541287051,0,0.00794086046965733,0.019965547606608,0,0.192416767574151,1.52998926104116,2.16372842257846
"E1133_485",0,0,0,0.00414336975183627,0,0.00039059773472374,2.34939345301994,1.83604065153039
"E993_33",0.0826052938096045,0.468468840853145,0.760587104037528,0.784375466033855,0,1.14155304111406,0.951139727222697,1.47791734399762
"E1205_159",0.0361139117462184,0,0,0,1.94961008493902,0.0249538480842597,1.72386620900392,1.8317351802047
"E740_403",0.00385798444048577,0.0340803954897584,0,0.00100303007779293,2.06487813852464,0.0129534986259184,1.62264461062606,1.93992622816021
"E210_402",0.0541855237203275,0,2.02928310691125,0.0502347634656462,1.8675450555229,0.0236423966083827,0.0136974980621378,1.8206836249477
"E199_458",0.0380800103080553,0,0,2.31589895320797,1.693927572841,0,0,0.0551290302212519
"E1213_313",0.0521031212670683,0,0.14614711270823,0,0,0.00813486781124029,2.29326620352018,1.25173615533202
"E1321_43",0.434130522125937,0.106928266275318,0.922540202980243,0.0976975698171012,1.95874662172364,0.612101836500256,1.09505951881387,0.95788776378032
"E958_90",0.129996385541392,0.211112097712817,1.65093417343543,0.117623340819731,0,0.117103972082818,0.261840948019243,2.24115756468463
"E1415_89",1.21793796041647,0.74986352042427,0.894125039256444,0.73745022223796,1.7348689820491,0.345928507797919,0,0.904465283931955
"E1930_401",0,0.0016353808131001,0.0077463074364016,0,1.60789702396964,0,2.02269166658565,0
"E850_139",0.981123568545557,0.173643635428657,0.381049972506445,1.3636147239668,2.08138205996436,1.58274845864067,0.270531407250225,0
"E1866_419",0.0462002801579643,0.0280772177781748,1.99779417991097,0.0085869036669105,1.93989900290244,0.0977792477708,0.117651991975962,1.70230955705858
"E856_215",0.143460919322029,0.0508739367264847,0,0.154856589426648,2.38002116945146,0.000860488323817403,1.48238039454109,1.51269245846008
"E1357_300",0.0643301427521183,0.00405989124561663,0.00380496251737385,1.78317311303958,2.55433053537698,0,0,0.134152213207269
"E1726_242",0.0212113321880913,0,1.56081213966509,0.135579369993083,1.59114053093256,0.0166303937669546,0,2.29927502315832
"E1318_296",0,0.0197638168108618,0,0.000572349073173431,2.10672923344058,0,1.90388122179769,1.44557287752644
"E1184_82",0,0.0038600354198069,0.221933537049909,1.25704214211367,1.72386959041158,0,0,0.391908540959174
"E1013_198",0.00559938760098538,0,0.0973554816711844,1.888312859541,1.50071781100656,0,0.0814385274131307,0
"E969_434",0.102016154094938,0.0348708269152875,0,1.9254396763246,0,0.251381878189346,0,0.0975022829757594
"E209_223",0,0.00143555881431885,0,0.0185418578811835,0,0.0748315545240733,2.22447874861302,1.86117027413352
"E595_96",1.34042833224676,1.60841819850277,1.61148544134593,0,0.187871505757127,0.975981671468942,1.04267309341923,1.69527435281095
"E357_237",0.200622333456665,0.0090798430142348,0.0404704714804937,0.00345499404802783,1.72290350375665,0.107743076024482,2.02059038232518,1.91931499004173
"E846_27",0.39373149582193,0.148587301136913,0.109644260724639,0.412087959164435,0,0.569029841707935,0.324111344972001,0
"E667_272",0.0142709028851315,0,2.20939309566144,0,2.04446589077179,0,0,0
"E1001_299",0,0.0182863318938941,0.0177147708600421,0.187508356206393,1.41104143399085,0.0508316415600056,1.90087923017069,2.02678918407265
"E1812_194",0,0.0322355780952422,1.68036713894987,0.200001227241845,0,0.00994340234124071,0.0147452630792339,0
"E456_74",0.385340134446151,0.123128751641548,0,1.40057465495096,0,0.781990784029433,0.729127446626844,0.409023098971653
