"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E228_79",0.0385638838113993,2.15870749039574,0.00461284420740397,0.0322926376361105,0.000884522310722601,0.00387145002593321,0.0130152567631576,0.00256352962434543,2.57556182451263,0.592585276411484,2.23768999525463,0.00061492243155842,0.0100510523644803,0.0191686537413433,0.345634190496036,0.806029848210779,0.924827989803494,2.92433744935589,2.08569373208841
"E1879_571",2.10809146059962,0.00233176063183566,0.0157751614698828,1.73736250680244,1.70663045349449,2.2056440554876,2.49617548279604,0.00531413368237954,1.87314945982647,0.000177656781889583,2.23226364448884,2.56844664315561,0.00371064435322251,2.11647403761306,1.76502489901317,0.0366738264553359,0.00292763017452802,1.9957533969317,2.3292376739509
"E1494_99",0.0173192062119869,2.02651403349424,0.0290021899738627,0.0700311366740251,0.000881435322210753,0.00302649339669208,0.00113976691889113,0.00249387490679442,1.81762029537899,1.68300673152732,1.57714438585491,0.0342046973687127,0.0842707462534661,0.0174723553963562,0.665656800745117,0.903251850637824,0.869193450784378,1.54421089058945,2.19631332879277
"E825_303",0.00661338819278066,0.00409776943066054,1.88112278429842,0.00922240215456568,0.0457818017476146,0.0271887622839612,0.021404350094852,1.20159478366621,2.29155016463934,1.84307303819323,0.157525935170674,0.147014551255109,1.8616142578348,0.0231525054383611,0.0338720098302079,0.0167135164901399,2.50943068643357,2.4888433528415,1.43620475560521
"E81_581",0.00711446231598663,0.00565899652306801,2.09318141351999,0.00912249505994679,0.0461915613795437,9.97639051599232e-05,0.0206614128110486,2.19350536544175,2.2735359437259,2.17339508159646,0.0235909262884316,0.0282446323536693,1.90395353623285,0.0197353256633071,0.0543421293987614,0.0567798652238993,2.22815238016891,1.48622867362892,0.0459477818596161
"E1110_147",0.0223845683469782,2.11793613007489,0.0238460037767349,0.00285298067143623,0.041681064721619,0.0250964416989015,0.022287051922096,0.0173140718613011,2.4872560572398,2.13704626598986,1.83795161320457,0.007024931000772,0.00130872915555843,0.00633318370493813,1.8748310613053,0.0919896509350037,2.33786722202526,1.96688896108682,1.6658920475791
"E980_21",0.0155861496094049,1.50423219902311,0.0144111376789884,0.00217426399099756,0.00150045750586238,0.0131001304783672,0.0266260022851756,0.00200937654943926,1.67009838157143,0.0200702945362101,1.94930502840508,0.0183848881600597,0.0459175335066576,0.0156172786046623,0.0217138135679712,1.69371591455983,0.000241910075090673,1.68963392892625,1.83650341820716
"E871_460",0.00285818346528633,0.046739660267762,2.20722633195614,0.00163875423895583,0.0591508401363614,0.00407807255856626,0.000146298223205069,2.31333268277464,2.94743306634837,1.51907611385616,0.123185718751276,0.087694617650361,2.07156155441652,0.00302103081953934,0.0502514262002941,0.00311605133875344,2.36395430901003,1.49599215109419,0.0757702010156792
"E624_93",0.000186622746243385,1.83594861106289,0.000727857838544112,0.0152511702796362,0.00827924706312094,0.00260131295079312,0.0822770909529672,0.00990686397862806,2.56396336573069,0.751809327056016,2.24313868354867,0.0275778086669626,0.0744551197763222,0.0366887568028344,0.282328270538679,0.0808539544756112,1.26048856215642,1.89035658153468,2.02722524744415
"E651_187",0.0142102636112168,0.0427129524010049,0.0420976086712396,0.000490756199277458,0.201323790739873,0.00179642570642076,0.0488460733606223,0.00250288010445859,1.16708956679343,1.94259221097811,2.09918833106196,0.00034548198035965,0.275339651299958,0.000228501618101658,0.100157371313748,0.0234353027327874,1.91584100662713,2.19005703177879,1.74177913934144
"E901_783",0.0785913298553808,0.00520089320560135,2.49854859125588,0.0145597682398215,0.0345783996582183,0.0236011690007643,0.0321902407859999,1.99003205428615,2.10387445080799,2.70888466434272,0.0770786918612357,0.0379284571644598,2.58228609169383,0.0106287125755578,0.039833419138862,0.00953914308300686,1.87605436337128,2.03432613436136,0.141879679330018
"E855_201",0.0106903393800641,1.70059741068232,0.727784025491721,0.00567251336379584,0.579703566433318,0.514998494674261,0.000503262125059481,0.00890844228714723,2.35835392897917,1.95581329454973,1.28130667937798,0.00938680688490045,1.12386268514636,0.191244259980533,1.76385062215077,0.0744558966318758,2.3190612673308,1.84127193748943,2.37884935239753
"E1415_388",1.5450031580982,0.00136977568098978,0.0192091041678835,1.14804731638078,2.28503990814293,1.2696691319497,1.97082850122816,0.00332863189248717,1.56414105159145,0.241018970291195,2.48232018421781,1.74150267946902,0.099827587205278,1.93893943880242,2.18679096581685,0.00674423923780412,0.00340806903793075,2.77033889968281,1.8571652281445
"E971_313",0.00465384051267879,0.0629609990017303,2.84493984354317,0.0194761945586434,0.00979131476281343,0.000102795652912793,0.0100713593702788,1.95823212276666,1.95674938852502,2.91033760757398,0.0317027050953026,0.00970239448275247,1.66106481353614,0.017196417875134,0.0198678913239721,0.0434517857941908,1.76879544363509,1.74187952250496,0.172726537560875
"E790_768",1.58689531475037,0.0335102423230625,0.0114346334748084,2.64871880933534,1.40039602605008,1.85591792848444,2.20599116234402,0.0014021133160842,1.85801768274711,0.0643767743506475,2.4494126749952,2.18771608568323,0.0184251599716158,2.29433043483489,2.3677821144294,0.00332039003074181,0.0020645108711808,2.00677286454741,1.63070359063517
"E795_536",1.36824739060888,0.093332134558183,0.00225555897201259,2.18117143589136,1.90491699259332,2.37572675527745,1.92973064572477,0.0124780383244411,1.70489289359497,0.0729758203409196,2.80329942886826,1.96935526232436,0.0367162851783622,1.94643900034571,2.22766892771966,0.0094665384831861,0.0378035222839159,2.2249798815345,2.20440144674879
"E924_94",0.01697714694652,2.55501326648089,0.00300428228090492,0.00863902063599534,0.0119431546255383,0.0205993660712852,0.00620939079408637,0.0705157217360826,2.58527483302031,1.47514542247729,2.53839946827291,0.007880765939839,0.0067297226054618,0.0421615412663333,0.876076404342137,0.451467222719703,1.15897540446388,2.06885188044917,2.75741634060302
"E1490_63",0.00806469166164036,2.0251642058326,0.0163233062984334,0.0733059786319632,0.00933776736040429,0.0375445032353002,0.00720823392887635,0.00591725928207151,1.86688859181345,0.0411630037020752,1.93871212697803,0.0250065699896953,0.000142378418099495,0.0102396932720484,0.00193861046685892,2.25242344421215,0.0777592620049968,2.22099541780176,1.57717597675729
"E1333_530",2.13665393217861,0.0114488665599444,0.00514480447043928,1.84907665958216,2.25944069220145,2.1084233700081,1.91358687479516,0.00709174350689241,2.23411481771706,0.14693841044758,2.06623319031342,1.5218345751198,0.0296280299848638,1.77060999905524,2.44231682252951,0.0166104887694314,0.00419702247730046,1.68253080089587,2.1416407591599
"E90_61",0.00597925729019228,2.05198998902107,0.00362643841333962,0.0289747417594016,0.0571026000948683,0.00118569229918313,0.00541667529189235,0.0156722125152554,1.57549299778236,0.836150673697426,1.98305143631995,0.0363089169911247,0.00309592534263971,0.0233668348626198,0.0174296042220174,2.14529557048528,0.0366184648007844,1.97030754444066,1.84967218891096
"E566_260",0.0244060525405444,0.00043887508543608,0.138558139527084,0.00769938073237869,1.65421290308612,2.25706109159853,0.220910574844803,0.00077142819716607,2.02312377531533,2.13671297453023,1.47996385071608,0.0332853722766096,0.965718031292518,0.458905499743561,1.6978367977902,0.0563031230330769,1.9330073699582,2.21627125332666,1.75139431047192
"E458_7",0.00433649418049595,1.04405938202884,0.0330675498328746,0.0103476005851,0.0201559889588429,0.0357857033175051,0.0449899481226597,0.0614568692311155,1.38411816503423,0.0160160154432562,0.906590916188334,0.0281066275309582,0.00836615082634462,0.00744667182674691,0.0034218952086099,1.96038020387994,0.0214336769347779,1.42952369659419,0.95606922824245
"E139_47",0.0455304927388556,1.81362795195011,0.00151650725202106,0.00325858131573105,0.0694125609588338,0.0159993709437517,0.00112964164416878,0.000229822314993871,1.95028355844043,0.00214235868749282,1.83121240700115,0.0210762574414896,0.0914996956810952,0.00474341058373273,0.0152865980408889,2.5026866277881,0.0447308547651834,2.29711776000127,2.05432064237274
"E894_366",0.224687260524714,0.0252727450017026,0.0134439589546781,0.380861831868052,1.59269611072792,1.67768679160415,0.298821132061556,0.00707463824945216,2.45557727655852,2.13771128094081,2.28224184676513,0.207656265529015,0.000369484427931326,1.37771854541245,1.38432773253053,0.00154348547433776,0.187763855633305,1.90244389758344,2.13714233392705
"E1102_340",0.00853357419794098,0.012004040277645,0.0112781038479748,0.0101081068440098,2.00181090904075,2.58317994145738,0.009258895196005,0.0593854750232786,1.549352332128,1.54840487981795,2.81972176566902,0.039132912182717,0.00023817597833483,1.696504101907,1.84924472072474,0.132848970798405,0.0501733654639556,2.70676997694267,1.35644338537407
"E1832_254",0.0515048020596353,0.891517519919025,0.114844443218754,0.0213475876332537,1.39079849987048,1.04970597198777,0.0133938301695308,0.0288603268410036,2.60014456591194,2.06432001599143,2.53539341327729,0.00963629141479859,0.708028655942911,0.604471418929166,2.54446205174897,0.186975918662137,1.97646609302303,2.12915153233713,2.59226731501885
"E1462_357",0.0419020158567845,0.0785984524733469,1.86568342432311,0.0149956736429184,0.0188912702277924,0.0172690970642693,0.00304476296644248,1.21827560459667,1.85831148138035,1.42483290852353,0.0426243033160695,0.0051796269979497,2.03984351937895,0.0995741535427705,0.0252146221580309,0.00738723083072027,1.54431314038928,2.18548387989571,0.091902634040699
"E1262_789",1.62599852961301,0.0473920217212895,0.0178696034499124,2.40652750439498,1.81019074126665,2.4067007732239,1.61974532307186,0.00631043924710384,2.3285874472659,0.011253655955985,1.57089995944799,2.11137281401866,0.037471850071011,1.74959302991241,2.17938057399664,0.00795461652105421,0.0474195514597486,1.8638433354486,2.90808066135124
"E1980_357",0.0366427010856251,0.0411181022081687,0.013981438131863,0.0387061751429388,1.91769379502579,1.63554254056445,0.213056400936053,0.00844468308260084,1.44766392102839,3.0636493617936,2.00991276577085,0.16048717999788,0.00447633713995117,2.51207584104568,2.47233464874108,0.00572367734218761,0.00358600128075827,2.94784851592036,1.82373970904523
"E1450_269",0.0281695251717709,0.0103261728049419,0.0396937505535554,0.0056446287214347,1.78917912159715,2.52570271472787,0.000483797248792911,0.0274513471276364,2.30350881658206,2.00498667416506,0.544159297712842,0.0138021546195796,0.12968702759132,0.493416688661728,1.84773343541246,0.000682949090930706,0.0765797255552239,2.25550377902366,1.99936428093584
"E177_531",1.76477468767509,0.0133022568323405,0.0510498343247537,1.84535657373898,2.23197902068898,1.48181718064154,1.71166773532403,0.00459622471631474,1.80365995626968,0.039803783466467,2.09032957740986,1.88778668766533,0.00577394266767666,2.14985752890448,1.96375288669646,0.000553946498402619,0.00207692211802269,1.38434470194742,2.39777800314097
"E1148_48",0.041986472636355,1.97632144562849,0.0181661778457267,0.00204242760861694,0.00716529157988177,0.000320356347990071,0.0333409460715386,0.00196865541955402,1.85627259067235,0.0126154603772257,2.16176902690275,0.000291466206608172,0.0155461762139353,0.0363386628946774,0.16595941000751,1.56294735910715,0.00447989091094324,1.54096095894379,2.22381490050944
"E394_393",0.903266900656622,0.0173593375829335,0.0040399076347856,1.37559390686012,2.219535513109,1.77106758219121,0.925415365104065,0.0662119527113288,1.86872991618667,0.893203517517837,1.69373453198311,1.24324708458889,0.00808970014236202,1.84784847186749,2.10647904809201,0.0239677535306888,0.0862700370656012,2.49636936708422,2.14688049259167
"E811_772",0.00189148722629107,0.00987003957924702,1.97747837171425,0.00200935311081796,0.0256454464040707,0.0574264290836312,0.0308175037653679,1.69710961707789,2.04661171144623,1.70417758429291,0.0164828035030872,0.00243412518880444,2.01424246768211,0.0229383892750694,0.000277451787474031,0.0619655862022206,1.60687729145352,2.16618197277101,0.0293653846567563
"E1434_236",0.00274059355112455,0.0265907281705419,0.66214201768469,0.0171862514099685,2.30517942241541,1.60821195381486,0.0149028775364186,0.111789221866011,2.78752820179582,1.87543627917636,1.45895972351361,0.010441161384564,1.90219412423534,0.0858350143427795,1.87314371421096,0.00669515658589008,1.89498057029123,2.06460556110379,2.04971815907524
"E1795_317",0.00651934408609338,0.0183860397111042,0.025116942646907,0.083380275323973,1.5004696319545,1.72343775345726,0.0998428237457736,0.0114842541283389,1.75419567243528,2.02751118867128,0.0221788490408467,0.00765721126221443,1.35493502091407,0.15472385846952,1.95001688051095,0.00334602134964757,1.47948105127462,1.72194410942754,1.49326946103934
"E1821_750",1.57708145633439,0.00236481510907236,0.0177099933790477,2.31206681634432,2.43240220529025,2.11106466452321,2.27703476265957,0.028263061560501,2.75288987043007,0.0341031253742941,1.94558791800044,1.46397918737642,0.00727098074604787,2.21396546031878,2.06228074869907,0.0012639331959833,0.00890722822405575,2.26617240261214,2.63114501394764
"E63_686",0.011701837722826,0.0072234857917969,1.68281314457657,0.000451073017523158,0.0123782751302795,0.0215067984904586,0.00547043509507987,1.48974039015968,3.06665052184166,1.51219172734356,0.0102274732231524,0.0902210776164904,2.13042414410673,0.00317074894787578,0.0350716284367292,0.00478573243157497,2.2789882986666,1.99190664331944,0.0468690439801418
"E285_150",0.0304194531263924,0.254787990852818,0.0186375189775976,0.017381097503919,0.0461293570959597,0.00399421715012172,0.037533983218345,0.0218189813774669,2.26814033090904,1.89972740003084,1.90469202325624,0.00499161898353773,0.0136270368071152,0.0142118761595465,0.285878251640812,0.0202682702267555,1.24608924746279,1.70794371925918,1.6374312719713
"E1585_763",0.0468135290745584,0.0456238729601136,2.02557124055563,0.00244669042475943,0.0225952670143277,0.0160339831999374,0.0125446509641733,2.07867472699542,1.56382428346863,2.30115727351903,0.0232436455505275,0.00675195723036259,2.0580410457947,0.00160283198980561,0.0906086933534148,0.00129984362261062,2.23180028216576,2.23253623929621,0.0351006573405476
"E1251_301",0.0290150802415983,0.0153477888274168,0.0656314901221755,0.000908651533191632,1.90711014942245,2.12286820554083,0.0173557791516632,0.0086771961456056,2.12075287717862,2.73790313401621,5.63322569044206e-05,0.000364786943031067,0.639989568086298,0.0477599420671612,2.11480496570008,0.0021882768206601,0.384897633820131,1.55510424310409,2.26924117164715
"E59_132",0.0517470130091036,1.89208713603254,0.00541713031208214,0.00907891122297322,0.00470319270801613,0.0114429874848423,0.00971508568922715,0.0251340402575317,2.84993087516164,1.53186918176442,1.64880229063281,0.0477732936707368,0.00473505907957266,0.00351573203665822,1.53289852734061,0.510459466855391,0.515221591547375,1.99878899676692,2.31961317590716
"E1048_42",0.0695880670256212,1.4496171401994,0.0479194472449795,0.00649023299410011,0.0662167243776695,0.0166450395727737,0.0468457267514004,0.00431666845079481,1.67514911569609,0.00477271594575696,2.34842795971481,0.0199251657879244,0.000600371877604033,0.0230936800895869,0.00326093727799972,2.51035403529216,0.0500914308959298,1.77996391042406,2.26333265521789
"E1506_29",0.0190546388851735,1.91439942151098,0.0131824283417148,0.00325402966205674,0.0159151980156742,0.00811123884634764,0.0421214632448919,0.00192756562576798,1.54645541638597,0.0162840408094974,1.81442756910421,0.022645195806368,0.004736908266506,0.00314988284457701,0.0404517838330942,1.97448025123274,0.0636874993945973,2.21734217293423,2.46420435288284
