"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E31_96",0.00316115423648561,0.037883263853838,1.41576494822008,1.80733920822555,1.96182697864993
"E1162_314",2.23760169786113,2.43951284445162,0.0253764238862463,0.0362330608168532,0.0132114103056628
"E684_178",1.60853184653853,0.0215151268230186,0.00267675448897929,0.280875137256768,0.000272792942491006
"E317_482",0.00679491644305144,0.0307725129617474,2.26952251401391,2.4619448579037,2.09326312590186
"E1102_69",0.0155621298974465,0.0160175212652822,0.222189330360949,0.235335259485965,2.19510266244057
"E430_60",1.39109773579634,0.0136435399693545,0.00105293292013891,0.00407129504458572,0.181811623511267
"E75_173",0.0465354413830223,0.00264644355124226,1.31485390593325,2.3413921896,2.08090079770358
"E1852_336",0.0103838042603384,0.00599085120028944,1.93578202122158,2.21564578451829,1.62253197310713
"E790_303",0.00706915444837416,0.00535946737269699,2.12936961489966,2.14323796051175,1.79014228165205
"E712_242",0.0112209795515252,0.00196585044231123,1.6800324834439,2.22075380488785,1.96931725532093
"E1632_496",2.24437264308176,2.13401824533896,0.00346841223843147,0.00129600897368676,0.046491869435122
"E1283_316",0.000126604710023352,0.00420050231636831,1.88429367634386,2.12142198286604,1.58463532870378
"E435_246",2.57752353128592,2.9077174050758,0.00912309775454922,0.00111049494685313,0.178478927671543
"E1980_156",0.00475701976301743,0.000287454119062666,1.85900917141322,1.77512883665815,2.01259709497519
"E1406_367",2.40047247991246,2.00067165906003,0.0531171356506401,0.0049490797812015,0.0156746549647002
"E106_251",2.05407433315639,1.54533770080845,0.0309905304944464,0.0145051980905688,0.0152114145054006
"E376_192",0.00843188564126643,0.00564936505778469,2.02111157811743,2.52194398455898,1.18194819904676
"E1782_255",2.24169313493149,2.12344321478509,0.0128767447002166,0.051110384451537,0.00694282388632254
"E13_201",1.77870996666487,0.0010219969535691,0.0252241263137249,0.0243193636148772,0.0247498223901704
"E88_369",0.00697916332484261,0.00520317935184644,2.46930462545049,1.75174380435323,2.21372986653284
"E1403_410",1.92304692391858,1.4567721815377,0.00352923848455598,0.00436636156374603,0.00338452800817906
"E1347_259",2.05314179899163,1.95278572142064,0.00226172110908241,0.139631560380718,0.0366763953254083
"E661_133",1.23877173830543,0.00626491016805693,0.0302725202624083,0.510883843016995,0.0178345470440786
"E462_438",0.00778469649981517,0.00413499124180277,2.15865849899128,2.85360917235512,1.58643911691193
"E51_71",0.547999744705464,0.00326676691579386,0.19326571965974,0.329496127269574,2.04772549283533
"E1958_375",2.61190980773244,2.01647411785108,0.0270927242938403,0.0386076072459702,0.000696287191699552
"E1679_197",0.000757354976783224,0.0381893118032766,1.91873725468473,1.79591727844625,1.74260251188365
"E188_471",0.0131530094730466,0.0100048866252365,2.07041926666024,2.3958362399692,2.392142980942
"E316_411",1.74428655034277,1.53719446890511,0.0519337379017499,0.000144824649249135,0.0375669364765152
"E10_290",1.95251520434678,2.30077306797991,0.0171466683956445,0.00717689716789543,0.0789270115625146
"E1705_290",0.0534735097870458,0.021098090281283,1.96909424744275,2.44063347900781,2.02732361658581
"E1211_321",0.00235780651598787,0.0618655583260628,1.87979213278014,1.97647192688141,2.5053858573093
"E620_445",0.00490563751939473,0.0179893403057794,2.50270691955666,2.23627028239932,1.74010497276988
"E145_474",2.22228221871471,2.25253639190714,0.007770916428042,0.00400385358227527,0.133053027769473
"E1944_147",1.61958332529159,0.900770953588213,0.00339188636102203,0.0638426995617624,0.0605836372546322
"E1071_122",2.3961615771847,0.077889006071576,0.0285657664409302,0.0203548541614627,0.0948494654900722
"E1168_383",2.00707090678418,1.62576865720192,0.00766427695488173,0.00067578599807973,0.0310647846314097
"E1260_22",0.102290567237395,0.0235910558810296,0.0851384666860028,0.000775821491490647,1.82249456254063
"E405_330",1.90963417182792,1.77992909012904,0.00815841303522521,0.0045022513172837,0.415791521615762
"E194_25",0.0108488880496999,0.00316210105556903,0.0267664013682168,0.0225446593369983,1.3802396049446
"E333_112",1.68768520923298,0.0478204026787885,0.00844993699695939,0.0145759209926825,0.0144417546069117
"E356_326",0.00945687271838665,0.00868644480955469,2.04282906088185,1.58005365939921,1.95353000035062
"E1331_71",0.556562850834666,0.000408255955611747,0.0606104213590226,0.0644291836517263,1.16413503235055
"E1279_183",2.19455703247874,2.34041278361039,0.0290328589089206,0.0180635011109236,0.00396468966233486
"E28_202",2.44200680721394,0.303346480030172,2.68297412418534e-05,0.00180476440678072,0.00903452771581972
"E512_3",0.00657447073511495,0.00447802786810629,1.02295681390106,0.00748824480596282,0.608789468525682
"E1465_118",0.00482948753049762,0.00162539676311793,2.27307541909316,1.80036167373777,1.60294426558646
"E1053_179",0.00887474129131041,0.0347807067003072,1.63569181354546,1.8904116716197,1.92012615213763
"E718_164",0.0363861148996811,0.0176216167514409,1.33776928050385,2.21082824364423,1.98136587254659
"E1382_139",0.0192897915752456,0.00654508789424465,0.506147573723343,2.10149496027725,0.969955426329198
"E129_64",0.214038750275033,0.20637051441881,0.0943017723591117,0.222003214140126,1.80413935182557
"E1826_238",2.92999827017014,2.64481710476613,0.00943591542957582,0.0190717553654802,0.0104961915414983
"E973_426",1.91259165155788,1.94476882719708,0.00258536195308995,0.0174739110631036,0.00536341545323373
"E753_420",1.86643831390076,1.83645069841193,0.00888635069920168,0.0271145053435774,0.0371656637989382
"E1052_280",1.76652478212864,2.3723206040993,0.00107838557057598,0.0251227735345873,0.0317938802746026
"E541_316",2.40793964464197,1.40448146507039,0.0100700844762302,0.0170086240284849,0.0232901629103087
"E1812_177",2.03541249531874,0.155865275398333,0.0116259558329387,0.011235688553867,0.0153176702303109
"E707_137",2.05941802024766,1.16075171929631,0.00147392124809862,0.00867928477381559,0.00778392240046414
"E724_240",1.89734888998142,2.52145995420658,0.0329259908556656,0.0673749473161472,0.0333911234198717
"E1671_437",2.61693056797733,1.34240598041676,0.00529937829153318,0.00541446519398965,0.0153785946238341
"E1985_125",1.89519969915579,0.0209671231479074,0.00237596452036448,0.0231436776415414,0.0143371222105451
"E763_231",1.68473636835697,1.70896003484148,0.0794764978333725,0.0385174815931149,0.00218872515622719
"E1642_250",2.16744677414707,1.20507860923028,0.0150106314482451,0.0120505402841706,0.0319245583166126
"E797_492",0.031408992529356,0.0345438691009484,2.12504723061128,1.80572481235372,2.26455618986722
"E1768_270",0.00967606636299748,0.0353881315821766,1.95827562026531,1.99638641616501,1.46566601413822
"E1827_129",0.360771895444395,0.0128605640690707,0.344733175628905,1.34694940801871,0.170271802676242
"E1131_428",2.24575517605252,2.89333407757664,0.0213537490349795,0.00214890122101232,0.0125078695263393
"E1114_344",1.98982901909158,2.15740974295701,0.0624330589550098,0.00572769294467228,0.0208670706417451
"E799_203",2.05231977962409,1.39188654543561,0.000487235077998838,0.020989785311389,0.0258894336672996
"E992_264",1.38947037470628,0.00126009910827272,0.00687858134748889,0.648207348982146,0.147594614513805
"E1554_316",1.94097224889634,0.0130183888934158,0.00229144504918457,0.0406084971218896,0.0188908821765095
"E235_399",0.00877506877728174,0.00332206760542644,1.82561998118299,1.45326037355169,2.15487658228351
"E1438_131",2.26663004538066,0.0111057972095298,0.00227134584720282,0.0562417583253138,0.00814940302801668
"E1027_371",0.0117414791980284,0.0217607784223118,1.66013424666033,1.8878541450421,2.26596349384073
"E490_416",0.0563370781347631,0.000205418427882788,1.95573165171359,1.73226489075788,1.8577735186064
"E713_246",2.72993235039379,1.80727799103876,0.00335879798911521,0.00210280505754801,0.00159615210836815
"E109_194",1.68436938663555,0.0597464997140448,0.0262243540842003,0.401653678952006,0.00316985181306148
"E1426_150",1.78928438399874,0.00667036839816594,0.00488563651966294,0.480706635132065,0.134328934441105
"E1011_69",0.706442834685924,0.00561238443405002,0.183319545538958,0.361850553321302,2.02940368440052
"E1604_182",2.21263464245252,1.77091154589539,0.0204889805199548,0.00272670856422729,0.00869775955816564
"E86_155",0.0327215003381391,0.00823481827966612,1.92177992421089,2.11366177107142,2.36977218018423
"E224_367",2.13399131610061,2.06744126604357,0.008417618517859,0.0167461759859651,0.0043798488644512
"E822_215",1.76256692550737,2.74768042243029,0.00032658359354289,0.00739374725338629,0.000139847531623871
"E714_271",1.75022008814064,1.56069722805528,0.00634883410006412,0.00119544759710794,0.0102577661751563
"E3_426",0.0127598205457721,0.0072681490995327,2.12387981319468,1.72967372341834,2.2246156423403
"E1021_373",2.51354091563021,2.02882030745556,0.0138509907633771,0.0148245478933807,0.0022190507626956
"E1219_246",0.00482345340578427,0.0459287839890578,1.35820314094894,2.25063310208744,2.41824265933248
"E1177_200",0.0126126929243805,0.0518710533175901,1.95677739730741,2.33386313998725,2.61650106086287
"E1910_248",1.73292344402604,2.70009312576434,0.0173459023348675,0.00280375929184053,0.0376882504705929
"E1008_261",2.23476467621284,2.25586762476414,0.0101673995535586,0.000106102741312054,0.0397314727942943
"E794_433",2.47795925355798,1.61711485590395,0.00644262914110988,0.00849268874077901,0.0244923704209685
"E457_291",0.204048161071216,0.000147573644614341,2.26307194805818,2.20311880701822,1.84931718429601
"E325_155",2.073634956303,0.912960982578068,0.0222531392565001,0.0859556703975407,0.0276899593186092
"E1500_317",0.026994165077399,0.028703776964562,1.88463290044157,2.07748629150724,1.68453534580102
"E966_182",0.0351102144401032,0.000377126016144421,1.96513440871789,1.95806187889296,2.32424960653692
"E1595_96",1.54718631051881,0.0318657166233407,0.0163700479640937,0.24705425863194,0.619591178812143
"E1894_273",1.63260036213526,1.58455464296882,0.00426896169329156,0.0146052312969458,0.0120690707223018
"E346_180",2.45257889695562,0.991819686170362,9.59274525356834e-05,0.0015756585531098,0.0451796424300005
"E993_181",1.56204840681586,0.00708350039367162,0.00514016753449536,0.125922448833417,0.135076498303068
"E618_434",1.18314282974597,1.76810431570589,0.00901267674778038,0.0436127251062203,0.0157276988147497
"E1306_257",2.11238975933425,1.18009724515415,0.0147417023503938,0.0155858311029316,0.0073292824270928
"E1804_456",2.5930270422569,2.45093061117898,0.00589303524666793,0.0120278884780611,0.0136893387413763
"E1166_100",2.49361805604179,0.0121975687164025,0.00254957972821466,0.00201511872695915,0.0590511463916817
"E172_473",0.0281145519347513,0.000749544919962421,2.19568550429874,1.86133423680527,2.08618803332364
"E1303_435",0.028493204188098,0.00143125856519017,1.66272154637226,2.10939829626843,2.39392161734163
"E948_74",0.975700033581211,0.00504189046857758,0.119463360617613,0.589440654232565,0.638418094713711
"E230_159",1.9683398976723,0.0254062934502447,0.0147932783414652,0.274928183108013,0.0625101314251922
"E47_308",1.629617316501,2.17166531022501,0.0393150831505746,0.019958716933664,0.00071697138568248
"E702_296",2.51973699567816,1.61685605959334,0.00403178015014201,0.0227274841896579,0.00850962363369821
"E478_341",2.21145541835594,2.65843662006614,0.0162515501944399,0.0602198173757587,0.0946131747794694
"E1921_52",0.155387564807515,0.0355527729220902,0.0424977494102602,0.00570967572093241,2.14024696057377
"E590_91",0.700092533713471,0.00362902763286771,0.355264287302583,0.533322063555456,1.61172674504106
"E1608_30",0.115543001916164,0.0496902173775095,0.0901799413493483,0.00554329260253853,2.09739546178809
"E1711_201",0.0501293413422439,0.000335557214693855,1.2348898521359,1.9955533671538,1.4919614444574
"E1857_466",0.00134895574196423,0.00181371756592969,1.92124318482878,1.96618565695785,1.65924267488025
"E87_299",1.96035608863379,2.1735443118975,0.00426993889226985,0.019563151334969,0.0252812733083266
"E907_405",0.000478331556060008,0.027150795077272,2.38651461621898,1.64993447134234,1.40301084692176
"E849_230",0.101965791547021,0.000188860334007957,1.56423175397135,2.41492600489725,1.92401597511009
"E472_48",0.0612128337321524,0.0589238646654409,0.112418169109029,0.0642619555072154,1.87796469968563
"E1350_225",1.57027755062054,0.495655231041459,0.00183324145720674,0.0806443432953539,0.000133720178744862
"E1681_255",0.000525222382483923,0.00470052813308687,2.36934350960454,2.18460759973688,2.29006728028423
"E479_124",0.657964908542852,0.0428265320506256,0.0110126323063403,0.996811685185593,0.0748564982273454
"E764_59",0.102746151915821,0.0301578432452265,0.0632321514950468,0.074822983923588,2.05704025657341
"E152_225",2.0559146161908,1.47899129342661,0.0350457036154115,0.171871815186736,0.00972196833918531
"E1220_100",0.0571321050534348,0.00350209039394721,1.72667837786381,0.783757161239311,1.4776477420796
"E740_446",1.9236157852753,1.97815846639779,0.0247826562275847,0.00224100236454744,0.000756546775432367
"E1983_137",2.06863608676813,0.141987522078481,0.0355995948446779,0.0273987022569746,0.00948395036085973
"E379_326",2.14624931853117,1.78188377007266,0.00721012965861619,0.00636560439080627,0.00185571821256956
"E1630_350",0.0115501001775135,0.0262965275844434,2.07509933208163,2.16664043477675,1.92958316077509
"E320_198",0.00661633976511852,0.00268019818286142,2.03543039195874,1.87998457742648,2.09840835573212
"E251_148",1.85670521450664,0.14251779912571,0.127241363869375,0.0433124563156252,0.00761870755023838
"E286_444",0.000378543706977648,0.0109145528594819,1.42231817715006,1.79433774307685,2.5162964719297
"E1154_15",0.00139795222924294,0.0311237214350799,0.356625161846244,0.0100085702227087,1.71375614958955
"E441_287",1.76952909753253,2.14389167448425,0.00266696543872841,0.0463095933893012,0.00594878310843565
"E733_300",1.75230624376191,2.25346852832663,0.000578821725626549,0.000148780944394984,0.00203530722999468
"E1676_345",2.12261187572337,1.55431812072023,0.00837477360991263,0.000949750272741387,0.000703865151462946
"E1598_128",2.67590298402142,1.19311798945473,0.0131354366630886,0.00963635572368875,0.00569861603456151
"E899_122",1.39007911370387,0.00368472616030316,0.01464796459972,0.690391979985577,0.0200249781100557
"E480_294",1.7633442516348,2.83694173795994,0.0237647216695551,0.0408578995459819,0.0103739507736264
"E69_484",2.37428775086138,2.10964582096786,0.0169818947411086,0.0342317446171699,0.0111463275193931
"E977_201",2.38714939660243,1.23342929844027,0.0147570838971234,0.00693626189507954,0.00218466958346891
"E710_446",0.00286032941890973,0.00545469509239327,1.8610199881301,2.53624244481233,2.00123539573716
"E551_34",0.0140568337310203,0.0658455252117607,0.237176951459674,0.00525821616330141,2.04213895618244
"E1786_322",2.03369129222749,1.44021966697385,0.0114868321087117,0.00460014280233734,0.0117775585530874
"E1342_198",1.79669817070961,0.103637992383295,0.00122740402545291,0.0131588964382672,0.00112659951722215
"E57_21",0.0047565839403997,0.0162014635353524,0.154054070493317,0.00547509673727634,1.52126979520026
"E1629_221",0.00850683922641254,0.0112338125144043,1.8023016017975,1.96424174499719,1.92166631756028
"E1521_159",1.71874527221326,0.0585432421986454,0.0228782641996358,0.255132313022275,0.0977158025348598
"E1412_283",0.017911676455266,0.0260854288547553,1.5602533066207,1.99855743175885,1.40266303955761
"E540_479",1.54830008909302,1.98162063781432,0.0247234100530191,0.105294387075347,0.00493195560219391
"E1242_467",2.15769506110297,1.81746637949618,0.0168804976272655,0.0158687069763844,0.0294755020707324
"E1950_211",1.76481880359201,2.15365140932412,0.0474735133220592,0.0017506289143714,0.0744562310716918
"E1333_291",2.72242166460402,1.88673263278755,0.00229657159710627,0.044785566184998,0.00892650855061417
"E1235_376",1.97597018762171,2.29774148697863,0.00498199674600408,0.00546539496383213,0.0202122856334702
