"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1824_256",1.21186162277568,1.93470604761474,0.0133422036165071,4.4378218717215e-05,0.0131164874383385
"E479_243",1.79461451689682,2.21491740606367,0.000628057853067507,0.0599166970460326,0.201766455663993
"E1605_418",1.65163430584989,1.47440678733004,0.0905318327124255,0.0182216521329002,0.0149378452143671
"E1788_419",1.66382738641707,2.01374282029111,0.0103854748454676,0.0105670000854368,0.0056535549329579
"E1915_79",0.617907178589678,0.02457219761666,0.0225898151645238,0.0565897034328498,0.773795416830298
"E219_104",0.0334242670697965,0.000781598886421559,0.348424952066839,1.04582163718339,0.704415870702297
"E119_207",1.40732074165208,1.13647462452389,0.00958120221497106,0.0131719457861163,0.0391743539773133
"E189_285",1.83333087233115,0.837895182117563,0.0427278628917458,0.0328729184841601,0.0669611938053295
"E1972_265",0.0230483098601066,0.0019368552454354,1.13410436603027,1.89197691209889,1.55696573546357
"E1103_188",0.0298988413478854,0.0446111416512881,0.578229038193513,1.4265082666278,0.93568033805042
"E995_66",0.769084648940754,0.0353514642778031,0.0250135460757949,0.0152938917397412,1.12789672848697
"E617_138",0.0889192640736927,0.0384327361385584,0.763195779246173,1.59616272229387,1.29558401719769
"E321_496",0.0603195965281616,0.0140504084123124,1.0988408247344,2.33755131041022,1.86449209825357
"E1144_155",0.00684843839243014,0.00410852328282086,1.82470295565145,2.26005201454366,1.70646388396429
"E1137_213",0.0116781136045414,0.0121265783282449,1.61989801609609,1.7115843146607,2.23913404358422
"E1324_493",2.00215453093395,2.07911990803373,0.000831110096166329,0.107508137862965,0.0529620657990212
"E3_70",0.112695128564206,0.0217107341833243,0.307658518232433,0.3938016393584,1.61889742405429
"E670_226",2.29639212315251,1.23264396202055,0.0100245941738382,0.0111954151375016,0.00426459852132421
"E686_156",0.0138968491354546,0.00562805761624991,1.66967734948659,2.18143904709879,1.42003701422977
"E1914_297",1.71777987094106,1.62624070051696,0.0502467289575339,0.02831850581747,0.00262103339125329
"E1202_439",1.70677242128448,1.10138909412604,0.00392191737940462,0.000490773615387828,0.0230084358048673
"E1846_71",0.13823645576447,0.044981852601519,0.133955741791322,0.0314126392989242,1.83362689617459
"E329_108",0.0238968266435462,0.0282505427212245,1.25537465796299,1.08893604162325,1.78666658760657
"E1564_288",1.88838179716356,2.21987571922903,0.00434073754137504,0.00623644666415074,0.0430718387020912
"E1093_107",1.0490708064989,0.0235695135417465,0.0388863120919844,0.0197519036778021,0.139079300924508
"E1534_155",1.85178469665162,0.0168978631946019,0.0523898718062217,0.0625192679177772,0.0348671406681101
"E1195_179",1.90056369764347,0.299966171931199,0.0430739173160361,0.0165222924216393,0.163684376976428
"E687_371",0.613560717480694,0.151867883456617,0.158984680113357,0.768763881969925,0.204076274090505
"E1779_55",0.128317211802325,0.0454020437820841,0.0485146735111224,0.0556216097567878,1.83425864751557
"E627_86",0.0413368730396139,0.00217260435425715,0.307619096469618,0.196793196216676,1.5008627759469
"E1733_366",1.94319016026695,1.87833765521342,0.024360689926934,0.00654826146649678,0.0366160189297883
"E170_496",1.10559076719467,1.92645865557356,0.0667566092203172,0.018381928748265,0.000104705511694652
"E637_51",0.0236727456185708,0.0042449500408599,0.145704186988525,0.00596936354873021,1.48107260602517
"E805_368",1.44560056138194,1.24606573175348,0.0194953838689243,0.00493168960762938,0.0198738903957823
"E1351_247",1.55030629006486,1.13248147643104,0.0396308978218613,0.00330743516214106,0.0207648987654749
"E912_92",0.0749582997077086,0.0062574619270955,0.943824155794258,1.03276285239872,1.94843557076821
"E361_67",1.16144744174837,0.0489832608928817,0.00671878581506055,0.0275212054347232,1.15008134352004
"E1981_438",1.12073038342915,2.06107779166724,0.0744923415145001,0.00450969820592151,0.000769914485286935
"E1724_180",0.00117726197564581,0.0329443267900675,1.54516633837556,1.63691909299265,2.43677915744733
"E184_205",2.0252851969266,0.75339241302394,0.0357832142213168,0.00164688358673138,0.0222332305034853
"E1014_451",1.45841420288888,1.69510320483757,1.4376742468919e-05,0.0142925442109155,0.0512504221090556
"E650_379",1.6794738083314,2.50753026765246,0.0214306959095897,0.00200524151016829,0.0320701273250348
"E998_382",1.518368944825,2.34987503969167,0.0175404675204965,0.0456317338198531,0.0309470492873806
"E74_464",0.0122386711493214,0.0025295389776332,1.95976082713365,2.12683092228902,1.84946865576031
"E1851_83",0.0661738596019998,0.0130696602548972,0.180001391711429,0.112035423931544,1.5676519326231
"E867_88",1.4363421563819,0.0120664745863804,0.0010775103142247,0.00536313962563029,0.739579545778667
"E1904_225",1.95263182303648,1.29731960701673,0.0456412626744858,0.0822579524649862,0.0368851109459207
"E897_186",0.00533951885434768,0.0248454033889977,1.69852469157774,1.82229998879653,1.63541449466532
"E636_412",2.18687688047527,1.92764212907027,0.00567206397867068,0.00532156271272846,0.0283114269605001
"E85_324",1.7791019558688,1.43122150160834,0.0081949735624026,0.137372322290853,0.00567515403604512
"E377_251",0.0211497295348247,0.0476866019195481,1.33543663107621,1.36797355677234,1.59754916789259
"E1523_438",1.67602416889743,1.52332902793333,0.00390399761892978,0.0274401620915821,0.00197846897818291
"E1076_74",0.468039103691134,0.0053619401633506,0.23456508313896,0.464041444390377,1.2227806706965
"E856_68",1.09553396304389,0.0473951269091066,0.00217399902881942,0.0205437791207631,0.665690535030757
"E647_197",1.55366128889092,0.836055238725109,0.0109595534608992,0.00537449886456378,0.00223307927479044
"E1698_223",1.72060936400748,1.84638681821974,0.00389645526559783,0.0128008479333994,0.000580395343869103
"E736_195",1.8500292027778,1.27326369753699,0.0185029736058733,0.000608683689615883,0.0171293273525938
"E1394_346",1.40253215467841,1.82064537662159,0.00315992999209803,0.00136473594109043,0.00440395983771
"E502_40",0.0712887364369247,0.0106420585355694,0.00463710219136979,0.0481345273993124,1.31537325290042
"E1763_162",1.39277515986686,1.33280970651153,0.00645491831931297,0.0081926595246842,0.000369354623641083
"E1473_445",1.6362983505575,1.57868753168051,0.0123999059139969,0.0012727867259752,0.00142618392542072
"E1428_316",1.58012908558896,2.26783540951631,0.100737070689678,0.0633571904611402,0.00940025612400436
"E290_266",1.51874049368637,1.70420284081373,0.0313373645501513,0.0182186127668583,0.0763180524417117
"E1852_206",1.72175966582334,0.0792153613786788,0.0575477933793419,0.0044408046443679,0.0307588523313302
"E1645_66",0.806406687594316,0.0106784935976777,0.0279178748738914,0.0201136572481819,0.93020806825048
"E1700_124",0.212890035776411,0.0157472051039606,1.13851775215911,0.783375534864418,1.06108421218672
"E619_209",2.11113195988975,1.62049616017576,0.00490103736489437,0.0153897131614879,0.0533304820586367
"E697_272",1.50262728586413,2.23233906886093,0.00245245587439902,0.00213804886781168,0.0233707503438268
"E899_306",1.63628526675286,1.56177649174211,0.0646322557297162,0.00314862978548431,0.0165683918245492
"E1099_486",1.486759004111,1.66386756575818,0.00948614485515521,0.00933278136156417,0.0034198647651083
"E303_338",1.51056813894705,2.17141730712439,0.0542035361367012,0.0288064369974341,0.000845027672113371
"E1172_274",1.19343799296664,1.64260046463366,0.0102425656941986,0.0334448767918638,0.00774087496261714
"E1507_238",0.504306104801042,0.0151648740509248,0.315324578319183,0.212291299135743,0.743677041778789
"E403_380",1.56902373007271,2.04234080623197,0.0269273684477174,0.152327550739296,0.00898996876552197
"E857_390",0.76265411611676,0.0126597758241548,0.0141570946162666,1.03136303849661,0.0863328498073926
"E787_335",1.5479939159217,1.87969427147578,0.0210496612615131,0.0166259113222305,0.0433493431988315
"E56_130",0.0378443058092437,0.0545265674486124,0.784465335782995,1.1052345417318,1.76669967260842
"E1632_63",0.0254007767795077,0.00814262691481892,0.0143597992942203,0.00965005889498344,1.89965582878529
"E1051_102",1.38903636014577,0.0619610252312539,0.000610173469720551,0.169837202082614,0.110471999245963
"E161_242",1.41392131021541,0.00402738102950177,0.00547607728151704,0.174712237071751,0.0119411645970835
"E1680_337",0.0319639849075465,0.00769765996416676,1.33536255793613,1.81981275898212,2.83201334779112
"E195_495",0.00435630831070379,0.00881214878425676,1.6412628198613,1.69417373962273,1.45150027510743
"E1707_223",1.9607714210454,1.46154776993146,0.0277084243524073,0.0752847580384159,0.00603487252148356
"E767_42",0.0815724875587675,0.0161168618055296,0.00182225278686266,0.0107860172985815,2.07360282532778
"E1293_429",1.69088217901336,1.49914876861742,0.0258732151674095,0.000919250328634942,0.00686118845001268
"E1056_20",0.0178385772718938,4.84763176048096e-05,0.297267846791403,0.0292070764971598,1.1661740293344
"E1231_498",1.4016393881681,1.82692509703534,0.0155876730223677,0.00275164589490376,0.250465822079464
"E1708_127",1.6679234355334,0.0238155296281161,0.0314432147948843,0.308952079401586,0.415083439911582
"E302_172",0.0203654547463339,0.0141948793538624,1.93416637602195,1.96322960977504,2.29239875262845
"E493_326",0.0614404482361587,0.00581975058755397,1.98105364470085,1.76666799428338,1.82633089009584
"E1985_78",0.0330106779442897,0.00682752695353028,0.0714288855663033,0.0721176306840952,1.40557790700022
"E1080_396",1.80464819996376,1.44779918559989,3.36909089909115e-05,0.0106439675240534,0.0101041545483829
"E778_21",0.0722018796510407,0.0629885728355205,0.150849955910815,0.00212784137020095,1.78957057736347
"E794_357",1.56109827865587,1.58312985320973,0.00167699796631832,7.36467977697859e-05,0.000601915610207002
"E1449_66",0.00256265735988606,0.0569870986360672,0.108368295069507,0.0263337250587528,1.55184622423959
"E1864_211",1.38354853986803,1.54547697134448,0.0661871861537302,0.0246302762026384,0.00641055371317596
"E668_218",0.0861213248198052,0.013367376552598,0.170097368255586,1.51295635856114,0.361809710999626
"E431_446",1.90438507373816,1.5557213582753,0.00625002256481138,0.0101153470897881,0.0011934435501624
"E599_234",1.8931304444253,1.05931033446379,0.0356234113111889,0.00678283653423846,0.00753759902457608
"E47_187",1.21329590368242,0.0101564957173227,0.268176733001214,0.0370797260842852,0.540388983901912
"E454_382",0.0058914517816475,0.00742382651502085,2.31271678295213,1.87620053316668,2.03538710595121
"E1008_203",1.81186693819309,0.860074987131668,0.000433548089239442,0.147879779192651,0.00670699965651389
"E1546_71",0.0118356461894857,0.0056369036277983,0.0709632712394119,0.263621780770508,1.75604317318344
"E1634_431",2.0475859197681,1.67300852450748,0.0348576784360131,0.00626898219396343,0.00181552564295265
"E530_451",1.48660254861461,2.49572133856528,0.0160647841887367,0.000695570305130966,0.0585434925218312
"E139_293",1.80176037872513,1.8484718688544,0.0370348120373796,0.0163931446028311,0.106494752779741
"E229_138",1.86149292683604,0.280306287402345,0.00598172490046505,0.0843998780840863,0.00664889566511151
"E939_353",1.77150078769227,2.04926588427659,0.0348023665710077,0.011382521954786,0.00280374166690476
"E1193_211",0.0227417495774379,0.031712930811321,0.995967988208054,2.31389027935445,1.77581021205296
"E1993_254",0.00264099576904593,0.0211233737882989,1.86530321443668,1.49267432147443,1.46326330118367
"E1512_320",2.04002717865414,1.35264407103285,0.00387986357824319,0.0447238758463138,0.0471303129475062
"E795_26",3.95547080985199e-05,0.00241623524977719,0.0311932199117501,0.00182164554123423,1.40291964600317
"E1838_275",2.15253316505808,1.89754673694709,0.00749745046997138,0.029789676897151,0.0167818675418754
"E1579_166",0.0109807287543165,0.0123997886200529,1.27977139198734,1.41814910489927,1.51204675359859
"E1097_99",0.293631241528093,0.0137809580721397,0.305163860015894,1.32056623525723,0.708976027261963
"E441_435",1.61913474003864,1.74844031594769,0.0436941284596285,0.0207761054630232,0.0212000195832176
"E480_399",1.26822429008639,1.15216367885135,0.0164904414351936,0.000694580325966517,0.00121341418938565
"E104_424",0.00233690524368258,0.00536661588756446,1.5903333428795,1.63282367330857,1.68078608797642
"E1610_28",0.0787674375586294,0.00679906184512458,0.366507796546819,0.0146173511156172,1.43720116545625
"E1044_352",1.77057220206387,1.37694990613428,0.0110679879471299,0.019585967792825,0.0034572648013162
"E275_45",0.130259790242278,0.0298242474480429,0.0579221741047428,0.136839747475318,1.56498893508073
"E578_398",1.54896476161558,1.72037033674309,0.00678105868667998,0.0392781554979903,0.0739829735952363
"E1211_214",0.0178595793069851,0.00198309562819438,0.861650793248541,1.694553377699,1.43458451279862
"E447_333",1.0053371208339,1.70202778885806,0.0342191192417668,0.131577423034249,0.0233306203349193
"E112_483",0.0104085621046423,0.00537546703723638,1.52419745742655,1.62803818438172,1.93350514458867
"E450_319",1.8974914578222,1.36005609331236,0.0241895011093484,0.00865735014165886,0.0188453038029871
"E1569_15",0.00781613996982426,6.51779406655313e-05,0.171774417570928,0.000534215167388762,1.62381819314677
"E1295_486",0.0088615590763987,0.0274867644970486,1.47619317928548,2.02824230536292,2.20771205965976
"E527_194",1.70829430497115,0.317578880764015,0.0222469809602794,0.00326891879086216,0.0920059217744727
"E452_448",0.0136664464915485,0.0100480714908946,1.41754662357258,2.05663668358164,1.71740331708021
"E1151_187",0.00769798572415735,0.0119878841128161,1.93071106890871,1.75102564780494,1.99398759210328
"E1024_443",1.85189325587773,1.93403211167869,0.0186727721446654,0.0130395275073811,0.00598320931631042
"E482_485",2.01115472419789,1.90900260952852,0.000477659733494245,0.0248173544585058,0.0284951738371463
"E172_93",1.52624772891305,0.0264486835958006,0.014028535311339,0.0019510369441783,0.0677722139915189
"E1726_258",1.6317653975418,1.7208079302125,0.00688681784960421,0.0187847691408868,0.0504392385936304
"E826_71",0.00851944075828896,0.00546621834186557,0.862727746021104,1.07194168883611,2.16343615436671
"E1224_208",1.76470229921251,1.22297266069286,0.0103189738691669,0.00194894675216812,0.0119938927866476
"E831_489",1.8069832053189,1.72898418923037,0.0191921283563578,0.0186388220589951,0.00248419338975414
"E1654_249",0.0649771400636909,0.0465694183145476,0.944555499688355,1.75276827127171,1.21065225627902
"E124_418",1.97111210659956,1.77643673884674,0.0396391180403241,0.0121792346233054,0.00687653988574513
"E576_52",0.0303877322772525,0.00588857195003118,0.0554133890308026,0.00953865174115098,2.07926289636788
"E921_463",0.00121779731146221,0.049837247813327,1.70942806841907,1.66451217069093,2.18200583033464
"E1682_102",0.0642448764857521,0.0371320764443912,0.91463375194509,1.41319849913171,1.66781127613095
"E1921_353",2.39930432011728,1.42843845879191,0.0208173133113451,0.0059835439003606,0.00414194665159588
"E385_348",2.08407282748777,1.34943366841416,0.020581753766306,0.00126303505905382,0.00152082696396276
"E1554_169",1.9808668626835,1.05789565844665,0.000564661242927025,0.0291305631323065,0.00851674402062796
"E915_449",1.51273154556264,1.62765767781012,0.0476756049717893,0.0277865164836614,0.00831860578391458
"E1506_85",0.179945650708237,0.0192608861741521,0.28726608716635,0.201712665427387,1.76262839428682
"E1296_144",0.0102655811234028,0.0216381857707204,1.55542509325354,1.77640359259925,1.43259922902284
"E159_329",1.45257553081404,0.515742818462177,0.0485712557300663,0.00489782322850075,0.00319322409835833
"E730_432",0.0012914812585358,0.01534599960648,1.57385835450594,1.74504699702584,1.54100320762878
"E1188_223",1.59980426768266,0.742340985198622,0.00921480171828108,0.0197059232512516,0.00371317576524846
"E577_434",1.91068971135879,1.80972417377641,0.0307092399465682,0.00101118133462374,0.0189519755504219
"E1245_388",1.41256259242279,1.39663915943173,0.0301204388017046,0.00966857408270792,0.0800847522030329
