"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E498_376",0.0204680624190365,0.0205136326268396,1.78658895154839,0.0677816972446191,0.00834031853262335,0.0154573195529192,0.13490840763697,1.61334379722204,2.77773338728796,1.98184301565499,0.0170324081256317,0.00296745884174724,2.11461372851301,0.0617356934901402,0.00473797108467193,4.65138783602272e-05,2.09243631199885,1.56087833774286,0.00836064063882293
"E170_478",0.0327897655073445,0.000973937851504954,0.0192972763205812,0.00380752844568788,2.04450151169053,2.24583877502873,0.0134396074733809,0.00658100171995751,2.02056898500926,1.90493912036653,1.99460776041814,0.0556389415564458,0.000767008415154114,2.22375422066127,2.06545363891999,0.0126694794430375,0.0363117733158363,1.83897150833474,3.0982786936414
"E1133_137",0.031146739182075,2.15786324986794,0.0123552025062592,0.00095992017282304,0.0534568621794732,0.00141494321750976,0.00994415222889171,0.00138451415134981,1.65935838531064,1.99852268435109,1.89809840524494,0.0110847857221641,0.00130597123734275,0.0316008477122718,1.97009263962228,0.0430308336317022,2.51736696256176,2.24728792742242,1.83556280762863
"E1291_655",1.81554336585135,0.0110997069765101,0.0503394047944709,1.45504116652459,1.54666928489191,1.86306757524555,1.34300478676614,0.0320101876308654,2.70202440799974,0.111296347251462,1.97133513419328,1.82252538856691,0.0148368151065783,2.1262552697645,2.10190894942482,0.0172958447061493,0.0192401349763092,1.83727405848304,2.0201759411927
"E795_565",0.00659413838543722,0.00864957260679629,1.6681283226433,0.0258859307840351,0.000141111953146505,0.0152797031182546,0.0487013600862842,2.18606187945594,2.02826326012494,2.51082459863647,0.0611242207513706,0.0389240762093173,2.9208894691409,0.0275740175523172,0.00541316592382533,0.00162203779891214,2.04718065718829,2.00252977108144,0.03420459219168
"E244_24",0.0388094511051776,1.8762235550694,0.0378110043825746,0.000680293931075872,0.00249669629456742,0.0330735809850978,0.0122912225357312,0.00731191859512978,1.72287882173001,0.00327989465071647,1.45655542598314,0.00623864550276631,0.000874029183750159,0.00756268940298408,4.66127909482929e-05,1.87673601775414,0.015150781925688,1.78355181043369,2.18909086994749
"E422_658",1.83739425610376,0.016114673953098,0.0021844811079237,2.08723108957154,1.87692986501103,2.04429020690269,1.89994571407351,0.00448118216767299,2.51353067109846,0.196551325417675,2.04555641857171,1.99199450787378,0.00610118454144698,2.05858690152738,1.8794774025129,0.00761360390043803,0.0155647969017923,2.18368191984959,2.06310200587972
"E1538_413",1.59919167522817,0.00139266609339843,0.00325887098730294,1.60087945244396,2.15355038080679,2.49810064559708,1.29712484232956,0.0111178608448491,1.81989933628446,0.666797010848614,1.84156074982621,1.26947251520909,0.00789692289898187,2.28098599694793,2.21233895231877,0.0128738873689009,0.0238916815778572,2.00171189524474,1.55910478246213
"E744_325",0.00245530730273175,0.0451651176849067,1.61376331887815,0.00446517239842546,0.00256048889432436,0.00986578826081226,0.0207251697778024,1.76022578761726,2.03699544222191,1.97649579184739,0.020383416070706,0.025844624234071,2.30375055322533,0.0369855804330596,0.01722938823439,0.0265986766022471,2.16596948889342,1.82214397017192,0.327984800739213
"E1666_384",0.0156168189095843,0.00454957944643834,2.19303933938357,0.00246584992912577,0.103617593752129,0.0271874342563809,2.97096022911737e-05,2.02010247588341,2.23050432129684,1.86351123641658,0.0324367403107563,0.0454409637872268,2.69536691540096,0.0142323897824848,0.0146138153230777,0.00372456932088605,1.85364569437555,1.50484618360248,0.106677824723741
"E174_644",0.0177080338946867,0.00957704055202327,1.99070680051536,0.039405757911567,0.0862312697571524,0.00803999371600785,0.0259717526992066,1.65417752205507,2.26084340614672,2.41451677031305,0.0490611270633182,0.00403189786173507,1.8148387075286,0.0107292674559162,0.020377884414106,0.0172952219441557,1.94658393007566,1.719194955195,0.0572284037460551
"E1770_721",0.00519615896398508,0.00534463028281747,2.13566002222547,0.00874302404139539,0.0363814013651001,0.00305781555543779,0.0186708466160005,2.62243323814714,1.70524463390973,1.7931007796733,0.0250489986159202,0.0238316330817278,1.44008301644043,0.0179025920456017,0.0153599850075206,0.0227239165549939,1.69971545216764,1.82920813306368,0.0377806092028782
"E411_758",1.94153713841453,0.0971885703665687,0.0141895499413705,2.00408794693934,2.56408655273708,2.04573879272127,1.64044271718858,0.0447988827482998,2.23496194681897,0.215176751419401,2.0771082297312,2.04866876474969,0.0121800683929354,1.95293297112707,1.6477276834405,0.00117042267543126,0.0113486100342308,2.29283016152554,1.69622675163132
"E1029_427",0.000320221636144513,0.0962786820453982,2.3474336799912,0.0102695127618215,0.107331786349429,0.00259803423210245,0.0181742325732463,1.88280042579482,2.12583136193554,2.50075502957348,0.0257553951425916,0.0133938065656462,2.54030326500408,0.00252732283942939,0.00128139143966526,0.00238277687644344,3.15884748079611,2.66889063313869,0.0171944859988033
"E1731_487",0.0317704850311168,0.00157054050391283,1.52309217051635,0.044587954481812,0.0068500504827976,0.0066883888117988,0.017557410195118,0.441334120108479,1.807794278588,1.77984473528993,0.0132464413743489,0.0572495871807825,2.291338597947,0.0105234324421862,0.0153161543892446,0.012592431570594,2.59135974300964,1.67202562915999,0.969744187751073
"E703_279",0.0121259284103968,0.0545028330271861,0.0531613509508553,0.0579483848910753,1.47909670154959,2.34878407007141,0.0806402826177456,0.0125628513835445,2.36313061759309,2.26862931735983,1.49412592273709,0.0111765478318005,0.00543528161808316,1.57246778925118,2.92286554755512,0.0103870787411322,0.00988564152108192,1.47854854349107,1.93053583908388
"E1410_238",0.016715795053105,0.111646672591291,0.0055910277802705,0.0129445249219731,0.00171519724779852,2.86013593390975e-05,0.00484810270168988,0.0143829718440277,2.00709587887679,1.33408427672835,1.69511439164788,0.00208371282590863,0.0009269783296816,0.0269313494911579,0.052882470199094,0.0197934691544999,1.61071636655355,1.72188325754029,1.77678472201073
"E1272_779",0.00872491770422809,0.00722750677064738,1.99272685866216,0.000200565685932429,0.0207952963598313,0.126144174429456,0.00931642704789574,2.28376838832251,1.84520858535634,1.60165567309051,0.0727109624277514,0.00151089288103701,1.74524694193507,0.00686686719039888,0.00221615944411394,0.028525706238449,1.61091947377292,1.80148316497431,0.0345712853771015
"E1633_495",0.00638838515427607,0.0437447487231551,1.76758062089329,0.0201949129557862,0.02102768591019,0.00261374291992741,0.0181934874023194,1.94793016627336,1.74327065503855,2.14627413065903,0.0060701497010015,0.0539663727375864,1.46328936136044,0.00638181091388583,0.00144918270274428,0.00762940930814025,2.17374971065167,2.64916173718022,0.0291980269079684
"E1097_399",0.083218675177078,0.000391165221237496,1.71547531484042,0.0509334046848266,0.0234946604722986,0.000449750757490875,0.00468900618298394,2.5482973194002,1.77764703431888,2.00099153594594,0.0283827011033538,0.0164208255383813,2.09764905641651,0.0013155956430833,0.0428243904958698,0.0256463103645866,1.89280612785236,1.97772151883221,0.0214847092053752
"E1468_262",0.00207822881482853,0.0384058781530585,1.96073072299814,0.0279928187316685,0.166313969411976,0.0532630977498063,0.00488880863737848,0.126465553169158,2.26106036884288,1.82242971479563,0.218531140395051,0.0176690970427597,1.66315725642624,0.00517804918336452,0.000301149652706108,0.0453494011442878,1.76608652676788,2.29374311520582,1.88007414079097
"E253_493",0.0393057391936489,0.0369620358865483,2.14497869681967,0.0134498041777327,0.00997938829347126,0.000536670417025289,0.00934663167413024,1.71155809091469,1.98735574530914,2.3005612446438,0.527967502627112,0.0237625126039885,1.71119755365395,0.0842570799550326,0.0156278568624071,0.00334415768145029,1.70219108982458,2.01191994315878,0.317889430082224
"E138_688",0.0046470615882345,0.000385622745143067,2.41415945325315,0.0108458613045859,0.0290473990915147,0.144524839881491,0.00609300571859475,1.83080580569666,2.03011394590037,1.79041169733843,0.20779427925566,0.00313401453404233,1.62902586038689,0.00455550170825222,0.00439855314127562,0.00833635061658104,2.35503557218839,1.62810427533727,0.0617386887121503
"E839_522",0.528087915111213,0.000812790239793054,0.00756507571635588,1.27219549867473,1.84482381178794,1.73042212129609,0.895263757462199,0.00500471272665975,2.05823388529149,0.908555384572992,1.95059060719745,1.05971929212449,0.00778439806915584,2.21013861892773,1.80005021181319,0.0249074974272157,0.00208846929937387,2.15536406024532,2.55486460532638
"E567_336",0.692571123962915,0.0100496331442125,0.00180587314018494,0.524622546533685,1.86411727468181,2.36670348506046,0.708512834401458,0.00746617181621535,1.94747850627704,1.06002397350113,1.53675006854994,0.686966307287072,0.314199005679617,1.44719584025133,2.85497156904841,0.00306305716757455,0.790347027549935,2.46448123724534,1.89616897352651
"E6_452",0.0264508350601299,0.00419302604271648,1.85917680886727,0.0233606154750144,0.00204350467355483,0.00502641892256463,0.0174499824958016,2.32309849612554,1.93827947586523,2.25291134608123,0.0672446079440728,0.00503152539688825,2.14412627214836,0.0476577023680464,0.00276597454444836,0.00900148408318464,2.03153196674974,2.06420755028219,0.0290533802802147
"E1931_761",0.0121705294705231,0.0025537968250031,1.85886304731751,0.0195917820528184,0.021511168898004,0.239652570255583,0.0204107227883105,1.92217294864087,2.11835779136207,2.36761700190458,0.0466088031590441,0.000754559011209419,1.87328051418117,0.0260905983953041,0.00639536553212187,0.00343421783317755,1.71416434957687,2.18856850966087,0.0180243544499972
"E30_412",0.0805732160155111,0.0049337245910468,0.0569334611588231,0.00154025618878014,1.98931568789287,1.88097037878839,0.0123631027058137,0.00420488041549614,1.61115958736962,2.20164729578253,2.247327917073,0.0586286591677093,0.017092154532842,2.31924253879896,1.94999960594134,0.00212212097686983,0.061174404101791,1.90669672363711,1.78998455846957
"E1966_56",0.0105701111881299,1.87453138036477,0.0422427373980496,0.0512315173567245,0.00160516692607914,0.0105654710516748,0.0587182803841533,0.00257898869064679,1.9043794934453,0.0164118809424273,2.17703546555148,0.0118048692638577,0.00144886934376249,0.011256247043254,0.0174972774461646,1.38030232422894,0.0194536760947998,1.9741962391794,2.12543199977589
"E1199_376",0.0241550695911953,0.0123173015865909,2.62917383265396,0.0386297032106581,0.0137472919777257,0.0175324275382164,0.000514605053392537,0.457587050079344,1.92935434486557,1.67191093460848,1.00282626372842,0.0194240577741495,2.06539329469102,0.0365404143759393,0.00580346746738498,0.0203617289440309,2.29535335332389,1.93860349095472,1.24795831355972
"E1814_296",0.100431564294585,0.00514803719667549,0.842993367679522,0.0361633151502745,1.00579086781297,0.693382809185105,0.0391635419805288,0.0253985352285086,1.54645080049508,2.17584824335652,0.0598705863871365,0.0104433489916309,1.7509902045593,0.0698189724988023,0.615257243101386,0.00158586127369824,1.84736533367511,2.79061450945262,2.51149347303664
"E1247_587",2.34668473755253,0.0151830278146143,0.0104729058609038,1.80155766365216,1.49757492818531,1.64721196336071,2.65870321293276,0.00219939596634855,2.39238221347983,0.192161392941764,1.68129588310493,2.0860127044274,0.00031354338588924,2.00648831479227,1.80498721369551,0.0539735084240085,0.000802310878963541,2.66975779768638,2.02416451145036
"E865_24",0.0132961680898104,1.98598979779153,0.0817220978286037,0.0237930630459772,0.0261394130149198,0.0270204946830352,0.0032386695975603,0.00432684942893714,1.64493465173808,0.0133279240782715,1.98581835489313,0.00251716942073275,0.00200826625909688,0.00360761514145532,0.00252691992120453,1.69943237065355,0.0251912514124451,2.4094405378024,1.41803981638573
"E1459_83",0.000270123916047557,2.32085123768004,0.00513031098355828,0.000895797518997506,0.0492392615907313,0.0112280588091121,0.044022035150887,0.00354884794116052,2.44112576987277,0.289399880020563,2.15493852533755,0.00193204753595184,0.00613084219989535,0.0286688614888119,0.0427805881983898,1.83612050820298,1.01162523896039,2.11831352246013,1.69140855493802
"E893_542",0.0122100890821562,0.0590894671064484,2.00514054468248,0.000631742840643042,0.00542278694237528,0.000191510739288881,0.0783444835026374,1.92987947646838,2.26144228258209,1.5844278024883,0.0270525400290282,0.041199441572034,1.78218514041887,0.00178656667029907,0.00562942521107579,0.0112841113779269,2.08043271442152,1.94708332455222,0.0646304647005382
"E1093_85",0.0113544764293759,2.02090224109396,0.00165562493578046,0.00501528708964845,0.00231024624206414,0.0695595159110193,0.00669994587413957,0.00054272687481654,1.84747331407121,0.199322010279774,1.61231263354476,0.000471284468189999,0.00248049549633641,0.00561968500252404,0.114944087908617,2.2019303890138,0.746770487258683,2.03541557628351,1.37739592787164
"E1216_446",0.0172622375067582,0.0390571227211066,0.00806731663827254,0.0076290921657786,2.33049310769057,1.70817085007378,0.015725352043261,0.00413707254819692,1.84024111973815,1.80083610917991,2.309040548128,0.0293510469499612,0.0116960983199279,1.82246926664974,2.60805275526984,0.0047787734052449,0.0655828883639755,1.74156884105208,1.97574436800956
"E1418_273",0.014211513526527,0.1763333144081,0.226141825486391,0.000546315969070648,2.0305099525015,1.92840839456893,0.00654194742390863,0.00614218793751578,2.4151504491905,1.75763005797845,0.0257598748554083,0.0220071348243959,1.97677807327453,0.0134652666077205,1.4170477399061,0.0114706409249983,2.29086106819381,1.70363837613738,1.83556078251369
"E627_701",0.825606871057805,0.0272893628808514,0.0314239420936893,2.16903599588643,2.29768886180865,1.93190284986148,2.03796244333494,0.0177809460201877,2.01377781357638,0.623236197863252,2.02057635021939,1.82117772465349,0.00227492208791678,2.94333162884609,2.02403918434863,0.169337868695345,0.00493003909393322,1.61439840492892,2.28916547416344
"E451_584",0.0389504792288896,0.0127682636679984,2.33422819299579,0.00980711645962271,0.0439608680203665,0.00339635915230039,0.0187620655440348,1.54911001363028,1.80947111505007,2.40597064607644,0.0130738565184787,0.0734159773226006,2.30381746666597,0.0127042410840675,0.0159596694744505,0.00141848009365298,1.6275498769617,1.42062789976776,0.00863579148754398
"E607_318",0.037005470736296,0.0124044019754853,0.00456770009839997,0.0332737624592292,2.39769750910783,1.87566617615567,0.00137728190144703,0.0042657546699525,1.76866290164513,1.56797181661313,0.975822354332327,0.00480979060057036,0.0530843627564559,0.690259604261578,2.19254375544438,0.00705427760195407,0.0195919651772131,1.98722098520609,1.71293305260346
"E426_356",0.00284298260975302,0.0022000937399161,0.146787671625922,0.0462787106766114,1.95016690562646,1.96635909303622,0.0207410832913934,0.0181786046696355,1.70160915013379,2.04043436208194,0.0252271155684934,0.00318203669710678,1.27449737966615,0.0307464421781026,1.68519119209778,0.0213679121578976,1.3498727377327,1.98574100846135,1.7824231703877
"E1982_661",0.0656322561687474,0.00515634391047495,1.91088260253535,0.0636997798063608,0.0173254987252313,0.062552568928151,0.054497107999475,2.11200528618723,2.02362688539787,2.04934214442119,0.00345828724209464,0.0121831253003078,2.58800800520285,0.00260637360820833,0.0687968392846756,0.00871987782667533,1.99836174435371,1.87292715314542,0.0234412685159471
"E1105_429",0.0019292041958682,0.0394366768193563,1.92297658419822,0.00241107594032803,0.0906395153376461,0.00186155710048439,0.00518492839864263,1.91462610472418,1.45197339703959,2.45503678663129,0.0184804636362273,0.000245279919392309,1.9644004904242,0.00667257266485579,0.0131324089407821,0.058139129728706,2.00798993471972,1.81655259099146,0.206581742090587
